badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-113534851,Denistone East,NSW,2112,5 Rocca Place,"5 Rocca Place, Denistone East, NSW 2112",695000,"$695,000",house,3,1,2,,,-1.0,,,,,,24 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-113070535,Denistone East,NSW,2112,31A Birdwood Street,"31A Birdwood Street, Denistone East, NSW 2112",890000,"$890,000",house,3,1,1,,,809.0,m²,ZLGAZO,McGrath - Epping,,,16 Mar 2013,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-111050239,Denistone East,NSW,2112,2 Salter Crescent,"2 Salter Crescent, Denistone East, NSW 2112",835000,"$835,000",house,3,1,2,,,619.7,m²,CDFPQO,McGrath - Hunters Hill,,,02 Aug 2012,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-110563061,Denistone East,NSW,2112,12 Haig Avenue,"12 Haig Avenue, Denistone East, NSW 2112",1000000,"$1,000,000",house,3,2,2,,,638.6,m²,ZLGAZO,McGrath - Epping,,,18 Jun 2012,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-110075669,Denistone East,NSW,2112,22 Hollis Avenue,"22 Hollis Avenue, Denistone East, NSW 2112",990000,"$990,000",house,3,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,28 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-108520736,Denistone East,NSW,2112,527 Blaxland Road,"527 Blaxland Road, Denistone East, NSW 2112",846000,"$846,000",house,3,2,2,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,28 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denistone+east-107585878,Denistone East,NSW,2112,13 Russell Street,"13 Russell Street, Denistone East, NSW 2112",760000,"$760,000",duplex-semi-detached,3,1,1,,,475.0,m²,PROIRR,First National Real Estate - Epping,,,22 Sep 2011,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-107545482,Denistone East,NSW,2112,66 Russell St,"66 Russell St, Denistone East, NSW 2112",1020000,"$1,020,000",house,3,1,2,,,930.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,06 Aug 2011,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-107354694,Denistone East,NSW,2112,23 Beattie Ave,"23 Beattie Ave, Denistone East, NSW 2112",1035000,"$1,035,000",house,3,2,1,652,m²,-1.0,,,,,,28 May 2011,house,652,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-107200543,Denistone East,NSW,2112,28 Cecil  Street,"28 Cecil  Street, Denistone East, NSW 2112",990000,"$990,000",house,3,2,0,,,601.0,m²,ZLGAZO,McGrath - Epping,,,09 Mar 2011,house,,601.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denistone+east-107000204,Denistone East,NSW,2112,3 Salter Crescent,"3 Salter Crescent, Denistone East, NSW 2112",845000,"$845,000",duplex-semi-detached,3,2,1,,,-1.0,,XFNEPP,Atlas by L J Hooker - Epping,,,14 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-107024882,Denistone East,NSW,2112,8 Rickard Street,"8 Rickard Street, Denistone East, NSW 2112",741000,"$741,000",house,3,1,1,,,-1.0,,,,,,31 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-106897288,Denistone East,NSW,2112,22 Richmond Street,"22 Richmond Street, Denistone East, NSW 2112",860000,"$860,000",house,3,1,3,,,655.0,m²,ZLGAZO,McGrath - Epping,,,19 Oct 2010,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-106708379,Denistone East,NSW,2112,389 Blaxland Road,"389 Blaxland Road, Denistone East, NSW 2112",775000,"$775,000",house,3,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,01 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-106699723,Denistone East,NSW,2112,2 Salter Crescent,"2 Salter Crescent, Denistone East, NSW 2112",831000,"$831,000",house,3,1,2,,,620.0,m²,PROIRR,First National Real Estate - Epping,,,07 Sep 2010,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-106619549,Denistone East,NSW,2112,12 Jackson Crescent,"12 Jackson Crescent, Denistone East, NSW 2112",910000,"$910,000",house,3,1,1,,,-1.0,,XFNEPP,Atlas by L J Hooker - Epping,,,10 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-106595594,Denistone East,NSW,2112,359 Blaxland Road (Corner of Rickard Street),"359 Blaxland Road (Corner of Rickard Street), Denistone East, NSW 2112",795000,"$795,000",house,3,1,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,06 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-106574174,Denistone East,NSW,2112,34 Haig Avenue,"34 Haig Avenue, Denistone East, NSW 2112",866000,"$866,000",house,3,1,1,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,04 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-106148883,Denistone East,NSW,2112,28 Russell Street (Close to Henderson Street),"28 Russell Street (Close to Henderson Street), Denistone East, NSW 2112",802000,"$802,000",house,3,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,12 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-106052883,Denistone East,NSW,2112,1 Maycock Street,"1 Maycock Street, Denistone East, NSW 2112",888000,"$888,000",house,3,1,3,,,700.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,31 Oct 2009,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-105961263,Denistone East,NSW,2112,21 Gallard Street,"21 Gallard Street, Denistone East, NSW 2112",796000,"$796,000",house,3,1,1,,,530.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,19 Sep 2009,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-105749330,Denistone East,NSW,2112,8 Richmond Street,"8 Richmond Street, Denistone East, NSW 2112",740000,"$740,000",house,3,1,1,,,575.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,05 Jun 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-105634452,Denistone East,NSW,2112,12 Richmond Street,"12 Richmond Street, Denistone East, NSW 2112",760000,"$760,000",house,3,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,28 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-105611346,Denistone East,NSW,2112,34 Birdwood St,"34 Birdwood St, Denistone East, NSW 2112",712000,"$712,000",house,3,2,2,,,-1.0,,,,,,16 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-105055469,Denistone East,NSW,2112,13 Gallard Street,"13 Gallard Street, Denistone East, NSW 2112",652000,"$652,000",house,3,2,2,,,569.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,14 Aug 2008,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-104853553,Denistone East,NSW,2112,36 Russell Street,"36 Russell Street, Denistone East, NSW 2112",630000,"$630,000",house,3,1,2,,,-1.0,,XFNEPP,Atlas by L J Hooker - Epping,,,28 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-104937499,Denistone East,NSW,2112,14 Rickard Street,"14 Rickard Street, Denistone East, NSW 2112",700000,"$700,000",house,3,1,1,,,571.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,06 Jun 2008,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-104619651,Denistone East,NSW,2112,29 Haig Avenue,"29 Haig Avenue, Denistone East, NSW 2112",880000,"$880,000",house,3,2,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,01 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-104145820,Denistone East,NSW,2112,8 Russell Street,"8 Russell Street, Denistone East, NSW 2112",699500,"$699,500",house,3,1,1,,,774.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,09 Aug 2007,house,,774.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-141249488,Denistone East,NSW,2112,1 Gallard Street,"1 Gallard Street, Denistone East, NSW 2112",,Contact agent,house,3,2,2,,,771.4,m²,IZDROG,Stone Real Estate - North Ryde,,,18 Jan 2023,house,,771.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-139486879,Denistone East,NSW,2112,41 Kings Road,"41 Kings Road, Denistone East, NSW 2112",2030000,"$2,030,000",house,3,2,2,,,670.3,m²,XEKSVD,Belle Property Ryde,,,25 Jun 2022,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-137888366,Denistone East,NSW,2112,31A Birdwood Street,"31A Birdwood Street, Denistone East, NSW 2112",2300000,"$2,300,000",house,3,1,1,,,809.0,m²,CTIGUN,McGrath - Ryde ,,,19 Jan 2022,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-136078702,Denistone East,NSW,2112,3 Kings Road,"3 Kings Road, Denistone East, NSW 2112",1860000,"$1,860,000",house,3,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,12 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-134964326,Denistone East,NSW,2112,2 Colvin Crescent,"2 Colvin Crescent, Denistone East, NSW 2112",1904000,"$1,904,000",house,3,1,3,,,623.2,m²,CTIGUN,McGrath - Ryde ,,,12 Dec 2020,house,,623.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-130492002,Denistone East,NSW,2112,2 Salter Crescent,"2 Salter Crescent, Denistone East, NSW 2112",1335000,"$1,335,000",house,3,1,2,,,619.7,m²,XRWNYR,Ray White - North Ryde | Macquarie Park,,,18 Mar 2019,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-130465194,Denistone East,NSW,2112,28 Cecil Street,"28 Cecil Street, Denistone East, NSW 2112",1400000,"$1,400,000",house,3,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,02 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-130367974,Denistone East,NSW,2112,82 North Road,"82 North Road, Denistone East, NSW 2112",1082500,"$1,082,500",house,3,1,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,02 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-129826778,Denistone East,NSW,2112,465 Blaxland Road,"465 Blaxland Road, Denistone East, NSW 2112",1050000,"$1,050,000",house,3,1,2,,,663.0,m²,CTIGUN,McGrath - Ryde ,,,20 Dec 2018,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-129350010,Denistone East,NSW,2112,21 Russell Street,"21 Russell Street, Denistone East, NSW 2112",1120000,"$1,120,000",house,3,2,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,07 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-129613602,Denistone East,NSW,2112,39 Hollis Avenue,"39 Hollis Avenue, Denistone East, NSW 2112",1500000,"$1,500,000",house,3,2,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,05 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-129829190,Denistone East,NSW,2112,1 Richmond Street,"1 Richmond Street, Denistone East, NSW 2112",1620000,"$1,620,000",house,3,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,23 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-129496750,Denistone East,NSW,2112,2 Cecil Street,"2 Cecil Street, Denistone East, NSW 2112",1500000,"$1,500,000",house,3,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,23 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-128941518,Denistone East,NSW,2112,37 Hollis Avenue,"37 Hollis Avenue, Denistone East, NSW 2112",,Contact agent,house,3,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,11 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-128377414,Denistone East,NSW,2112,26 Hollis Avenue,"26 Hollis Avenue, Denistone East, NSW 2112",1738000,"$1,738,000",house,3,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,28 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-126849570,Denistone East,NSW,2112,28 Rickard Street,"28 Rickard Street, Denistone East, NSW 2112",,Contact agent,house,3,2,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,10 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-125908338,Denistone East,NSW,2112,4 Birdwood Street,"4 Birdwood Street, Denistone East, NSW 2112",1560000,"$1,560,000",house,3,2,1,,,575.0,m²,CTIGUN,McGrath - Ryde ,,,11 Aug 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-125270374,Denistone East,NSW,2112,23 Beattie Avenue,"23 Beattie Avenue, Denistone East, NSW 2112",1885000,"$1,885,000",house,3,2,2,,,-1.0,,ORKKMA,PRB Real Estate - Five Dock,,,19 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-124704486,Denistone East,NSW,2112,8 Richmond Street,"8 Richmond Street, Denistone East, NSW 2112",1790000,"$1,790,000",house,3,2,0,,,576.0,m²,,,,,06 Mar 2017,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-123360074,Denistone East,NSW,2112,54 Brabyn Street,"54 Brabyn Street, Denistone East, NSW 2112",1368000,"$1,368,000",house,3,2,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,05 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-120850465,Denistone East,NSW,2112,35 Birdwood Street,"35 Birdwood Street, Denistone East, NSW 2112",1383000,"$1,383,000",house,3,1,1,,,676.0,m²,ZLGAZO,McGrath - Epping,,,27 Oct 2016,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-120064341,Denistone East,NSW,2112,42 Rickard Street,"42 Rickard Street, Denistone East, NSW 2112",1730000,"$1,730,000",house,3,3,3,,,607.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,20 Jul 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-116586011,Denistone East,NSW,2112,71 Lovell Road,"71 Lovell Road, Denistone East, NSW 2112",,Contact agent,house,3,2,1,,,762.0,m²,RMGCGK,RMA Eastwood - EASTWOOD,,,22 Apr 2014,house,,762.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-116322211,Denistone East,NSW,2112,18 Ronald Avenue,"18 Ronald Avenue, Denistone East, NSW 2112",,Contact agent,house,3,1,1,,,695.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,21 Mar 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-115244827,Denistone East,NSW,2112,43 Richmond Street,"43 Richmond Street, Denistone East, NSW 2112",1100000,"$1,100,000",house,3,1,1,,,658.0,m²,CDFPQO,McGrath - Hunters Hill,,,23 Nov 2013,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-114653723,Denistone East,NSW,2112,535 Blaxland Road,"535 Blaxland Road, Denistone East, NSW 2112",783000,"$783,000",house,3,1,2,,,321.0,m²,ZLGAZO,McGrath - Epping,,,24 Sep 2013,house,,321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-112961727,Denistone East,NSW,2112,23 Richmond Street,"23 Richmond Street, Denistone East, NSW 2112",835000,"$835,000",house,3,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,12 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-111988831,Denistone East,NSW,2112,27 Hollis Avenue,"27 Hollis Avenue, Denistone East, NSW 2112",1040000,"$1,040,000",house,3,1,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,08 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-109504956,Denistone East,NSW,2112,23 Dorothy Street,"23 Dorothy Street, Denistone East, NSW 2112",,Contact agent,house,3,2,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,07 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-109951736,Denistone East,NSW,2112,37 Watts Rd,"37 Watts Rd, Denistone East, NSW 2112",,Contact agent,house,3,1,2,,,796.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,16 Apr 2012,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-109131191,Denistone East,NSW,2112,4 Beattie Ave,"4 Beattie Ave, Denistone East, NSW 2112",,Contact agent,house,3,2,4,,,-1.0,,,,,,28 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-108442461,Denistone East,NSW,2112,19 Lovell Road,"19 Lovell Road, Denistone East, NSW 2112",735000,"$735,000",house,3,2,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,28 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-108061991,Denistone East,NSW,2112,24 Gallard Street,"24 Gallard Street, Denistone East, NSW 2112",898000,"$898,000",house,3,1,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,04 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-107472239,Denistone East,NSW,2112,5 Kings Road,"5 Kings Road, Denistone East, NSW 2112",810000,"$810,000",house,3,1,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,07 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-107299227,Denistone East,NSW,2112,31 Kings Road,"31 Kings Road, Denistone East, NSW 2112",,Contact agent,house,3,1,1,,,670.0,m²,,,,,16 May 2011,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-107134633,Denistone East,NSW,2112,12 Henderson Street,"12 Henderson Street, Denistone East, NSW 2112",860000,"$860,000",house,3,1,1,,,788.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,07 Mar 2011,house,,788.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-107063727,Denistone East,NSW,2112,4 Stephen Avenue,"4 Stephen Avenue, Denistone East, NSW 2112",,Contact agent,house,3,1,1,,,-1.0,,PROIRR,First National Real Estate - Epping,,,14 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-107079262,Denistone East,NSW,2112,5 Hollis Avenue,"5 Hollis Avenue, Denistone East, NSW 2112",,Contact agent,house,3,1,1,,,868.0,m²,,,,,14 Jan 2011,house,,868.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-107028822,Denistone East,NSW,2112,4 Salter Cres,"4 Salter Cres, Denistone East, NSW 2112",860000,"$860,000",house,3,2,1,,,651.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,17 Dec 2010,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-106719068,Denistone East,NSW,2112,8 Birdwood Street,"8 Birdwood Street, Denistone East, NSW 2112",974095,"$974,095",house,3,1,2,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,24 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-106562725,Denistone East,NSW,2112,30 Russell St,"30 Russell St, Denistone East, NSW 2112",725000,"$725,000",house,3,1,1,,,689.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,19 Jun 2010,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-106539166,Denistone East,NSW,2112,15 Salter Crescent,"15 Salter Crescent, Denistone East, NSW 2112",1029800,"$1,029,800",house,3,3,3,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,04 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-106491803,Denistone East,NSW,2112,84 North Road,"84 North Road, Denistone East, NSW 2112",,Contact agent,house,3,1,1,,,-1.0,,,,,,07 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-106149933,Denistone East,NSW,2112,17 Gallard Street,"17 Gallard Street, Denistone East, NSW 2112",930000,"$930,000",house,3,1,2,,,600.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,12 Dec 2009,house,,600.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denistone+east-105683834,Denistone East,NSW,2112,1/41 Cecil Street,"1/41 Cecil Street, Denistone East, NSW 2112",,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,09 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-105433950,Denistone East,NSW,2112,10 Kings Road,"10 Kings Road, Denistone East, NSW 2112",700000,"Range: $600,000 - $700,000",house,3,1,2,,,670.0,m²,,,,,15 Feb 2009,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-105348047,Denistone East,NSW,2122,47 Kings Road,"47 Kings Road, Denistone East, NSW 2122",,Contact agent,house,3,1,1,,,-1.0,,XRWEPS,Ray White - Epping,,,06 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-105210559,Denistone East,NSW,2112,8 Jackson Crescent,"8 Jackson Crescent, Denistone East, NSW 2112",660000,"$660,000",house,3,2,2,,,-1.0,,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,10 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-105062895,Denistone East,NSW,2122,,,,Contact agent,house,3,2,2,,,-1.0,,,,,,15 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-104859466,Denistone East,NSW,2112,69 Lovell Road,"69 Lovell Road, Denistone East, NSW 2112",630000,"$630,000",house,3,1,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,30 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-105314360,Denistone East,NSW,2112,41 Russell Street,"41 Russell Street, Denistone East, NSW 2112",730000,"$730,000",house,3,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,17 Feb 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-105725127,Denistone East,NSW,2112,28 Henderson Street,"28 Henderson Street, Denistone East, NSW 2112",,Contact agent,house,3,1,1,,,699.0,m²,,,,,,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-105399289,Denistone East,NSW,2112,25 Cecil Street,"25 Cecil Street, Denistone East, NSW 2112",,Contact agent,house,3,1,2,,,740.0,m²,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-104188582,Denistone East,NSW,2112,445 Blaxland Road,"445 Blaxland Road, Denistone East, NSW 2112",,Contact agent,house,3,1,1,,,900.0,m²,,,,,,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-141904812,Denistone East,NSW,2112,51 Kings Road,"51 Kings Road, Denistone East, NSW 2112",3000000,"$3,000,000",house,4,3,2,,,674.0,m²,CTIGUN,McGrath - Ryde ,,,24 Apr 2023,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-141177396,Denistone East,NSW,2112,17 Birdwood Street,"17 Birdwood Street, Denistone East, NSW 2112",2178000,"$2,178,000",house,4,2,2,,,-1.0,,MRQLAL,Pello  - Northern Suburbs,,,24 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-140123771,Denistone East,NSW,2112,6 Henderson Street,"6 Henderson Street, Denistone East, NSW 2112",2030000,"$2,030,000",house,4,2,1,,,409.9,m²,ZLGAZO,McGrath - Epping,,,10 Sep 2022,house,,409.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-138857491,Denistone East,NSW,2112,11a Lovell Road,"11a Lovell Road, Denistone East, NSW 2112",2600000,"$2,600,000",house,4,1,2,,,-1.0,,UMILXQ,Ray White - Carlingford,,,28 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-137887622,Denistone East,NSW,2112,102 North Road,"102 North Road, Denistone East, NSW 2112",2475000,"$2,475,000",house,4,2,2,,,562.0,m²,ZLGAZO,McGrath - Epping,,,11 Dec 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-137280038,Denistone East,NSW,2112,4 Macquarie Place,"4 Macquarie Place, Denistone East, NSW 2112",2300000,"$2,300,000",house,4,2,2,,,752.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,16 Oct 2021,house,,752.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denistone+east-136134546,Denistone East,NSW,2112,5A Gallard Street,"5A Gallard Street, Denistone East, NSW 2112",1850000,"$1,850,000",duplex-semi-detached,4,2,2,,,304.0,m²,IZDROG,Stone Real Estate - North Ryde,,,21 May 2021,house,,304.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denistone+east-135222814,Denistone East,NSW,2112,33A Richmond Street,"33A Richmond Street, Denistone East, NSW 2112",1725000,"$1,725,000",duplex-semi-detached,4,2,2,,,-1.0,,XEKSVD,Belle Property Ryde,,,15 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-135233510,Denistone East,NSW,2112,6 Rickard Street,"6 Rickard Street, Denistone East, NSW 2112",1750000,"$1,750,000",house,4,3,3,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,02 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-134636010,Denistone East,NSW,2112,66 North Road,"66 North Road, Denistone East, NSW 2112",1510000,"$1,510,000",house,4,3,1,,,-1.0,,QAGUCP,Ray White Ryde,,,22 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-134413254,Denistone East,NSW,2112,21 Lovell Road,"21 Lovell Road, Denistone East, NSW 2112",2160000,"$2,160,000",house,4,3,2,,,980.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,17 Oct 2020,house,,980.0
