badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-120725301,Winmalee,NSW,2777,84 White Cross Road,"84 White Cross Road, Winmalee, NSW 2777",422000,"$422,000",house,2,1,1,,,649.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,08 Oct 2015,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-120205261,Winmalee,NSW,2777,45 Heather Road,"45 Heather Road, Winmalee, NSW 2777",415000,"$415,000",house,2,1,1,,,1690.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,25 Aug 2015,house,,1690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-120222261,Winmalee,NSW,2777,28 Reid Road,"28 Reid Road, Winmalee, NSW 2777",472500,"$472,500",house,2,1,1,,,-1.0,,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,21 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-119061979,Winmalee,NSW,2777,10-12 Sunny Ridge Road,"10-12 Sunny Ridge Road, Winmalee, NSW 2777",510000,"$510,000",house,2,1,2,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,23 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-115614623,Winmalee,NSW,2777,192 Hawkesbury Road,"192 Hawkesbury Road, Winmalee, NSW 2777",454000,"$454,000",house,2,1,2,,,1587.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,09 Dec 2013,house,,1587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-114405871,Winmalee,NSW,2777,192 Hawkesbury Road,"192 Hawkesbury Road, Winmalee, NSW 2777",445000,"$445,000",house,2,1,2,,,1587.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,20 Sep 2013,house,,1587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-114928783,Winmalee,NSW,2777,315 Hawkesbury Road,"315 Hawkesbury Road, Winmalee, NSW 2777",355000,"$355,000",house,2,1,1,,,615.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,15 Sep 2013,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-108383311,Winmalee,NSW,2777,6 Sunny Ridge Road,"6 Sunny Ridge Road, Winmalee, NSW 2777",320000,"$320,000",house,2,1,2,,,708.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,15 Nov 2011,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-108284991,Winmalee,NSW,2777,,,308000,"$308,000",house,2,1,1,,,695.0,m²,,,,,04 Nov 2011,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-107403117,Winmalee,NSW,2777,,,300000,"$300,000",house,2,1,1,,,772.0,m²,AJQDMV,Century 21 Combined - Springwood,,,24 Jun 2011,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-107024699,Winmalee,NSW,2777,,,330000,"$330,000",house,2,1,1,,,-1.0,,,,,,16 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-106698218,Winmalee,NSW,2777,379 Hawkesbury Road,"379 Hawkesbury Road, Winmalee, NSW 2777",295000,"$295,000",house,2,1,1,,,686.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,20 Aug 2010,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-105777771,Winmalee,NSW,2777,,,305000,"$305,000",house,2,1,1,,,-1.0,,,,,,26 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-105088490,Winmalee,NSW,2777,53 White Cross Road,"53 White Cross Road, Winmalee, NSW 2777",288000,"$288,000",house,2,1,0,,,695.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,24 Mar 2009,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-105239460,Winmalee,NSW,2777,,,290000,"$290,000",house,2,1,0,,,-1.0,,,,,,14 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-115730895,Winmalee,NSW,2777,37 Reid Road,"37 Reid Road, Winmalee, NSW 2777",,Contact agent,house,2,1,0,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,19 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-109239461,Winmalee,NSW,2777,110 Whitecross,"110 Whitecross, Winmalee, NSW 2777",,Contact agent,house,2,1,0,,,-1.0,,,,,,04 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-107515548,Winmalee,NSW,2777,11 Wallaby Grove,"11 Wallaby Grove, Winmalee, NSW 2777",315000,"$315,000",house,2,2,1,,,1644.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,31 Aug 2011,house,,1644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-106844466,Winmalee,NSW,2777,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,06 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-106000307,Winmalee,NSW,2777,,,300000,"Range: $255,000 - $300,000",house,2,1,1,,,696.0,m²,AJQDMV,Century 21 Combined - Springwood,,,25 Feb 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-106225666,Winmalee,NSW,2777,,,340000,"Range: $290,000 - $340,000",house,2,1,0,,,999.0,m²,CKSWAR,City Country Coastal Realty - Warrimoo,,,10 Jan 2010,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-105989995,Winmalee,NSW,2777,,,335000,"Range: $285,000 - $335,000",house,2,1,2,,,759.0,m²,AJQDMV,Century 21 Combined - Springwood,,,15 Dec 2009,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-105798100,Winmalee,NSW,2777,,,253000,"$253,000",house,2,1,1,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,26 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-105663461,Winmalee,NSW,2777,,,315000,"$315,000",house,2,1,1,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,15 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-105232745,Winmalee,NSW,2777,,,,Contact agent,house,2,1,2,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,08 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-105165243,Winmalee,NSW,2777,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,17 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-105107154,Winmalee,NSW,2777,270 Hawkesbury Road,"270 Hawkesbury Road, Winmalee, NSW 2777",,Contact agent,house,2,1,0,,,-1.0,,XRXPEP,Property Central - Penrith,,,13 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-105135465,Winmalee,NSW,2777,,,310000,"Range: $260,000 - $310,000",house,2,1,1,,,999.0,m²,AJQDMV,Century 21 Combined - Springwood,,,07 Nov 2008,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-103516422,Winmalee,NSW,2777,,,,Contact agent,house,2,1,1,,,1632.0,m²,XRHSPS,Bartons Real Estate - Springwood,,,,house,,1632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-132554714,Winmalee,NSW,2777,227 Hawkesbury Road,"227 Hawkesbury Road, Winmalee, NSW 2777",760000,"$760,000",house,3,2,1,,,822.0,m²,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,24 Apr 2023,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-141814540,Winmalee,NSW,2777,10 Birdwood Avenue,"10 Birdwood Avenue, Winmalee, NSW 2777",840000,"$840,000",house,3,1,2,,,790.4,m²,XFNSPA,Lister Estate Agents - Springwood,,,18 Apr 2023,house,,790.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-141748520,Winmalee,NSW,2777,56 Sunset Boulevard,"56 Sunset Boulevard, Winmalee, NSW 2777",816000,"$816,000",house,3,1,1,,,834.7,m²,XFNSPA,Lister Estate Agents - Springwood,,,12 Apr 2023,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-141523088,Winmalee,NSW,2777,8 Pentlands Drive,"8 Pentlands Drive, Winmalee, NSW 2777",870000,"$870,000",house,3,1,2,,,765.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,11 Apr 2023,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-141614888,Winmalee,NSW,2777,194 Hawkesbury Road,"194 Hawkesbury Road, Winmalee, NSW 2777",880000,"$880,000",house,3,1,1,,,695.6,m²,PVPWXS,Chapman Real Estate - Springwood,,,29 Mar 2023,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-141231064,Winmalee,NSW,2777,37 Lee Road,"37 Lee Road, Winmalee, NSW 2777",850000,"$850,000",house,3,1,2,,,1429.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,23 Feb 2023,house,,1429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-141018152,Winmalee,NSW,2777,8 Kent Street,"8 Kent Street, Winmalee, NSW 2777",667500,"$667,500",house,3,1,1,,,999.1,m²,PVPWXS,Chapman Real Estate - Springwood,,,09 Feb 2023,house,,999.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-141183096,Winmalee,NSW,2777,94 Muru Avenue,"94 Muru Avenue, Winmalee, NSW 2777",845000,"$845,000",house,3,1,2,,,739.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,30 Jan 2023,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-141028148,Winmalee,NSW,2777,39 Heather Road,"39 Heather Road, Winmalee, NSW 2777",1280000,"$1,280,000",house,3,2,4,,,1910.0,m²,XRWPEN,Ray White - Nepean Group,,,19 Jan 2023,house,,1910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-140739547,Winmalee,NSW,2777,296 Hawkesbury Road,"296 Hawkesbury Road, Winmalee, NSW 2777",755000,"$755,000",house,3,1,1,,,696.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,17 Jan 2023,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-140914584,Winmalee,NSW,2777,20A Endeavour Drive,"20A Endeavour Drive, Winmalee, NSW 2777",721000,"$721,000",house,3,1,2,,,1134.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,12 Dec 2022,house,,1134.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-140526743,Winmalee,NSW,2777,7 Boronia Cres,"7 Boronia Cres, Winmalee, NSW 2777",750000,"$750,000",house,3,1,0,,,765.1,m²,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,29 Nov 2022,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-140834040,Winmalee,NSW,2777,33 Leslie Street,"33 Leslie Street, Winmalee, NSW 2777",825000,"$825,000",house,3,1,1,,,1296.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,28 Nov 2022,house,,1296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-140804787,Winmalee,NSW,2777,45 Tall Timbers Road,"45 Tall Timbers Road, Winmalee, NSW 2777",818000,"$818,000",house,3,1,1,,,1372.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,18 Nov 2022,house,,1372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-140480299,Winmalee,NSW,2777,20 Emma Parade,"20 Emma Parade, Winmalee, NSW 2777",1085000,"$1,085,000",house,3,2,2,,,775.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,11 Nov 2022,house,,775.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-140682211,Winmalee,NSW,2777,8 Lee Road,"8 Lee Road, Winmalee, NSW 2777",670000,"$670,000",house,3,1,1,,,1075.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,09 Nov 2022,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-140464427,Winmalee,NSW,2777,504 Hawkesbury Road,"504 Hawkesbury Road, Winmalee, NSW 2777",730000,"$730,000",house,3,1,2,,,696.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,28 Oct 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-139963091,Winmalee,NSW,2777,34 Bunnal Avenue,"34 Bunnal Avenue, Winmalee, NSW 2777",670000,"$670,000",house,3,1,2,,,784.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,28 Oct 2022,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-140356763,Winmalee,NSW,2777,316 Hawkesbury Road,"316 Hawkesbury Road, Winmalee, NSW 2777",750316,"$750,316",house,3,1,1,,,695.6,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,17 Oct 2022,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-140038991,Winmalee,NSW,2777,17 Lochinvar St,"17 Lochinvar St, Winmalee, NSW 2777",735000,"$735,000",house,3,1,1,,,697.64,m²,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,11 Oct 2022,house,,697.64
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-139875855,Winmalee,NSW,2777,9 Glenelgin Road,"9 Glenelgin Road, Winmalee, NSW 2777",795000,"$795,000",house,3,2,1,,,742.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,04 Oct 2022,house,,742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-140096163,Winmalee,NSW,2777,374 Hawkesbury Road,"374 Hawkesbury Road, Winmalee, NSW 2777",680000,"$680,000",house,3,1,1,,,691.0,m²,AJQDMV,Century 21 Combined - Springwood,,,21 Sep 2022,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-140072747,Winmalee,NSW,2777,68 Bunnal Avenue,"68 Bunnal Avenue, Winmalee, NSW 2777",840000,"$840,000",house,3,2,2,,,695.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,16 Sep 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-140201595,Winmalee,NSW,2777,7 Heatherwood Close,"7 Heatherwood Close, Winmalee, NSW 2777",840000,"$840,000",house,3,2,2,,,731.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,14 Sep 2022,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-140124995,Winmalee,NSW,2777,4 Bunnal Avenue,"4 Bunnal Avenue, Winmalee, NSW 2777",845000,"$845,000",house,3,2,1,,,701.9,m²,PVPWXS,Chapman Real Estate - Springwood,,,01 Sep 2022,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-139995175,Winmalee,NSW,2777,298 Hawkesbury Road,"298 Hawkesbury Road, Winmalee, NSW 2777",695000,"$695,000",house,3,1,1,,,695.0,m²,AJQDMV,Century 21 Combined - Springwood,,,30 Aug 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-winmalee-139985587,Winmalee,NSW,2777,4 Newton Way,"4 Newton Way, Winmalee, NSW 2777",751495,"$751,495",duplex-semi-detached,3,1,1,,,382.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,25 Aug 2022,house,,382.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-139134899,Winmalee,NSW,2777,348 Hawkesbury Road,"348 Hawkesbury Road, Winmalee, NSW 2777",875000,"$875,000",house,3,2,0,,,746.0,m²,AJQDMV,Century 21 Combined - Springwood,,,17 Aug 2022,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-139887943,Winmalee,NSW,2777,459 Hawkesbury Road,"459 Hawkesbury Road, Winmalee, NSW 2777",890000,"$890,000",house,3,3,2,,,1018.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,10 Aug 2022,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-139453015,Winmalee,NSW,2777,36 Sunset Boulevard,"36 Sunset Boulevard, Winmalee, NSW 2777",950000,"$950,000",house,3,1,0,,,695.6,m²,PVPWXS,Chapman Real Estate - Springwood,,,08 Aug 2022,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-139797887,Winmalee,NSW,2777,28 Bulbi Avenue,"28 Bulbi Avenue, Winmalee, NSW 2777",815000,"$815,000",house,3,1,1,,,695.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,28 Jul 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-139640287,Winmalee,NSW,2777,118 Singles Ridge Road,"118 Singles Ridge Road, Winmalee, NSW 2777",950000,"$950,000",house,3,1,2,,,2580.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,27 Jul 2022,house,,2580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-139601247,Winmalee,NSW,2777,15 Singles Ridge Rd,"15 Singles Ridge Rd, Winmalee, NSW 2777",700000,"$700,000",house,3,1,0,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,19 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-139479095,Winmalee,NSW,2777,4 Kristine Street,"4 Kristine Street, Winmalee, NSW 2777",772500,"$772,500",house,3,2,1,,,1670.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,08 Jul 2022,house,,1670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-139483187,Winmalee,NSW,2777,6 Nicole Place,"6 Nicole Place, Winmalee, NSW 2777",770000,"$770,000",house,3,1,1,,,702.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,08 Jul 2022,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-139223891,Winmalee,NSW,2777,61 White Cross Road,"61 White Cross Road, Winmalee, NSW 2777",830000,"$830,000",house,3,1,1,,,645.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,20 Jun 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-139175815,Winmalee,NSW,2777,74 Birdwood Avenue,"74 Birdwood Avenue, Winmalee, NSW 2777",880000,"$880,000",house,3,1,2,,,2137.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,09 Jun 2022,house,,2137.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-138624315,Winmalee,NSW,2777,463 Hawkesbury Road,"463 Hawkesbury Road, Winmalee, NSW 2777",785000,"$785,000",house,3,1,2,,,955.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,09 Jun 2022,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-139236115,Winmalee,NSW,2777,5 Burria Place,"5 Burria Place, Winmalee, NSW 2777",880000,"$880,000",house,3,1,0,,,1309.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,24 May 2022,house,,1309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-138777523,Winmalee,NSW,2777,19 Robyn Road,"19 Robyn Road, Winmalee, NSW 2777",852100,"$852,100",house,3,1,2,,,765.0,m²,AJQDMV,Century 21 Combined - Springwood,,,06 Apr 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-138800739,Winmalee,NSW,2777,16 Pindari Street,"16 Pindari Street, Winmalee, NSW 2777",983500,"$983,500",house,3,1,2,,,712.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,01 Apr 2022,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-137870930,Winmalee,NSW,2777,5 Reid Circle,"5 Reid Circle, Winmalee, NSW 2777",955000,"$955,000",house,3,2,4,,,1220.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,31 Mar 2022,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winmalee-138726275,Winmalee,NSW,2777,23 Durali Avenue,"23 Durali Avenue, Winmalee, NSW 2777",860000,"$860,000",house,3,2,1,,,709.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,24 Mar 2022,house,,709.0
