badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-125869994,Crows Nest,NSW,2065,80 Falcon Street,"80 Falcon Street, Crows Nest, NSW 2065",1955000,"$1,955,000",house,2,1,1,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,26 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wollstonecraft-125252458,Wollstonecraft,NSW,2065,2/13 Carlyle Street,"2/13 Carlyle Street, Wollstonecraft, NSW 2065",1991000,"$1,991,000",duplex-semi-detached,2,2,1,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,13 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-greenwich-125168674,Greenwich,NSW,2065,12 Greenwich Road,"12 Greenwich Road, Greenwich, NSW 2065",1515000,"$1,515,000",duplex-semi-detached,2,1,0,,,-1.0,,,,,,29 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-124563642,Naremburn,NSW,2065,40 Dalleys Road,"40 Dalleys Road, Naremburn, NSW 2065",2025000,"$2,025,000",house,2,1,1,,,316.0,m²,AJPDUU,McGrath - Crows Nest,,,08 Feb 2017,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-124463814,Crows Nest,NSW,2065,109 Atchison Street,"109 Atchison Street, Crows Nest, NSW 2065",1790000,"$1,790,000",house,2,1,0,,,177.0,m²,AJPDUU,McGrath - Crows Nest,,,03 Feb 2017,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-123658110,Naremburn,NSW,2065,18 Slade Street,"18 Slade Street, Naremburn, NSW 2065",1885000,"$1,885,000",house,2,2,0,,,329.0,m²,AJPDUU,McGrath - Crows Nest,,,04 Oct 2016,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-123545562,Naremburn,NSW,2065,63 Northcote Street,"63 Northcote Street, Naremburn, NSW 2065",1760000,"$1,760,000",house,2,1,0,,,278.0,m²,AJPDUU,McGrath - Crows Nest,,,01 Oct 2016,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-123490630,Naremburn,NSW,2065,1 Martin Street,"1 Martin Street, Naremburn, NSW 2065",1605000,"$1,605,000",house,2,1,1,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,23 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-122691730,Crows Nest,NSW,2065,9 Brook Street,"9 Brook Street, Crows Nest, NSW 2065",1280000,"$1,280,000",house,2,1,1,,,166.0,m²,,,,,24 Jun 2016,house,,166.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-122760238,Naremburn,NSW,2065,15 Darvall Street,"15 Darvall Street, Naremburn, NSW 2065",2100000,"$2,100,000",house,2,1,1,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,29 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-122579374,Naremburn,NSW,2065,30A Dalleys Road,"30A Dalleys Road, Naremburn, NSW 2065",1800000,"$1,800,000",house,2,1,1,,,367.0,m²,LQEJRJ,Belle Property - Neutral Bay ,,,28 May 2016,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-122662882,Crows Nest,NSW,2065,2/2 Trafalgar Street,"2/2 Trafalgar Street, Crows Nest, NSW 2065",1230000,"$1,230,000",house,2,1,1,,,128.0,m²,AJPDUU,McGrath - Crows Nest,,,20 May 2016,house,,128.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-122306366,Crows Nest,NSW,2065,13 Hayberry Street,"13 Hayberry Street, Crows Nest, NSW 2065",1650000,"$1,650,000",house,2,1,1,,,224.0,m²,AJPDUU,McGrath - Crows Nest,,,23 Apr 2016,house,,224.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-122114502,Naremburn,NSW,2065,30 Darvall Street,"30 Darvall Street, Naremburn, NSW 2065",1810000,"$1,810,000",house,2,1,1,,,215.0,m²,FOYBSU,McGrath - Willoughby,,,02 Apr 2016,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-122198202,Crows Nest,NSW,2065,65 Huntington Street,"65 Huntington Street, Crows Nest, NSW 2065",1580000,"$1,580,000",house,2,1,0,,,162.0,m²,AJPDUU,McGrath - Crows Nest,,,22 Mar 2016,house,,162.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-121753398,Greenwich,NSW,2065,35 Vista Street,"35 Vista Street, Greenwich, NSW 2065",3420000,"$3,420,000",house,2,1,0,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,20 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-120576885,Crows Nest,NSW,2065,234 West Street,"234 West Street, Crows Nest, NSW 2065",1110000,"$1,110,000",house,2,1,1,,,186.0,m²,AJPDUU,McGrath - Crows Nest,,,24 Nov 2015,house,,186.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-121217118,Naremburn,NSW,2065,20 Grandview Street,"20 Grandview Street, Naremburn, NSW 2065",1540000,"$1,540,000",house,2,1,1,,,525.0,m²,AJPDUU,McGrath - Crows Nest,,,18 Nov 2015,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-120305429,Crows Nest,NSW,2065,43 Huntington Street,"43 Huntington Street, Crows Nest, NSW 2065",1350000,"$1,350,000",house,2,1,0,,,186.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,20 Aug 2015,house,,186.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+leonards-119053855,St Leonards,NSW,2065,29 Berry Road,"29 Berry Road, St Leonards, NSW 2065",1400000,"$1,400,000",house,2,1,1,,,215.0,m²,AJPDUU,McGrath - Crows Nest,,,07 Mar 2015,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-117312927,Naremburn,NSW,2065,17 Waters Road,"17 Waters Road, Naremburn, NSW 2065",1190000,"$1,190,000",house,2,1,1,,,-1.0,,FOYBSU,McGrath - Willoughby,,,12 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-116855979,Crows Nest,NSW,2065,50 Holtermann Street,"50 Holtermann Street, Crows Nest, NSW 2065",1100000,"$1,100,000",house,2,1,1,,,-1.0,,ZDUSFR,DiJones - Mosman,,,13 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-141531188,Wollstonecraft,NSW,2065,24 Nicholson Street,"24 Nicholson Street, Wollstonecraft, NSW 2065",2330000,"$2,330,000",house,2,1,1,,,-1.0,,BXVVPN,Garwoods Estate Agents - CAMMERAY,,,22 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-138726395,Naremburn,NSW,2065,17 Plunkett Street,"17 Plunkett Street, Naremburn, NSW 2065",2600000,"$2,600,000",house,2,2,2,,,215.0,m²,AJPDUU,McGrath - Crows Nest,,,04 Mar 2022,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-139695907,Crows Nest,NSW,2065,18 Emmett Street,"18 Emmett Street, Crows Nest, NSW 2065",3000000,"$3,000,000",house,2,1,1,,,226.0,m²,LQEJRJ,Belle Property - Neutral Bay ,,,13 Feb 2021,house,,226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-132340974,Naremburn,NSW,2065,6 Oxley Street,"6 Oxley Street, Naremburn, NSW 2065",2175000,"$2,175,000",house,2,1,1,,,215.0,m²,AJPDUU,McGrath - Crows Nest,,,29 Oct 2019,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-125368978,Crows Nest,NSW,2065,69 Hayberry Street,"69 Hayberry Street, Crows Nest, NSW 2065",2000001,"$2,000,001",house,2,1,1,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,29 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-125104302,Crows Nest,NSW,2065,110 Falcon Street,"110 Falcon Street, Crows Nest, NSW 2065",1750000,"$1,750,000",house,2,1,2,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,27 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-124563838,Crows Nest,NSW,2065,213 Chandos Street,"213 Chandos Street, Crows Nest, NSW 2065",1720000,"$1,720,000",house,2,1,1,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,14 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-123937370,Naremburn,NSW,2065,29 Oxley Street,"29 Oxley Street, Naremburn, NSW 2065",1715000,"$1,715,000",house,2,1,1,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,21 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-122415586,Crows Nest,NSW,2065,201a West Street,"201a West Street, Crows Nest, NSW 2065",1680000,"$1,680,000",house,2,1,1,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,09 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-120994690,Naremburn,NSW,2065,15 Bongalong Street,"15 Bongalong Street, Naremburn, NSW 2065",2230000,"$2,230,000",house,2,1,1,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,07 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-121753850,Naremburn,NSW,2065,23 Rhodes Avenue,"23 Rhodes Avenue, Naremburn, NSW 2065",1615000,"$1,615,000",house,2,1,1,,,404.0,m²,MOGCRO,Morton - Crows Nest,,,20 Feb 2016,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-120001945,Naremburn,NSW,2065,5 Adolphus Street,"5 Adolphus Street, Naremburn, NSW 2065",1760000,"$1,760,000",house,2,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,04 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-119990237,Greenwich,NSW,2065,6 Greenwich Road,"6 Greenwich Road, Greenwich, NSW 2065",1650000,"$1,650,000",house,2,1,1,,,444.0,m²,QWIJYQ,Burwood Partners Real Estate Agents - Burwood,,,27 Jun 2015,house,,444.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-119849521,Naremburn,NSW,2065,1 & 2/23 Dalleys Road,"1 & 2/23 Dalleys Road, Naremburn, NSW 2065",1790000,"$1,790,000",house,2,1,1,,,302.0,m²,AJPDUU,McGrath - Crows Nest,,,13 Jun 2015,house,,302.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-119602123,Crows Nest,NSW,2065,96 Falcon Street,"96 Falcon Street, Crows Nest, NSW 2065",1300000,"$1,300,000",house,2,2,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,18 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-119510587,Crows Nest,NSW,2065,3B Brook Street,"3B Brook Street, Crows Nest, NSW 2065",1360000,"$1,360,000",house,2,1,2,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,21 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-119349495,Crows Nest,NSW,2065,162 West Street,"162 West Street, Crows Nest, NSW 2065",1610000,"$1,610,000",house,2,1,1,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,20 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-119253711,Naremburn,NSW,2065,5 Ross Street,"5 Ross Street, Naremburn, NSW 2065",1850000,"$1,850,000",house,2,1,1,,,486.9,m²,XFNRTF,Forsyth - Willoughby,,,30 Mar 2015,house,,486.9
