badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-105972911,Tamarama,NSW,2026,2 Wolaroi Crescent,"2 Wolaroi Crescent, Tamarama, NSW 2026",3450000,"$3,450,000",house,3,1,1,,,372.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,03 Oct 2009,house,,372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-105443163,Tamarama,NSW,2026,41 Fletcher Street,"41 Fletcher Street, Tamarama, NSW 2026",2006000,"$2,006,000",house,3,2,1,,,372.0,m²,XMHSYD,McGrath - Double Bay,,,07 Mar 2009,house,,372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-104878629,Tamarama,NSW,2026,14 Wonderland Avenue,"14 Wonderland Avenue, Tamarama, NSW 2026",3505000,"$3,505,000",house,3,2,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,31 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-tamarama-140663867,Tamarama,NSW,2026,15 Tamarama Street,"15 Tamarama Street, Tamarama, NSW 2026",,Contact agent,duplex-semi-detached,3,1,2,,,-1.0,,RJAYST,Richardson & Wrench - Bondi Beach,,,08 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-140440307,Tamarama,NSW,2026,11 Tamarama Street,"11 Tamarama Street, Tamarama, NSW 2026",2310000,"$2,310,000",house,3,1,0,,,202.0,m²,DIJWOO,DiJones - Eastern Suburbs,,,15 Oct 2022,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-137659474,Tamarama,NSW,2026,1 Thompson Street,"1 Thompson Street, Tamarama, NSW 2026",7900000,"$7,900,000",house,3,1,2,,,400.0,m²,XRHDOU,Raine & Horne - Double Bay,,,18 Nov 2021,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-137435414,Tamarama,NSW,2026,19 Carlisle Street,"19 Carlisle Street, Tamarama, NSW 2026",6250000,"$6,250,000",house,3,2,2,,,310.0,m²,XOEVVN,PPD Real Estate,,,09 Oct 2021,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-136239734,Tamarama,NSW,2026,3/26-28 Dellview Street,"3/26-28 Dellview Street, Tamarama, NSW 2026",5000000,"$5,000,000",house,3,3,2,153,m²,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,20 Aug 2021,house,153,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-133826834,Tamarama,NSW,2026,13 Thompson Street,"13 Thompson Street, Tamarama, NSW 2026",9125000,"$9,125,000",house,3,2,2,,,580.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,19 Jun 2020,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-132783262,Tamarama,NSW,2026,13 Tamarama Street,"13 Tamarama Street, Tamarama, NSW 2026",2380000,"$2,380,000",house,3,2,0,,,-1.0,,XOEVVN,PPD Real Estate,,,03 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-124511706,Tamarama,NSW,2026,49 Tamarama Street,"49 Tamarama Street, Tamarama, NSW 2026",2815000,"$2,815,000",house,3,2,1,,,-1.0,,XOEVVN,PPD Real Estate,,,31 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-122443170,Tamarama,NSW,2026,73 Fletcher Street,"73 Fletcher Street, Tamarama, NSW 2026",2905000,"$2,905,000",house,3,2,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,02 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-120909361,Tamarama,NSW,2026,12 Thompson Street,"12 Thompson Street, Tamarama, NSW 2026",3605000,"$3,605,000",house,3,2,1,,,-1.0,,RJAYST,Richardson & Wrench - Bondi Beach,,,04 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-119650227,Tamarama,NSW,2026,3 Silva Street,"3 Silva Street, Tamarama, NSW 2026",3250000,"$3,250,000",house,3,2,1,,,437.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,25 Jun 2015,house,,437.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-117989887,Tamarama,NSW,2026,6 Ashley Street,"6 Ashley Street, Tamarama, NSW 2026",4330000,"$4,330,000",house,3,3,4,,,-1.0,,XRWDOU,Ray White - Double Bay,,,17 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-118134799,Tamarama,NSW,2026,36 Tamarama Street,"36 Tamarama Street, Tamarama, NSW 2026",1875000,"$1,875,000",house,3,2,0,,,202.0,m²,XOEVVN,PPD Real Estate,,,21 Oct 2014,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-115456215,Tamarama,NSW,2026,19 Carlisle Street,"19 Carlisle Street, Tamarama, NSW 2026",2300000,"$2,300,000",house,3,2,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,10 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-114461439,Tamarama,NSW,2026,30 Tamarama Street,"30 Tamarama Street, Tamarama, NSW 2026",1387000,"$1,387,000",house,3,1,0,,,243.0,m²,XMHSYD,McGrath - Double Bay,,,14 Aug 2013,house,,243.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-111322251,Tamarama,NSW,2026,8 Wonderland Ave,"8 Wonderland Ave, Tamarama, NSW 2026",2800000,"$2,800,000",house,3,1,1,,,-1.0,,HMGMRT,Laing+Simmons - Bondi Junction,,,14 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-113267307,Tamarama,NSW,2026,1 Thompson Street,"1 Thompson Street, Tamarama, NSW 2026",2962000,"$2,962,000",house,3,1,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,09 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-113037495,Tamarama,NSW,2026,2 Illawong Avenue,"2 Illawong Avenue, Tamarama, NSW 2026",2110000,"$2,110,000",house,3,2,1,,,556.0,m²,RLGPIT,McGrath - Coogee,,,09 Mar 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-tamarama-111378499,Tamarama,NSW,2026,41 Tamarama Street,"41 Tamarama Street, Tamarama, NSW 2026",1235000,"$1,235,000",duplex-semi-detached,3,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,22 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-tamarama-110518881,Tamarama,NSW,2026,29 Tamarama Street,"29 Tamarama Street, Tamarama, NSW 2026",1090000,"$1,090,000",duplex-semi-detached,3,1,1,,,-1.0,,IDLYUE,Century 21 Armstrong-Smith - Bondi Junction,,,13 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-109567216,Tamarama,NSW,2026,20 Wolaroi Crescent,"20 Wolaroi Crescent, Tamarama, NSW 2026",2280000,"$2,280,000",house,3,1,1,,,-1.0,,,,,,19 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-108275011,Tamarama,NSW,2026,17 Tamarama Street,"17 Tamarama Street, Tamarama, NSW 2026",1355000,"$1,355,000",house,3,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,08 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-107389391,Tamarama,NSW,2026,11 Glen Street,"11 Glen Street, Tamarama, NSW 2026",1286000,"$1,286,000",house,3,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,08 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-107322021,Tamarama,NSW,2026,49 Tamarama Street,"49 Tamarama Street, Tamarama, NSW 2026",1800000,"$1,800,000",house,3,1,1,,,-1.0,,XNTBON,Richardson & Wrench - Bondi Junction,,,18 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-111553591,Tamarama,NSW,2026,6/7 Alexander Street,"6/7 Alexander Street, Tamarama, NSW 2026",1618000,"$1,618,000",house,3,3,2,,,-1.0,,FJEDOU,1st City - Double Bay,,,13 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-107190206,Tamarama,NSW,2026,6/7 Alexander Street,"6/7 Alexander Street, Tamarama, NSW 2026",,Contact agent,house,3,3,2,,,-1.0,,FJEDOU,1st City - Double Bay,,,13 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-107083317,Tamarama,NSW,2026,77 Fletcher Street,"77 Fletcher Street, Tamarama, NSW 2026",2900000,"$2,900,000",house,3,2,2,,,458.0,m²,XMHSYD,McGrath - Double Bay,,,17 Feb 2011,house,,458.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-106788442,Tamarama,NSW,2026,33 Tamarama Street,"33 Tamarama Street, Tamarama, NSW 2026",1784000,"$1,784,000",house,3,2,2,,,316.0,m²,XMHSYD,McGrath - Double Bay,,,25 Sep 2010,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-106560297,Tamarama,NSW,2026,356 Birrell Street,"356 Birrell Street, Tamarama, NSW 2026",1875000,"$1,875,000",house,3,2,2,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,14 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-106347183,Tamarama,NSW,2026,4 Tamarama Street,"4 Tamarama Street, Tamarama, NSW 2026",2100000,"$2,100,000",house,3,1,2,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,16 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-106117287,Tamarama,NSW,2026,2 Ashley Street,"2 Ashley Street, Tamarama, NSW 2026",2985000,"$2,985,000",house,3,2,2,,,329.0,m²,XMHSYD,McGrath - Double Bay,,,03 Mar 2010,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-106091689,Tamarama,NSW,2026,18 & 20 Fletcher Street,"18 & 20 Fletcher Street, Tamarama, NSW 2026",,Contact agent,house,3,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,24 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-105793293,Tamarama,NSW,2026,4 Thompson Street,"4 Thompson Street, Tamarama, NSW 2026",2750000,"$2,750,000",house,3,1,2,,,398.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,07 Aug 2009,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-105689142,Tamarama,NSW,2026,73 Fletcher Street,"73 Fletcher Street, Tamarama, NSW 2026",1830000,"$1,830,000",house,3,2,1,,,237.0,m²,XMHSYD,McGrath - Double Bay,,,30 Jul 2009,house,,237.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-105225254,Tamarama,NSW,2026,2 Wonderland Avenue,"2 Wonderland Avenue, Tamarama, NSW 2026",3360000,"$3,360,000",house,3,2,2,,,450.0,m²,,,,,22 Oct 2008,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-105072677,Tamarama,NSW,2026,21 Dellview Street,"21 Dellview Street, Tamarama, NSW 2026",,Contact agent,house,3,1,0,,,-1.0,,,,,,03 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-tamarama-105951761,Tamarama,NSW,2026,2/19 GAERLOCH AVENUE,"2/19 GAERLOCH AVENUE, Tamarama, NSW 2026",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-105587364,Tamarama,NSW,2026,21 Dellview Street,"21 Dellview Street, Tamarama, NSW 2026",,Contact agent,house,3,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-141339412,Tamarama,NSW,2026,12 Carlisle Street,"12 Carlisle Street, Tamarama, NSW 2026",14250000,"$14,250,000",house,4,4,2,,,616.0,m²,XOEVVN,PPD Real Estate,,,14 Feb 2023,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-141038560,Tamarama,NSW,2026,22 Wolaroi Crescent,"22 Wolaroi Crescent, Tamarama, NSW 2026",9000000,"$9,000,000",house,4,3,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,02 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-140669123,Tamarama,NSW,2026,22 Wolaroi Crescent,"22 Wolaroi Crescent, Tamarama, NSW 2026",9000000,"$9,000,000",house,4,3,2,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,02 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-139267479,Tamarama,NSW,2026,281 Birrell Street,"281 Birrell Street, Tamarama, NSW 2026",4975000,"$4,975,000",house,4,3,0,,,539.0,m²,XMHSYD,McGrath - Double Bay,,,04 Jun 2022,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-136055998,Tamarama,NSW,2026,7 Fletcher Street,"7 Fletcher Street, Tamarama, NSW 2026",5550000,"$5,550,000",house,4,2,1,,,506.0,m²,IXAZCL,The Agency - NSW,,,15 May 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-129843102,Tamarama,NSW,2026,12 Carlisle Street,"12 Carlisle Street, Tamarama, NSW 2026",8400000,"$8,400,000",house,4,4,2,,,616.0,m²,XOEVVN,PPD Real Estate,,,08 Dec 2018,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-126609198,Tamarama,NSW,2026,81 Fletcher Street,"81 Fletcher Street, Tamarama, NSW 2026",6275000,"$6,275,000",house,4,3,3,,,-1.0,,XMHSYD,McGrath - Double Bay,,,02 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-123241026,Tamarama,NSW,2026,14A Ashley Street,"14A Ashley Street, Tamarama, NSW 2026",4300000,"$4,300,000",house,4,4,1,,,325.0,m²,XOEVVN,PPD Real Estate,,,07 Nov 2016,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-122306226,Tamarama,NSW,2026,2 Thompson Street,"2 Thompson Street, Tamarama, NSW 2026",3550000,"$3,550,000",house,4,2,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,23 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-121964130,Tamarama,NSW,2026,9 Illawong Avenue,"9 Illawong Avenue, Tamarama, NSW 2026",2300000,"$2,300,000",house,4,2,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,27 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-121036674,Tamarama,NSW,2026,2B Illawong Avenue,"2B Illawong Avenue, Tamarama, NSW 2026",2500000,"$2,500,000",house,4,2,2,,,-1.0,,XOEVVN,PPD Real Estate,,,20 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-112217767,Tamarama,NSW,2026,1 Ashley Street,"1 Ashley Street, Tamarama, NSW 2026",3000000,"$3,000,000",house,4,2,1,,,440.0,m²,,,,,29 Nov 2012,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-136734486,Tamarama,NSW,2026,5 Gaerloch Avenue,"5 Gaerloch Avenue, Tamarama, NSW 2026",12000000,"$12,000,000",house,4,4,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,02 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-135566078,Tamarama,NSW,2026,23 Dellview Street,"23 Dellview Street, Tamarama, NSW 2026",14050000,"$14,050,000",house,4,3,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,02 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-116304651,Tamarama,NSW,2026,2a Illawong Avenue,"2a Illawong Avenue, Tamarama, NSW 2026",1500000,"$1,500,000",house,4,2,2,,,-1.0,,HQDBRO,Home Estate Agents,,,18 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-115903547,Tamarama,NSW,2026,18 Ashley Street,"18 Ashley Street, Tamarama, NSW 2026",3700000,"$3,700,000",house,4,3,4,,,-1.0,,XMHSYD,McGrath - Double Bay,,,03 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-114529735,Tamarama,NSW,2026,31 Fletcher Street,"31 Fletcher Street, Tamarama, NSW 2026",3200000,"$3,200,000",house,4,2,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,02 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-111813031,Tamarama,NSW,2026,2 Carlisle Street,"2 Carlisle Street, Tamarama, NSW 2026",1760000,"$1,760,000",house,4,2,1,,,271.0,m²,RLGPIT,McGrath - Coogee,,,03 Nov 2012,house,,271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-108561776,Tamarama,NSW,2026,13 Dellview Street,"13 Dellview Street, Tamarama, NSW 2026",2090000,"$2,090,000",house,4,2,1,,,297.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,05 Apr 2012,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-106525880,Tamarama,NSW,2026,9 Illawong Avenue,"9 Illawong Avenue, Tamarama, NSW 2026",1990000,"$1,990,000",house,4,2,2,,,243.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,02 Jul 2010,house,,243.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-105821891,Tamarama,NSW,2026,10 Illawong Avenue,"10 Illawong Avenue, Tamarama, NSW 2026",2090000,"$2,090,000",house,4,2,1,,,298.0,m²,XMHSYD,McGrath - Double Bay,,,18 Jul 2009,house,,298.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-tamarama-105517389,Tamarama,NSW,2026,2A Illawong Avemie,"2A Illawong Avemie, Tamarama, NSW 2026",1300000,"$1,300,000",duplex-semi-detached,4,2,1,,,-1.0,,NFBRED,Fine & Co. City and East,,,10 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-105024573,Tamarama,NSW,2026,21 Carlisle Street,"21 Carlisle Street, Tamarama, NSW 2026",3150000,"$3,150,000",house,4,4,2,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,13 Aug 2008,house,,-1.0
