badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-139218023,Croydon,NSW,2132,1 Gregory Avenue,"1 Gregory Avenue, Croydon, NSW 2132",1355000,"$1,355,000",duplex-semi-detached,2,1,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,06 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-138774151,Croydon,NSW,2132,67 Croydon Road,"67 Croydon Road, Croydon, NSW 2132",1450000,"$1,450,000",house,2,1,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,19 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-138672963,Croydon,NSW,2132,144 Croydon Road,"144 Croydon Road, Croydon, NSW 2132",1498000,"$1,498,000",duplex-semi-detached,2,1,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,27 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-138453991,Croydon,NSW,2132,11 Railway Street,"11 Railway Street, Croydon, NSW 2132",1220000,"$1,220,000",duplex-semi-detached,2,1,0,,,227.6,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,21 Mar 2022,house,,227.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-138537267,Croydon,NSW,2132,3 Alfred Street,"3 Alfred Street, Croydon, NSW 2132",1537000,"$1,537,000",house,2,1,2,,,-1.0,,ELDENF,Elders Inner West,,,12 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-138347003,Croydon,NSW,2132,1 Queen Street,"1 Queen Street, Croydon, NSW 2132",1615000,"$1,615,000",duplex-semi-detached,2,1,1,,,278.7,m²,ELDENF,Elders Inner West,,,26 Feb 2022,house,,278.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-138313302,Croydon,NSW,2132,50 The Strand,"50 The Strand, Croydon, NSW 2132",1720000,"$1,720,000",house,2,1,1,,,109.6,m²,LCZVJE,Adrian William,,,23 Feb 2022,house,,109.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-138206470,Croydon,NSW,2132,51 Croydon Road,"51 Croydon Road, Croydon, NSW 2132",1830000,"$1,830,000",duplex-semi-detached,2,2,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,06 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-137673186,Croydon,NSW,2132,23 Lion Street,"23 Lion Street, Croydon, NSW 2132",1590000,"$1,590,000",house,2,1,0,,,-1.0,,ELDENF,Elders Inner West,,,27 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-137644898,Croydon,NSW,2132,35 Croydon Road,"35 Croydon Road, Croydon, NSW 2132",1394500,"$1,394,500",duplex-semi-detached,2,1,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,17 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-137238230,Croydon,NSW,2132,1/133-141 Croydon Road,"1/133-141 Croydon Road, Croydon, NSW 2132",1141000,"$1,141,000",house,2,1,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,29 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-136983058,Croydon,NSW,2132,59 Croydon Road,"59 Croydon Road, Croydon, NSW 2132",1275000,"$1,275,000",house,2,1,1,,,-1.0,,VFDHGZ,Location Real Estate Sales & Consulting - CARINGBAH,,,16 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-136385298,Croydon,NSW,2132,27a Carshalton Street,"27a Carshalton Street, Croydon, NSW 2132",1305000,"$1,305,000",duplex-semi-detached,2,2,1,,,-1.0,,ELDENF,Elders Inner West,,,26 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-135621838,Croydon,NSW,2132,74A THOMAS STREET,"74A THOMAS STREET, Croydon, NSW 2132",1400000,"$1,400,000",duplex-semi-detached,2,1,3,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,29 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-135434954,Croydon,NSW,2132,4 Alfred Street,"4 Alfred Street, Croydon, NSW 2132",1550000,"$1,550,000",duplex-semi-detached,2,1,1,,,320.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,06 Mar 2021,house,,320.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-134502870,Croydon,NSW,2132,16 Lion Street,"16 Lion Street, Croydon, NSW 2132",1120000,"$1,120,000",duplex-semi-detached,2,1,0,,,-1.0,,ELDENF,Elders Inner West,,,31 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-134344482,Croydon,NSW,2132,30A Kenilworth Street,"30A Kenilworth Street, Croydon, NSW 2132",1450000,"$1,450,000",duplex-semi-detached,2,1,0,,,196.0,m²,PGPYYO,Belle Property - Ashfield,,,10 Oct 2020,house,,196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-134018074,Croydon,NSW,2132,6 Birriga Road,"6 Birriga Road, Croydon, NSW 2132",1510000,"$1,510,000",house,2,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,15 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-133608426,Croydon,NSW,2132,12 Wright Street,"12 Wright Street, Croydon, NSW 2132",1290000,"$1,290,000",house,2,1,2,,,291.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,13 Jun 2020,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-133632938,Croydon,NSW,2132,233 Norton Street,"233 Norton Street, Croydon, NSW 2132",1410000,"$1,410,000",house,2,2,1,,,-1.0,,HMFAGX,Hudson McHugh - LEICHHARDT,,,06 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-133184126,Croydon,NSW,2132,62A Holborow Street,"62A Holborow Street, Croydon, NSW 2132",1100000,"$1,100,000",duplex-semi-detached,2,2,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,04 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-133030338,Croydon,NSW,2132,20 Cantor Street,"20 Cantor Street, Croydon, NSW 2132",1460000,"$1,460,000",house,2,1,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,21 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-132867394,Croydon,NSW,2132,59 Croydon Avenue,"59 Croydon Avenue, Croydon, NSW 2132",1260000,"$1,260,000",duplex-semi-detached,2,1,0,,,-1.0,,ELDENF,Elders Inner West,,,29 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-132300114,Croydon,NSW,2132,79 Croydon Road,"79 Croydon Road, Croydon, NSW 2132",1397000,"$1,397,000",house,2,1,0,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,23 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-132148370,Croydon,NSW,2132,39 Arthur Street,"39 Arthur Street, Croydon, NSW 2132",1435000,"$1,435,000",house,2,1,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,02 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-132152770,Croydon,NSW,2132,2/10A Paisley Road,"2/10A Paisley Road, Croydon, NSW 2132",1007000,"$1,007,000",house,2,1,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,26 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-132021766,Croydon,NSW,2132,29 Carshalton  Street,"29 Carshalton  Street, Croydon, NSW 2132",1160000,"$1,160,000",house,2,1,0,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,03 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-130899850,Croydon,NSW,2132,11 Carshalton  Street,"11 Carshalton  Street, Croydon, NSW 2132",1350000,"$1,350,000",house,2,1,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,09 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-130882838,Croydon,NSW,2132,65 Croydon Road,"65 Croydon Road, Croydon, NSW 2132",1060000,"$1,060,000",duplex-semi-detached,2,1,1,,,202.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,04 May 2019,house,,202.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-130687434,Croydon,NSW,2132,6 Carshalton  Street,"6 Carshalton  Street, Croydon, NSW 2132",1175000,"$1,175,000",duplex-semi-detached,2,1,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,13 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-130464626,Croydon,NSW,2132,32 Lang Street,"32 Lang Street, Croydon, NSW 2132",1200000,"$1,200,000",house,2,1,1,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,09 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-130307966,Croydon,NSW,2132,5 Macgregor Street,"5 Macgregor Street, Croydon, NSW 2132",1200000,"$1,200,000",house,2,2,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,23 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-129804722,Croydon,NSW,2132,7 Hordern Parade,"7 Hordern Parade, Croydon, NSW 2132",860000,"$860,000",duplex-semi-detached,2,1,0,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,21 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-129902306,Croydon,NSW,2132,5 Bridges Avenue,"5 Bridges Avenue, Croydon, NSW 2132",1345000,"$1,345,000",house,2,1,1,,,366.7,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,08 Dec 2018,house,,366.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-129774846,Croydon,NSW,2132,78 Cheltenham Road,"78 Cheltenham Road, Croydon, NSW 2132",1180000,"$1,180,000",house,2,1,0,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,01 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-129501550,Croydon,NSW,2132,77 Arthur Street,"77 Arthur Street, Croydon, NSW 2132",1080000,"$1,080,000",duplex-semi-detached,2,2,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,03 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-128831562,Croydon,NSW,2132,43 Croydon Road,"43 Croydon Road, Croydon, NSW 2132",975000,"$975,000",duplex-semi-detached,2,1,0,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,27 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-128256186,Croydon,NSW,2132,19 Cromwell Street,"19 Cromwell Street, Croydon, NSW 2132",1200000,"$1,200,000",house,2,1,0,,,248.0,m²,WOTWMO,The Agency - Inner West,,,02 Jun 2018,house,,248.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-128152650,Croydon,NSW,2132,66 Dalmar Street,"66 Dalmar Street, Croydon, NSW 2132",1255000,"$1,255,000",duplex-semi-detached,2,2,1,,,383.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,12 May 2018,house,,383.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-128099986,Croydon,NSW,2132,4 Etonville Parade,"4 Etonville Parade, Croydon, NSW 2132",1150000,"$1,150,000",duplex-semi-detached,2,1,0,,,251.0,m²,OLFAJD,Wiseberry - Five Dock,,,02 May 2018,house,,251.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-127543418,Croydon,NSW,2132,46 Heighway Avenue,"46 Heighway Avenue, Croydon, NSW 2132",958000,"$958,000",duplex-semi-detached,2,1,1,80,m²,202.0,m²,ELDENF,Elders Inner West,,,17 Mar 2018,house,80,202.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-127565902,Croydon,NSW,2132,25 Holborow Street,"25 Holborow Street, Croydon, NSW 2132",1180000,"$1,180,000",duplex-semi-detached,2,1,1,,,213.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,10 Mar 2018,house,,213.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-126834270,Croydon,NSW,2132,12 Kenilworth Street,"12 Kenilworth Street, Croydon, NSW 2132",1150000,"$1,150,000",house,2,1,1,,,208.1,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,09 Feb 2018,house,,208.1
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-126229866,Croydon,NSW,2132,10 Hordern Parade,"10 Hordern Parade, Croydon, NSW 2132",1130000,"$1,130,000",duplex-semi-detached,2,1,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,07 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-126548822,Croydon,NSW,2132,133 Edwin Street North,"133 Edwin Street North, Croydon, NSW 2132",1386000,"$1,386,000",house,2,1,1,,,303.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,28 Oct 2017,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-126543766,Croydon,NSW,2132,11 Albert Crescent,"11 Albert Crescent, Croydon, NSW 2132",900000,"$900,000",house,2,1,0,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,28 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-125464390,Croydon,NSW,2132,8 Badminton Road,"8 Badminton Road, Croydon, NSW 2132",1160000,"$1,160,000",duplex-semi-detached,2,1,2,,,406.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,10 Jun 2017,house,,406.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-125426194,Croydon,NSW,2132,7a Jones Street,"7a Jones Street, Croydon, NSW 2132",1310000,"$1,310,000",duplex-semi-detached,2,2,1,,,493.2,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,03 Jun 2017,house,,493.2
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-125176662,Croydon,NSW,2132,9 Royce Avenue,"9 Royce Avenue, Croydon, NSW 2132",1315000,"$1,315,000",duplex-semi-detached,2,1,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,06 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-125233710,Croydon,NSW,2132,39 Croydon Road,"39 Croydon Road, Croydon, NSW 2132",1310000,"$1,310,000",duplex-semi-detached,2,1,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,05 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-125106594,Croydon,NSW,2132,4 Carshalton Street,"4 Carshalton Street, Croydon, NSW 2132",1431000,"$1,431,000",duplex-semi-detached,2,1,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,29 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-124699330,Croydon,NSW,2132,24 Royce Avenue,"24 Royce Avenue, Croydon, NSW 2132",1371000,"$1,371,000",duplex-semi-detached,2,1,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,11 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-124611566,Croydon,NSW,2132,5 Etonville Parade,"5 Etonville Parade, Croydon, NSW 2132",1050000,"$1,050,000",house,2,1,0,,,247.7,m²,PGPYYO,Belle Property - Ashfield,,,23 Feb 2017,house,,247.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-123838310,Croydon,NSW,2132,49 Croydon Road,"49 Croydon Road, Croydon, NSW 2132",1215000,"$1,215,000",house,2,1,0,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,15 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-123758914,Croydon,NSW,2132,44 Croydon Road,"44 Croydon Road, Croydon, NSW 2132",1207000,"$1,207,000",house,2,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,05 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-123207078,Croydon,NSW,2132,21 Albert Crescent,"21 Albert Crescent, Croydon, NSW 2132",1100000,"$1,100,000",house,2,1,0,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,27 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-123088118,Croydon,NSW,2132,18 Lang Street,"18 Lang Street, Croydon, NSW 2132",1310000,"$1,310,000",duplex-semi-detached,2,1,3,,,402.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,05 Aug 2016,house,,402.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-122444958,Croydon,NSW,2132,70 Thomas St (Cnr Wetherill St),"70 Thomas St (Cnr Wetherill St), Croydon, NSW 2132",1110000,"$1,110,000",house,2,1,2,,,348.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,16 May 2016,house,,348.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-122335634,Croydon,NSW,2132,42 Holborow Street,"42 Holborow Street, Croydon, NSW 2132",1053000,"$1,053,000",duplex-semi-detached,2,1,0,,,-1.0,,ELDENF,Elders Inner West,,,30 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-122118918,Croydon,NSW,2132,14 Lion Street,"14 Lion Street, Croydon, NSW 2132",1050000,"$1,050,000",duplex-semi-detached,2,1,0,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,16 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-121917114,Croydon,NSW,2132,43  Wetherill Street,"43  Wetherill Street, Croydon, NSW 2132",1065000,"$1,065,000",duplex-semi-detached,2,2,0,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,11 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-122051242,Croydon,NSW,2132,4 Paisley Road,"4 Paisley Road, Croydon, NSW 2132",1190000,"$1,190,000",duplex-semi-detached,2,2,4,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,09 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-121931662,Croydon,NSW,2132,55B Cheltenham Road,"55B Cheltenham Road, Croydon, NSW 2132",1170000,"$1,170,000",duplex-semi-detached,2,1,0,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,19 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-121857178,Croydon,NSW,2132,81 Arthur Street,"81 Arthur Street, Croydon, NSW 2132",1080000,"$1,080,000",duplex-semi-detached,2,2,3,,,218.0,m²,ELDENF,Elders Inner West,,,11 Mar 2016,house,,218.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-121454278,Croydon,NSW,2132,57 Croydon Avenue,"57 Croydon Avenue, Croydon, NSW 2132",915000,"$915,000",house,2,1,0,,,-1.0,,ELDENF,Elders Inner West,,,09 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-121420758,Croydon,NSW,2132,83 Arthur Street,"83 Arthur Street, Croydon, NSW 2132",1030000,"$1,030,000",duplex-semi-detached,2,1,3,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,18 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-121038738,Croydon,NSW,2132,9A  Carshalton Street,"9A  Carshalton Street, Croydon, NSW 2132",1040000,"$1,040,000",duplex-semi-detached,2,1,0,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,27 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-121192710,Croydon,NSW,2132,31 Greenhills Street,"31 Greenhills Street, Croydon, NSW 2132",1030000,"$1,030,000",duplex-semi-detached,2,1,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,20 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-120903665,Croydon,NSW,2132,5 Allison Parade,"5 Allison Parade, Croydon, NSW 2132",1020000,"$1,020,000",duplex-semi-detached,2,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,31 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-120729393,Croydon,NSW,2132,11 Carshalton Street,"11 Carshalton Street, Croydon, NSW 2132",1380000,"$1,380,000",house,2,1,0,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,27 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-120848989,Croydon,NSW,2132,31 Carshalton Street,"31 Carshalton Street, Croydon, NSW 2132",950000,"$950,000",duplex-semi-detached,2,1,0,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,24 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-120647597,Croydon,NSW,2132,5 Wright Street,"5 Wright Street, Croydon, NSW 2132",1200000,"$1,200,000",house,2,1,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,21 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-119207507,Croydon,NSW,2132,23A Brand Street,"23A Brand Street, Croydon, NSW 2132",1242000,"$1,242,000",house,2,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,30 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-142046976,Croydon,NSW,2132,2 Mills Street,"2 Mills Street, Croydon, NSW 2132",1235000,"$1,235,000",duplex-semi-detached,2,1,1,,,221.3,m²,ELDENF,Elders Inner West,,,12 Nov 2022,house,,221.3
