badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-122306246,Haberfield,NSW,2045,1A Mortley Avenue,"1A Mortley Avenue, Haberfield, NSW 2045",1380000,"$1,380,000",house,2,1,2,,,493.2,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,05 May 2016,house,,493.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-122185318,Haberfield,NSW,2045,33 St Davids Road,"33 St Davids Road, Haberfield, NSW 2045",1420000,"$1,420,000",house,2,2,2,,,340.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,22 Apr 2016,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-121129814,Haberfield,NSW,2045,288 Hawthorne Parade,"288 Hawthorne Parade, Haberfield, NSW 2045",1260000,"$1,260,000",house,2,1,1,,,373.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,02 Dec 2015,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-120904413,Haberfield,NSW,2045,5A Walker Avenue,"5A Walker Avenue, Haberfield, NSW 2045",1250000,"$1,250,000",house,2,1,2,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,31 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-120178153,Haberfield,NSW,2045,71 Waratah Street,"71 Waratah Street, Haberfield, NSW 2045",1450000,"$1,450,000",house,2,1,0,,,-1.0,,ELDENF,Elders Inner West,,,01 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-138806311,Haberfield,NSW,2045,30 Rawson Street,"30 Rawson Street, Haberfield, NSW 2045",2210000,"$2,210,000",house,2,1,0,,,-1.0,,DTBRVS,Belle Property - Drummoyne,,,11 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-119391075,Haberfield,NSW,2045,22 Rawson Street,"22 Rawson Street, Haberfield, NSW 2045",1410000,"$1,410,000",house,2,1,1,,,347.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,08 Apr 2015,house,,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-118567139,Haberfield,NSW,2045,69 Dobroyd Parade,"69 Dobroyd Parade, Haberfield, NSW 2045",1125000,"$1,125,000",house,2,2,2,,,430.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,19 Dec 2014,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-118364259,Haberfield,NSW,2045,32 Wattle Street,"32 Wattle Street, Haberfield, NSW 2045",790000,"$790,000",house,2,1,2,,,348.0,m²,ELDENF,Elders Inner West,,,13 Nov 2014,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-118150819,Haberfield,NSW,2045,113 Dalhousie Street,"113 Dalhousie Street, Haberfield, NSW 2045",1100000,"$1,100,000",house,2,1,2,,,386.0,m²,ELDENF,Elders Inner West,,,06 Nov 2014,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-118100259,Haberfield,NSW,2045,20 St Davids Road,"20 St Davids Road, Haberfield, NSW 2045",907000,"$907,000",house,2,1,0,,,-1.0,,ELDENF,Elders Inner West,,,01 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-116816259,Haberfield,NSW,2045,89 Hawthorne Parade,"89 Hawthorne Parade, Haberfield, NSW 2045",1100000,"$1,100,000",house,2,1,0,120,m²,335.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,06 Jun 2014,house,120,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-116855875,Haberfield,NSW,2045,59 Dobroyd Parade,"59 Dobroyd Parade, Haberfield, NSW 2045",875000,"$875,000",house,2,1,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,29 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-115351563,Haberfield,NSW,2045,4 St Davids Road,"4 St Davids Road, Haberfield, NSW 2045",1030000,"$1,030,000",house,2,1,1,,,338.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,24 Jan 2014,house,,338.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-115397579,Haberfield,NSW,2045,103 Dalhousie Street,"103 Dalhousie Street, Haberfield, NSW 2045",1080000,"$1,080,000",house,2,1,3,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,15 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-115528267,Haberfield,NSW,2045,27A Dudley Street,"27A Dudley Street, Haberfield, NSW 2045",1125000,"$1,125,000",house,2,1,0,,,341.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,21 Dec 2013,house,,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-114666039,Haberfield,NSW,2045,209 Ramsay Street,"209 Ramsay Street, Haberfield, NSW 2045",995000,"$995,000",house,2,1,1,,,317.0,m²,WJTUOM,Belle Property - Annandale,,,14 Sep 2013,house,,317.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-haberfield-113084555,Haberfield,NSW,2045,151 Ramsay Street,"151 Ramsay Street, Haberfield, NSW 2045",920000,"$920,000",residential-other,2,2,3,,,-1.0,,ELDENF,Elders Inner West,,,03 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-113601683,Haberfield,NSW,2045,187A Alt Street,"187A Alt Street, Haberfield, NSW 2045",885000,"$885,000",house,2,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,06 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-113174299,Haberfield,NSW,2045,49A Wolseley Street,"49A Wolseley Street, Haberfield, NSW 2045",1160000,"$1,160,000",house,2,2,2,,,455.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,16 Apr 2013,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-112966163,Haberfield,NSW,2045,50 Wattle Street,"50 Wattle Street, Haberfield, NSW 2045",727000,"$727,000",house,2,2,2,,,-1.0,,ELDENF,Elders Inner West,,,20 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-107772736,Haberfield,NSW,2045,47 Waratah Street,"47 Waratah Street, Haberfield, NSW 2045",795000,"$795,000",house,2,1,2,,,265.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,23 Oct 2012,house,,265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-109403751,Haberfield,NSW,2045,15 Marion Street,"15 Marion Street, Haberfield, NSW 2045",789000,"$789,000",house,2,1,0,,,-1.0,,ELDENF,Elders Inner West,,,27 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-haberfield-111154823,Haberfield,NSW,2045,36 Wattle Street,"36 Wattle Street, Haberfield, NSW 2045",655000,"$655,000",duplex-semi-detached,2,1,2,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,20 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-110910863,Haberfield,NSW,2045,43 Loudon Avenue,"43 Loudon Avenue, Haberfield, NSW 2045",1205000,"$1,205,000",house,2,1,1,,,455.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,17 Aug 2012,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-108744271,Haberfield,NSW,2045,47-55 Ramsay St,"47-55 Ramsay St, Haberfield, NSW 2045",1716000,"$1,716,000",house,2,1,0,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,05 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-109557476,Haberfield,NSW,2045,252 Hawthorne Parade,"252 Hawthorne Parade, Haberfield, NSW 2045",859000,"$859,000",house,2,1,0,,,-1.0,,UZSRFW,Belle Property - Balmain,,,11 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-108148276,Haberfield,NSW,2045,48 Wattle Street,"48 Wattle Street, Haberfield, NSW 2045",578000,"$578,000",house,2,1,1,,,341.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,11 Nov 2011,house,,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-107460134,Haberfield,NSW,2045,76 Hawthorne Parade,"76 Hawthorne Parade, Haberfield, NSW 2045",602000,"$602,000",house,2,1,0,,,95.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,22 Aug 2011,house,,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-106634230,Haberfield,NSW,2045,66 Dalhousie Street,"66 Dalhousie Street, Haberfield, NSW 2045",1250000,"$1,250,000",house,2,1,5,,,-1.0,,GEOWOW,Strathaven Realty - Haberfield,,,29 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-106914227,Haberfield,NSW,2045,49 Tillock Street,"49 Tillock Street, Haberfield, NSW 2045",1250000,"$1,250,000",house,2,1,2,,,696.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,22 Dec 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-106864398,Haberfield,NSW,2045,2 Loudon Avenue,"2 Loudon Avenue, Haberfield, NSW 2045",995000,"$995,000",house,2,2,1,,,347.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,15 Oct 2010,house,,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-106160352,Haberfield,NSW,2045,10 O'Connor Street,"10 O'Connor Street, Haberfield, NSW 2045",822000,"$822,000",house,2,1,1,,,251.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,11 Mar 2010,house,,251.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-haberfield-106087948,Haberfield,NSW,2045,117A Hawthorne Parade,"117A Hawthorne Parade, Haberfield, NSW 2045",640000,"$640,000",duplex-semi-detached,2,1,0,,,-1.0,,,,,,11 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-105646788,Haberfield,NSW,2045,76 Hawthorne Parade,"76 Hawthorne Parade, Haberfield, NSW 2045",551000,"$551,000",house,2,1,0,,,95.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,15 May 2009,house,,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-105253932,Haberfield,NSW,2045,210 Hawthorne Parade,"210 Hawthorne Parade, Haberfield, NSW 2045",975000,"$975,000",house,2,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,27 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-haberfield-104734288,Haberfield,NSW,2045,62 Hawthorne Parade,"62 Hawthorne Parade, Haberfield, NSW 2045",586000,"$586,000",duplex-semi-detached,2,1,0,,,189.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,15 Apr 2008,house,,189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-139657163,Haberfield,NSW,2045,52 Martin Street,"52 Martin Street, Haberfield, NSW 2045",1900000,"$1,900,000",house,2,1,2,,,464.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,26 Aug 2022,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-139565831,Haberfield,NSW,2045,79 O'Connor Street,"79 O'Connor Street, Haberfield, NSW 2045",2925000,"$2,925,000",house,2,1,1,,,613.0,m²,ELDENF,Elders Inner West,,,09 Jul 2022,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-137697842,Haberfield,NSW,2045,124 Dalhousie Street,"124 Dalhousie Street, Haberfield, NSW 2045",2440000,"$2,440,000",house,2,1,1,,,347.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,25 Mar 2022,house,,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-138248870,Haberfield,NSW,2045,1 Percy Street,"1 Percy Street, Haberfield, NSW 2045",1780000,"$1,780,000",house,2,1,0,,,167.0,m²,WOTWMO,The Agency - Inner West,,,05 Feb 2022,house,,167.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-137625478,Haberfield,NSW,2045,34 Wattle Street,"34 Wattle Street, Haberfield, NSW 2045",1350000,"$1,350,000",house,2,1,2,,,348.0,m²,XRWXBX,Locale Property Agents - FIVE DOCK,,,16 Nov 2021,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-137642314,Haberfield,NSW,2045,34 Rawson Street,"34 Rawson Street, Haberfield, NSW 2045",2261000,"$2,261,000",house,2,1,0,,,-1.0,,DTBRVS,Belle Property - Drummoyne,,,15 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-137387122,Haberfield,NSW,2045,9 Dalhousie Street,"9 Dalhousie Street, Haberfield, NSW 2045",1800000,"$1,800,000",house,2,1,2,,,354.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,15 Nov 2021,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-136194606,Haberfield,NSW,2045,84 Waratah Street,"84 Waratah Street, Haberfield, NSW 2045",2000000,"$2,000,000",house,2,1,1,,,316.0,m²,XNKGWU,CobdenHayson - Annandale,,,25 May 2021,house,,316.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-haberfield-133190914,Haberfield,NSW,2045,238 Hawthorne Parade,"238 Hawthorne Parade, Haberfield, NSW 2045",1220000,"$1,220,000",duplex-semi-detached,2,1,1,,,518.5,m²,ABCFIV,Time Realty - Five Dock,,,04 Apr 2020,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-129519798,Haberfield,NSW,2045,32 O'Connor Street,"32 O'Connor Street, Haberfield, NSW 2045",1408000,"$1,408,000",house,2,1,0,,,301.0,m²,ELDENF,Elders Inner West,,,26 Oct 2018,house,,301.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-128965802,Haberfield,NSW,2045,36 Wattle Street,"36 Wattle Street, Haberfield, NSW 2045",975000,"$975,000",house,2,1,2,,,348.0,m²,XNKGWU,CobdenHayson - Annandale,,,03 Oct 2018,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-128215142,Haberfield,NSW,2045,3 Percy Street,"3 Percy Street, Haberfield, NSW 2045",,Contact agent,house,2,1,0,,,174.3,m²,WOTWMO,The Agency - Inner West,,,26 May 2018,house,,174.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-126830970,Haberfield,NSW,2045,187A Alt Street,"187A Alt Street, Haberfield, NSW 2045",1360000,"$1,360,000",house,2,1,1,,,-1.0,,ELDENF,Elders Inner West,,,07 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-125225830,Haberfield,NSW,2045,62 Hawthorne Parade,"62 Hawthorne Parade, Haberfield, NSW 2045",1355000,"$1,355,000",house,2,1,0,,,190.0,m²,ELDENF,Elders Inner West,,,06 May 2017,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-121177878,Haberfield,NSW,2045,106 Hawthorne Parade,"106 Hawthorne Parade, Haberfield, NSW 2045",1455000,"$1,455,000",house,2,2,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,28 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-121070578,Haberfield,NSW,2045,32 Wattle Street,"32 Wattle Street, Haberfield, NSW 2045",838000,"$838,000",house,2,1,2,,,348.0,m²,ELDENF,Elders Inner West,,,26 Nov 2015,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-120609681,Haberfield,NSW,2045,27 Rawson Street,"27 Rawson Street, Haberfield, NSW 2045",1325000,"$1,325,000",house,2,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,26 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-haberfield-120581265,Haberfield,NSW,2045,108 CHANDOS STREET,"108 CHANDOS STREET, Haberfield, NSW 2045",1050000,"$1,050,000",duplex-semi-detached,2,1,5,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,22 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-115188047,Haberfield,NSW,2045,5 Percy Street,"5 Percy Street, Haberfield, NSW 2045",730000,"$730,000",house,2,1,0,,,-1.0,,ELDENF,Elders Inner West,,,18 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-haberfield-114502403,Haberfield,NSW,2045,153 Ramsay Street,"153 Ramsay Street, Haberfield, NSW 2045",1000000,"$1,000,000",residential-other,2,2,1,,,-1.0,,ELDENF,Elders Inner West,,,02 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-110997971,Haberfield,NSW,2045,21 Ramsay St,"21 Ramsay St, Haberfield, NSW 2045",,Contact agent,house,2,1,0,,,-1.0,,ABCFIV,Time Realty - Five Dock,,,10 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-111478375,Haberfield,NSW,2045,141 Ramsay Street,"141 Ramsay Street, Haberfield, NSW 2045",,Contact agent,house,2,1,2,,,-1.0,,XRWANN,Ray White - Annandale,,,04 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-110998339,Haberfield,NSW,2045,62 Hawthorne Parade,"62 Hawthorne Parade, Haberfield, NSW 2045",759000,"$759,000",house,2,1,0,70,m²,195.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,17 Aug 2012,house,70,195.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-haberfield-109586376,Haberfield,NSW,2045,5 Waratah Street,"5 Waratah Street, Haberfield, NSW 2045",855000,"$855,000",duplex-semi-detached,2,1,1,,,-1.0,,ELDENF,Elders Inner West,,,17 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-109462291,Haberfield,NSW,2045,6 O'Connor Street,"6 O'Connor Street, Haberfield, NSW 2045",697500,"$697,500",house,2,1,1,,,-1.0,,ELDENF,Elders Inner West,,,09 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-107690991,Haberfield,NSW,2045,17 Walker Avenue,"17 Walker Avenue, Haberfield, NSW 2045",877500,"$877,500",house,2,1,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,26 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-haberfield-107617103,Haberfield,NSW,2045,21 Ramsay Street,"21 Ramsay Street, Haberfield, NSW 2045",657000,"$657,000",duplex-semi-detached,2,1,0,,,168.0,m²,PCFVEP,Zoom Real Estate - Burwood,,,14 Oct 2011,house,,168.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-haberfield-107344137,Haberfield,NSW,2045,79 Dobroyd Parade,"79 Dobroyd Parade, Haberfield, NSW 2045",800000,"$800,000",duplex-semi-detached,2,2,1,,,322.0,m²,XFNDRU,Devine Real Estate - Drummoyne,,,24 Jun 2011,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-107362449,Haberfield,NSW,2045,61 Boomerang Street,"61 Boomerang Street, Haberfield, NSW 2045",1785000,"$1,785,000",house,2,1,2,,,758.0,m²,GEOWOW,Strathaven Realty - Haberfield,,,27 May 2011,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-106988360,Haberfield,NSW,2045,60 Hawthorne Parade,"60 Hawthorne Parade, Haberfield, NSW 2045",665000,"$665,000",house,2,1,0,,,-1.0,,ELDENF,Elders Inner West,,,13 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-106837511,Haberfield,NSW,2045,9 Dalhousie Street,"9 Dalhousie Street, Haberfield, NSW 2045",610000,"$610,000",house,2,1,1,,,354.0,m²,GEOWOW,Strathaven Realty - Haberfield,,,16 Oct 2010,house,,354.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-haberfield-106646057,Haberfield,NSW,2045,227 Parramatta Road,"227 Parramatta Road, Haberfield, NSW 2045",500000,"$500,000",duplex-semi-detached,2,2,1,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,25 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-106549151,Haberfield,NSW,2045,44 O'Connor Street,"44 O'Connor Street, Haberfield, NSW 2045",795000,"$795,000",house,2,1,0,,,-1.0,,ELDENF,Elders Inner West,,,16 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-haberfield-106483048,Haberfield,NSW,2045,2 St Davids Road,"2 St Davids Road, Haberfield, NSW 2045",660000,"$660,000",house,2,1,2,,,364.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,10 May 2010,house,,364.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-haberfield-105409228,Haberfield,NSW,2045,237 Ramsay Street,"237 Ramsay Street, Haberfield, NSW 2045",580000,"$580,000",duplex-semi-detached,2,1,0,,,385.0,m²,GEOWOW,Strathaven Realty - Haberfield,,,12 Jan 2009,house,,385.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-haberfield-104759321,Haberfield,NSW,2045,36A Wattle Street,"36A Wattle Street, Haberfield, NSW 2045",495000,"$495,000",duplex-semi-detached,2,1,0,,,-1.0,,ELDENF,Elders Inner West,,,04 Aug 2008,house,,-1.0
