badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-137324082,Llandilo,NSW,2747,274 Eighth Avenue,"274 Eighth Avenue, Llandilo, NSW 2747",1780000,"$1,780,000",house,3,2,9,,,2.02,ha,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,01 Oct 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-134308258,Llandilo,NSW,2747,243 Seventh Avenue,"243 Seventh Avenue, Llandilo, NSW 2747",2350000,"$2,350,000",house,3,1,2,,,2.02,ha,BFERIC,Bennett Property - Richmond,,,21 Dec 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-134188186,Llandilo,NSW,2747,272 Eighth Avenue,"272 Eighth Avenue, Llandilo, NSW 2747",1400000,"$1,400,000",acreage,3,4,3,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,13 Nov 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-131145446,Llandilo,NSW,2747,94 Second Avenue,"94 Second Avenue, Llandilo, NSW 2747",2450000,"$2,450,000",acreage,3,2,1,,,3.44,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,15 Jun 2019,house,,34400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-130879486,Llandilo,NSW,2747,24 Private Circuit,"24 Private Circuit, Llandilo, NSW 2747",610000,"$610,000",house,3,2,1,157.94,m²,275.0,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,22 May 2019,house,157.94,275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-130590402,Llandilo,NSW,2747,34 Cadet Circuit,"34 Cadet Circuit, Llandilo, NSW 2747",610000,"$610,000",house,3,2,1,157.94,m²,275.0,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,15 Apr 2019,house,157.94,275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-129585162,Llandilo,NSW,2747,35A Fourth Ave,"35A Fourth Ave, Llandilo, NSW 2747",1200000,"$1,200,000",house,3,2,4,,,1.01,ha,XRWXMT,First National Connect,,,14 Nov 2018,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-128793870,Llandilo,NSW,2747,14 Lieutenant Street,"14 Lieutenant Street, Llandilo, NSW 2747",660000,"$660,000",house,3,2,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,14 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-128162478,Llandilo,NSW,2747,328 Eighth Avenue,"328 Eighth Avenue, Llandilo, NSW 2747",1550000,"$1,550,000",acreage,3,1,1,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,09 Aug 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-123843626,Llandilo,NSW,2747,190 Sixth Avenue,"190 Sixth Avenue, Llandilo, NSW 2747",2055000,"$2,055,000",house,3,1,0,,,1.01,ha,BFERIC,Bennett Property - Richmond,,,20 Oct 2016,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-llandilo-132339690,Llandilo,NSW,2747,258A Seventh Avenue,"258A Seventh Avenue, Llandilo, NSW 2747",1050000,"$1,050,000",residential-other,3,1,0,,,1.01,ha,XRHSTM,Raine & Horne - St Marys,,,30 Nov 2019,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-118951779,Llandilo,NSW,2747,128 Terrybrook Road,"128 Terrybrook Road, Llandilo, NSW 2747",1600000,"$1,600,000",acreage,3,1,4,,,2.63,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,25 Mar 2015,house,,26300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-111346175,Llandilo,NSW,2747,88a Mayo Road,"88a Mayo Road, Llandilo, NSW 2747",683000,"$683,000",house,3,2,4,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,17 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-139581535,Llandilo,NSW,2747,87 Fifth Avenue,"87 Fifth Avenue, Llandilo, NSW 2747",1550000,"$1,550,000",acreage,3,1,0,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,28 Jul 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-137361442,Llandilo,NSW,2747,328  Eighth Avenue,"328  Eighth Avenue, Llandilo, NSW 2747",2300000,"$2,300,000",acreage,3,1,1,,,2.02,ha,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,22 Nov 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-136983818,Llandilo,NSW,2747,113 Mayo Road,"113 Mayo Road, Llandilo, NSW 2747",3002000,"$3,002,000",acreage,3,1,2,,,2.02,ha,IHHGRT,Bespoke Realty Group - PENRITH,,,22 Aug 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-136559950,Llandilo,NSW,2747,99 Fifth Avenue,"99 Fifth Avenue, Llandilo, NSW 2747",1020000,"$1,020,000",acreage,3,1,2,,,1767.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,24 Jul 2021,house,,1767.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-136261170,Llandilo,NSW,2747,,,1715000,"$1,715,000",acreage,3,2,9,,,2.02,ha,KYNMXR,@realty - National Head Office Australia,,,18 May 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-134613610,Llandilo,NSW,2747,279 Eighth avenue,"279 Eighth avenue, Llandilo, NSW 2747",,Contact agent,acreage,3,2,10,,,2.02,ha,NBEYZA,One Vision Realty Group - AUBURN,,,15 Dec 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-132078318,Llandilo,NSW,2747,50A Fourth Avenue,"50A Fourth Avenue, Llandilo, NSW 2747",1210000,"$1,210,000",house,3,1,2,,,1.0,ha,TVEVWJ,Upside Realty - NSW,,,14 Apr 2020,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-130134294,Llandilo,NSW,2747,,,2070000,"$2,070,000",house,3,1,2,,,2.02,ha,BFERIC,Bennett Property - Richmond,,,13 Feb 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-124317430,Llandilo,NSW,2747,237 Terrybrook Road,"237 Terrybrook Road, Llandilo, NSW 2747",2150000,"$2,150,000",acreage,3,1,1,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,16 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-120727749,Llandilo,NSW,2747,53 Fourth Avenue,"53 Fourth Avenue, Llandilo, NSW 2747",2205000,"$2,205,000",acreage,3,1,0,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,03 Oct 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-119177879,Llandilo,NSW,2747,,,1160000,"$1,160,000",acreage,3,1,2,,,2.23,ha,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,02 Mar 2015,house,,22300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-118360975,Llandilo,NSW,2747,46 and 47A Fourth Avenue,"46 and 47A Fourth Avenue, Llandilo, NSW 2747",,Contact agent,acreage,3,2,5,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,16 Dec 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-111028935,Llandilo,NSW,2747,113 Mayo Road,"113 Mayo Road, Llandilo, NSW 2747",705000,"$705,000",acreage,3,1,0,,,2.02,ha,RZCPEN,Response Real Estate - Penrith ,,,21 Aug 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-105677829,Llandilo,NSW,2747,,,740000,"$740,000",house,3,1,0,,,2.04,ha,,,,,07 Oct 2009,house,,20400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-105021490,Llandilo,NSW,2754,202 Sixth Avenue,"202 Sixth Avenue, Llandilo, NSW 2754",755000,"Range: $645,000 - $755,000",acreage,3,1,2,,,-1.0,,,,,,29 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-105051539,Llandilo,NSW,2747,,,610000,"$610,000",house,3,2,6,,,2.04,ha,JIAPEN,Jim Aitken + Partners - Penrith,,,18 Jul 2008,house,,20400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-104203360,Llandilo,NSW,2747,,,525000,"$525,000",house,3,2,1,,,3520.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,21 Jan 2008,house,,3520.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-122459826,Llandilo,NSW,2747,24 Fourth Avenue,"24 Fourth Avenue, Llandilo, NSW 2747",,Contact agent,acreage,3,2,0,,,1.01,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-112267611,Llandilo,NSW,2747,,,,Contact agent,acreage,3,1,4,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-138376447,Llandilo,NSW,2747,37 Barnes Road,"37 Barnes Road, Llandilo, NSW 2747",2950000,"$2,950,000",house,4,2,2,,,2.03,ha,MPOPEN,Dukes Estate Agents,,,05 Jul 2022,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-139419743,Llandilo,NSW,2747,167-169 Mayo Road,"167-169 Mayo Road, Llandilo, NSW 2747",3421000,"$3,421,000",acreage,4,2,8,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,25 Jun 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-137710450,Llandilo,NSW,2747,17 Artillery Street,"17 Artillery Street, Llandilo, NSW 2747",845000,"$845,000",house,4,2,1,,,300.0,m²,XRWPEN,Ray White - Nepean Group,,,19 Nov 2021,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-137316058,Llandilo,NSW,2747,19 Chaffey Street,"19 Chaffey Street, Llandilo, NSW 2747",885000,"$885,000",house,4,2,2,,,375.0,m²,XRWPEN,Ray White - Nepean Group,,,14 Oct 2021,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-137241386,Llandilo,NSW,2747,15 Artillery Street,"15 Artillery Street, Llandilo, NSW 2747",930000,"$930,000",house,4,2,2,,,375.0,m²,XRWPEN,Ray White - Nepean Group,,,08 Oct 2021,house,,375.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-136972098,Llandilo,NSW,2747,7 Terrybrook Road,"7 Terrybrook Road, Llandilo, NSW 2747",3400000,"$3,400,000",acreage,4,4,12,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,24 Sep 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-137076226,Llandilo,NSW,2747,34 Tedbury Road,"34 Tedbury Road, Llandilo, NSW 2747",850000,"$850,000",house,4,2,2,,,408.0,m²,XRWPEN,Ray White - Nepean Group,,,21 Sep 2021,house,,408.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-135756134,Llandilo,NSW,2747,702-714 The Northern Road,"702-714 The Northern Road, Llandilo, NSW 2747",1950000,"$1,950,000",acreage,4,1,4,,,2.03,ha,BEFHLR,Elders Real Estate  - Penrith,,,17 Apr 2021,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-134234086,Llandilo,NSW,2747,1-5 Dodford Road,"1-5 Dodford Road, Llandilo, NSW 2747",1700000,"$1,700,000",house,4,2,2,,,2.39,ha,VXQRKX,McGrath - Hawkesbury,,,12 Sep 2020,house,,23900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-131993810,Llandilo,NSW,2747,19 Academy Street,"19 Academy Street, Llandilo, NSW 2747",667000,"$667,000",house,4,2,1,,,-1.0,,XNFPEN,PRD - PENRITH,,,10 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-llandilo-132280890,Llandilo,NSW,2747,2/55 Armoury Road,"2/55 Armoury Road, Llandilo, NSW 2747",680000,"$680,000",duplex-semi-detached,4,2,1,,,-1.0,,XNFPEN,PRD - PENRITH,,,30 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-132298054,Llandilo,NSW,2747,22 Bivouac Street,"22 Bivouac Street, Llandilo, NSW 2747",692000,"$692,000",house,4,2,1,,,277.9,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,06 Dec 2019,house,,277.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-132141946,Llandilo,NSW,2747,11  Lance Street,"11  Lance Street, Llandilo, NSW 2747",770000,"$770,000",house,4,2,2,,,347.2,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,12 Nov 2019,house,,347.2
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-llandilo-132280658,Llandilo,NSW,2747,1/55 Armoury Road,"1/55 Armoury Road, Llandilo, NSW 2747",699000,"$699,000",duplex-semi-detached,4,3,2,,,-1.0,,,,,,04 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-131612394,Llandilo,NSW,2747,2167/44 Tedbury Road,"2167/44 Tedbury Road, Llandilo, NSW 2747",725000,"$725,000",house,4,2,1,,,306.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,09 Sep 2019,house,,306.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-131558358,Llandilo,NSW,2747,6 Lance Street,"6 Lance Street, Llandilo, NSW 2747",705000,"$705,000",house,4,2,2,,,369.0,m²,XRXPEP,Property Central - Penrith,,,16 Aug 2019,house,,369.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-131325446,Llandilo,NSW,2747,51E Tedbury Road,"51E Tedbury Road, Llandilo, NSW 2747",750000,"$750,000",house,4,2,2,232.26,m²,465.0,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,22 Jul 2019,house,232.26,465.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-llandilo-130817198,Llandilo,NSW,2747,5 Garrison Road,"5 Garrison Road, Llandilo, NSW 2747",690000,"$690,000",duplex-semi-detached,4,2,4,219,m²,281.0,m²,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,13 May 2019,house,219,281.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-129776238,Llandilo,NSW,2747,25 Garrison Road,"25 Garrison Road, Llandilo, NSW 2747",700000,"$700,000",house,4,2,2,23.65,m²,437.5,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,04 Mar 2019,house,23.65,437.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-130245358,Llandilo,NSW,2747,14 Tedbury Road,"14 Tedbury Road, Llandilo, NSW 2747",720000,"$720,000",house,4,2,2,150,m²,350.0,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,11 Feb 2019,house,150,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-129103466,Llandilo,NSW,2747,120 Armoury Road,"120 Armoury Road, Llandilo, NSW 2747",715000,"$715,000",house,4,2,2,,,-1.0,,DYUKWV,LJ Hooker - Seven Hills,,,19 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-128436034,Llandilo,NSW,2747,98 Mayo Road,"98 Mayo Road, Llandilo, NSW 2747",2020000,"$2,020,000",house,4,2,3,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,04 Jun 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-124456226,Llandilo,NSW,2747,Lot 8 Terrybrook Road,"Lot 8 Terrybrook Road, Llandilo, NSW 2747",2100000,"$2,100,000",house,4,1,0,,,2.06,ha,BFERIC,Bennett Property - Richmond,,,01 Feb 2017,house,,20600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-122955314,Llandilo,NSW,2747,190-190A Sixth Avenue,"190-190A Sixth Avenue, Llandilo, NSW 2747",1300000,"$1,300,000",house,4,2,0,,,2.02,ha,BFERIC,Bennett Property - Richmond,,,23 Jun 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-140877056,Llandilo,NSW,2747,324 Eighth Avenue,"324 Eighth Avenue, Llandilo, NSW 2747",2550168,"$2,550,168",acreage,4,2,2,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,04 Nov 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-132848678,Llandilo,NSW,2747,Lot 2114 Brooklime Street,"Lot 2114 Brooklime Street, Llandilo, NSW 2747",763500,"$763,500",house,4,3,1,9.29,m²,313.0,m²,FRSHLA,Just Sold Realty - PENRITH,,,09 Sep 2020,house,9.29,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-133492838,Llandilo,NSW,2747,125 Armoury Rd,"125 Armoury Rd, Llandilo, NSW 2747",749950,"$749,950",house,4,3,2,213.68,m²,313.7,m²,,,,,22 Jun 2020,house,213.68,313.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-131260314,Llandilo,NSW,2747,131 Armoury Road & Infantry Street,"131 Armoury Road & Infantry Street, Llandilo, NSW 2747",780000,"$780,000",house,4,2,2,224.64,m²,426.8,m²,,,,,01 Apr 2020,house,224.64,426.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-131260266,Llandilo,NSW,2747,19 Infantry Street,"19 Infantry Street, Llandilo, NSW 2747",685000,"$685,000",house,4,2,2,174.69,m²,312.5,m²,,,,,29 Jan 2020,house,174.69,312.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-131648842,Llandilo,NSW,2747,12 Academy Street,"12 Academy Street, Llandilo, NSW 2747",645000,"$645,000",house,4,2,2,,,325.7,m²,XRHSTM,Raine & Horne - St Marys,,,13 Sep 2019,house,,325.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-131260154,Llandilo,NSW,2747,12 Academy Street,"12 Academy Street, Llandilo, NSW 2747",645000,"$645,000",house,4,2,1,157.29,m²,325.7,m²,,,,,28 Aug 2019,house,157.29,325.7
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-123764126,Llandilo,NSW,2747,134 Barnes Road,"134 Barnes Road, Llandilo, NSW 2747",2100000,"$2,100,000",acreage,4,2,6,,,2.34,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,11 Oct 2016,house,,23400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-123197470,Llandilo,NSW,2747,535 Old Llandilo Road,"535 Old Llandilo Road, Llandilo, NSW 2747",2500000,"$2,500,000",house,4,2,3,,,2.02,ha,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,17 Sep 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-121574058,Llandilo,NSW,2747,648-656 The Northern Road,"648-656 The Northern Road, Llandilo, NSW 2747",1850000,"$1,850,000",acreage,4,2,3,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,16 Aug 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-120472481,Llandilo,NSW,2747,262 Seventh Avenue,"262 Seventh Avenue, Llandilo, NSW 2747",1320000,"$1,320,000",house,4,2,2,,,2.02,ha,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,23 Sep 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-120725749,Llandilo,NSW,2747,,,1770000,"$1,770,000",house,4,1,6,,,2.02,ha,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,21 Sep 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-106328149,Llandilo,NSW,2747,478 Llandilo Road,"478 Llandilo Road, Llandilo, NSW 2747",1275000,"$1,275,000",house,4,3,4,260,m²,2.0,ha,,,,,30 May 2015,house,260,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-118726915,Llandilo,NSW,2747,64-66 Mayo Rd,"64-66 Mayo Rd, Llandilo, NSW 2747",1405000,"$1,405,000",acreage,4,4,0,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,17 Apr 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-118971723,Llandilo,NSW,2747,88a Fifth Avenue,"88a Fifth Avenue, Llandilo, NSW 2747",1200000,"$1,200,000",house,4,2,4,,,2.02,ha,XRWWIN,Ray White - Windsor,,,31 Mar 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-119051987,Llandilo,NSW,2747,25 Doak Avenue,"25 Doak Avenue, Llandilo, NSW 2747",1150000,"$1,150,000",acreage,4,2,4,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,07 Mar 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-116773663,Llandilo,NSW,2747,902-916 The Northern Road,"902-916 The Northern Road, Llandilo, NSW 2747",1200000,"$1,200,000",house,4,2,6,,,2.02,ha,XRXPEP,Property Central - Penrith,,,30 Sep 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-107874361,Llandilo,NSW,2747,516 Old Llandilo Road,"516 Old Llandilo Road, Llandilo, NSW 2747",860000,"$860,000",house,4,3,2,325.16,m²,2.02,ha,,,,,01 Jan 2014,house,325.16,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-113477327,Llandilo,NSW,2747,78 Galvin Road,"78 Galvin Road, Llandilo, NSW 2747",867500,"$867,500",house,4,2,9,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,03 Jun 2013,house,,-1.0
