badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-117611599,Girraween,NSW,2145,188 Girraween Road,"188 Girraween Road, Girraween, NSW 2145",642000,"$642,000",house,2,1,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,30 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-117668411,Girraween,NSW,2145,1/185 Targo Road,"1/185 Targo Road, Girraween, NSW 2145",451250,"$451,250",house,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,18 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-117517451,Girraween,NSW,2145,5/26 Girraween Road,"5/26 Girraween Road, Girraween, NSW 2145",435000,"$435,000",house,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,04 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-115203591,Girraween,NSW,2145,12/139 Targo Road,"12/139 Targo Road, Girraween, NSW 2145",465000,"$465,000",house,2,1,1,,,239.0,m²,AOQZZK,Property Inside Out - CASTLE HILL,,,05 Apr 2014,house,,239.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-115204939,Girraween,NSW,2145,2/19 Carinya Road,"2/19 Carinya Road, Girraween, NSW 2145",599990,"$599,990",duplex-semi-detached,2,2,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,05 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-115246743,Girraween,NSW,2145,34-36 Girraween Road,"34-36 Girraween Road, Girraween, NSW 2145",2250000,"$2,250,000",house,2,1,0,,,2042.0,m²,STAMER,Starr Partners - Merrylands,,,30 Nov 2013,house,,2042.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-111718423,Girraween,NSW,2145,148 Girraween Rd,"148 Girraween Rd, Girraween, NSW 2145",520000,"$520,000",house,2,2,2,,,650.0,m²,SSFFTE,Starr Partners - Wentworthville,,,02 Nov 2012,house,,650.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-110072825,Girraween,NSW,2145,57 Oramzi Road,"57 Oramzi Road, Girraween, NSW 2145",510000,"$510,000",duplex-semi-detached,2,2,2,135.64,m²,272.0,m²,AOQZZK,Property Inside Out - CASTLE HILL,,,02 Apr 2012,house,135.64,272.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-109730421,Girraween,NSW,2145,59 Oramzi Road,"59 Oramzi Road, Girraween, NSW 2145",515000,"$515,000",duplex-semi-detached,2,2,2,,,270.0,m²,AOQZZK,Property Inside Out - CASTLE HILL,,,16 Mar 2012,house,,270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105479815,Girraween,NSW,2145,,,560000,"$560,000",house,2,1,0,,,1220.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,07 Feb 2009,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-106165993,Girraween,NSW,2145,24A Bando Rd.,"24A Bando Rd., Girraween, NSW 2145",515000,"Range: $440,000 - $515,000",house,2,2,1,,,-1.0,,OZYIKT,Western Sydney Property Group - Girraween,,,18 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-135864234,Girraween,NSW,2145,77A  Gilba Road,"77A  Gilba Road, Girraween, NSW 2145",,Contact agent,duplex-semi-detached,2,2,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,11 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-119555503,Girraween,NSW,2145,121 Gilba Rd,"121 Gilba Rd, Girraween, NSW 2145",,Contact agent,house,2,1,4,,,740.0,m²,,,,,05 Sep 2015,house,,740.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-117274399,Girraween,NSW,2145,77 Gilba Road,"77 Gilba Road, Girraween, NSW 2145",,Contact agent,duplex-semi-detached,2,2,2,,,250.0,m²,KPOVCR,LJ Hooker - Toongabbie,,,02 Jul 2014,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-115329895,Girraween,NSW,2145,23 Maunder Avenue,"23 Maunder Avenue, Girraween, NSW 2145",640000,"$640,000",house,2,1,1,,,581.0,m²,XFNPAA,Chansis Real Estate - Parramatta,,,30 Nov 2013,house,,581.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-114999363,Girraween,NSW,2145,63A Gilba Rd,"63A Gilba Rd, Girraween, NSW 2145",470500,"$470,500",duplex-semi-detached,2,1,1,,,203.0,m²,SSFFTE,Starr Partners - Wentworthville,,,16 Oct 2013,house,,203.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-113984443,Girraween,NSW,2145,62 Oramzi Rd,"62 Oramzi Rd, Girraween, NSW 2145",590000,"$590,000",house,2,1,1,,,607.0,m²,KPOVCR,LJ Hooker - Toongabbie,,,27 Jun 2013,house,,607.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-111366827,Girraween,NSW,2145,2/151A Targo Road,"2/151A Targo Road, Girraween, NSW 2145",411000,"$411,000",duplex-semi-detached,2,2,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,27 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-110799907,Girraween,NSW,2145,52 Targo Road,"52 Targo Road, Girraween, NSW 2145",520000,"$520,000",house,2,1,1,,,916.0,m²,STAWEN,Best Real Estate - Wentworthville,,,15 Aug 2012,house,,916.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-108407056,Girraween,NSW,2145,4/67 Girraween Road,"4/67 Girraween Road, Girraween, NSW 2145",,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,14 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-107216050,Girraween,NSW,2145,121 Gilba Road,"121 Gilba Road, Girraween, NSW 2145",343500,"$343,500",house,2,1,0,,,740.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,27 Jun 2011,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-107319892,Girraween,NSW,2145,,,,Contact agent,house,2,1,1,,,-1.0,,ARRPRO,Elders Real Estate Blacktown - PROSPECT,,,02 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-107194747,Girraween,NSW,2145,"Lot 2,59B Oramzi Road","Lot 2,59B Oramzi Road, Girraween, NSW 2145",,Contact agent,duplex-semi-detached,2,2,1,,,303.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,18 Mar 2011,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-107819431,Girraween,NSW,2145,72 Magowar Road,"72 Magowar Road, Girraween, NSW 2145",,Contact agent,house,2,1,0,,,525.0,m²,STAWEN,Best Real Estate - Wentworthville,,,21 Oct 2010,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-106430527,Girraween,NSW,2145,72 Magowar Road,"72 Magowar Road, Girraween, NSW 2145",,Contact agent,house,2,1,0,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,21 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-106213620,Girraween,NSW,2145,,,,Contact agent,duplex-semi-detached,2,2,1,,,284.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,15 Jan 2010,house,,284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105856545,Girraween,NSW,2145,,,,Contact agent,house,2,2,1,,,-1.0,,,,,,11 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105678767,Girraween,NSW,2145,8/177-179 Targo Rd,"8/177-179 Targo Rd, Girraween, NSW 2145",,Contact agent,house,2,1,1,,,-1.0,,,,,,03 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105678757,Girraween,NSW,2145,5/177-179 Targo rd,"5/177-179 Targo rd, Girraween, NSW 2145",,Contact agent,house,2,1,1,,,-1.0,,,,,,03 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105678796,Girraween,NSW,2145,177-179 Targo Rd,"177-179 Targo Rd, Girraween, NSW 2145",,Contact agent,house,2,1,1,,,-1.0,,,,,,25 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105678685,Girraween,NSW,2145,3/177-179 Targo Rd,"3/177-179 Targo Rd, Girraween, NSW 2145",,Contact agent,house,2,1,1,,,-1.0,,,,,,25 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105575786,Girraween,NSW,2145,1/177-179 Targo Rd,"1/177-179 Targo Rd, Girraween, NSW 2145",,Contact agent,house,2,1,1,,,-1.0,,,,,,25 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-106024403,Girraween,NSW,2145,,,265000,"$265,000",duplex-semi-detached,2,1,1,,,291.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,07 Oct 2009,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105662928,Girraween,NSW,2145,,,,Contact agent,house,2,1,1,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,29 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105496808,Girraween,NSW,2145,,,546000,"$546,000",house,2,1,1,,,1226.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,29 Jan 2009,house,,1226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105233275,Girraween,NSW,2145,,,499000,"$499,000",house,2,1,4,,,1200.0,m²,XCESEV,Century 21 - John Ross Combined,,,04 Nov 2008,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105250356,Girraween,NSW,2145,,,500000,"$500,000",house,2,1,0,,,-1.0,,,,,,08 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105047357,Girraween,NSW,2145,,,,Contact agent,house,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,07 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-106321515,Girraween,NSW,2145,109 Girraween Road,"109 Girraween Road, Girraween, NSW 2145",,Contact agent,house,2,1,1,560,m²,-1.0,,RBBSUF,First National - Merrylands,,,,house,560,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-117131379,Girraween,NSW,2145,7/68 Magowar Rd,"7/68 Magowar Rd, Girraween, NSW 2145",,Contact agent,house,2,1,1,,,-1.0,,SSFFTE,Starr Partners - Wentworthville,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-140714779,Girraween,NSW,2145,147 Targo Road,"147 Targo Road, Girraween, NSW 2145",1335000,"$1,335,000",house,3,2,2,,,765.0,m²,RLKTTY,McGrath - Parramatta,,,29 Mar 2023,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-141235288,Girraween,NSW,2145,69 Magowar Road,"69 Magowar Road, Girraween, NSW 2145",1326000,"$1,326,000",house,3,1,1,,,733.0,m²,MBYXCA,Elders Real Estate - Liverpool,,,11 Feb 2023,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-141217524,Girraween,NSW,2145,68 Maunder Avenue,"68 Maunder Avenue, Girraween, NSW 2145",1020000,"$1,020,000",house,3,1,2,,,278.0,m²,RLKTTY,McGrath - Parramatta,,,02 Feb 2023,house,,278.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-141202544,Girraween,NSW,2145,3A Carinya Road,"3A Carinya Road, Girraween, NSW 2145",1061200,"$1,061,200",duplex-semi-detached,3,2,1,,,-1.0,,LPIZMT,Ray White TNG,,,29 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-141146748,Girraween,NSW,2145,28b Tungarra Road,"28b Tungarra Road, Girraween, NSW 2145",981000,"$981,000",house,3,3,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,28 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-140765375,Girraween,NSW,2145,92 Gilba Road,"92 Gilba Road, Girraween, NSW 2145",1502000,"$1,502,000",house,3,2,2,,,771.4,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,26 Nov 2022,house,,771.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-140173499,Girraween,NSW,2145,224 Girraween Road,"224 Girraween Road, Girraween, NSW 2145",950000,"$950,000",house,3,1,1,,,-1.0,,CPQLXT,Starr Partners Narellan - NARELLAN,,,24 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-139920263,Girraween,NSW,2145,36C Tungarra Road,"36C Tungarra Road, Girraween, NSW 2145",950000,"$950,000",duplex-semi-detached,3,3,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,13 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-139773979,Girraween,NSW,2145,130A Targo Road,"130A Targo Road, Girraween, NSW 2145",990000,"$990,000",duplex-semi-detached,3,2,1,245,m²,-1.0,,WGMUPD,Century 21 Advantage - Wentworthville,,,08 Aug 2022,house,245,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-139809947,Girraween,NSW,2145,18 Palm Street,"18 Palm Street, Girraween, NSW 2145",900000,"$900,000",house,3,1,0,,,594.0,m²,RFFPLJ,Belle Property - Parramatta,,,05 Aug 2022,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-139244595,Girraween,NSW,2145,178b Targo Road,"178b Targo Road, Girraween, NSW 2145",1015000,"$1,015,000",house,3,2,2,,,279.0,m²,NWZOLL,Harcourts Eternity - TOONGABBIE,,,25 May 2022,house,,279.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-138608755,Girraween,NSW,2145,4 Clayton Place,"4 Clayton Place, Girraween, NSW 2145",1175000,"$1,175,000",house,3,2,2,,,575.0,m²,FUBQIT,Cumberland Realty Group - GREYSTANES,,,12 Apr 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-138592623,Girraween,NSW,2145,30 Normac Road,"30 Normac Road, Girraween, NSW 2145",1757000,"$1,757,000",house,3,2,4,,,1225.0,m²,WGMUPD,Century 21 Advantage - Wentworthville,,,20 Mar 2022,house,,1225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-138582047,Girraween,NSW,2145,71A Girraween Road,"71A Girraween Road, Girraween, NSW 2145",1040000,"$1,040,000",house,3,3,1,,,251.0,m²,KYNMXR,@realty - National Head Office Australia,,,15 Mar 2022,house,,251.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-138554539,Girraween,NSW,2145,91 Magowar Road,"91 Magowar Road, Girraween, NSW 2145",1601000,"$1,601,000",house,3,1,3,,,-1.0,,WAVCAS,Ray White Seven Hills - The Drane Group,,,05 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-138299826,Girraween,NSW,2145,13 Girraween Road,"13 Girraween Road, Girraween, NSW 2145",918000,"$918,000",duplex-semi-detached,3,2,2,,,242.0,m²,NWZOLL,Harcourts Eternity - TOONGABBIE,,,01 Mar 2022,house,,242.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-138227566,Girraween,NSW,2145,104c Girraween Road,"104c Girraween Road, Girraween, NSW 2145",931000,"$931,000",house,3,2,1,,,251.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,28 Feb 2022,house,,251.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-138263198,Girraween,NSW,2145,44 Tungarra Road,"44 Tungarra Road, Girraween, NSW 2145",1740000,"$1,740,000",house,3,1,1,,,1226.0,m²,CZMNUJ,First National Real Estate Bella Vista - BELLA VISTA,,,08 Feb 2022,house,,1226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-138226718,Girraween,NSW,2145,4 Pamela Place,"4 Pamela Place, Girraween, NSW 2145",1185000,"$1,185,000",house,3,1,1,,,613.0,m²,CZMNUJ,First National Real Estate Bella Vista - BELLA VISTA,,,05 Feb 2022,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-138185314,Girraween,NSW,2145,28C Tungarra Road,"28C Tungarra Road, Girraween, NSW 2145",1010000,"$1,010,000",house,3,3,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,29 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-137609966,Girraween,NSW,2145,21 Palm Street,"21 Palm Street, Girraween, NSW 2145",830000,"$830,000",house,3,1,2,,,556.4,m²,ELDTOO,Elders Real Estate - Toongabbie,,,17 Dec 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-137559898,Girraween,NSW,2145,1/28a Carinya Road,"1/28a Carinya Road, Girraween, NSW 2145",1008000,"$1,008,000",duplex-semi-detached,3,2,2,,,325.0,m²,NWZOLL,Harcourts Eternity - TOONGABBIE,,,13 Nov 2021,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-137264758,Girraween,NSW,2145,1/36 Carinya Road,"1/36 Carinya Road, Girraween, NSW 2145",860000,"$860,000",house,3,2,2,,,201.0,m²,NWZOLL,Harcourts Eternity - TOONGABBIE,,,12 Nov 2021,house,,201.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-136357138,Girraween,NSW,2145,68a Maunder Avenue,"68a Maunder Avenue, Girraween, NSW 2145",915000,"$915,000",duplex-semi-detached,3,1,1,,,274.0,m²,RLKTTY,McGrath - Parramatta,,,29 Jun 2021,house,,274.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-136427294,Girraween,NSW,2145,29 Heather Street,"29 Heather Street, Girraween, NSW 2145",1250000,"$1,250,000",house,3,1,2,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,28 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-136297542,Girraween,NSW,2145,23 Girraween Road,"23 Girraween Road, Girraween, NSW 2145",1100000,"$1,100,000",house,3,1,2,,,488.0,m²,AOQZZK,Property Inside Out - CASTLE HILL,,,25 Jun 2021,house,,488.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-136176526,Girraween,NSW,2145,61 Lyle Street,"61 Lyle Street, Girraween, NSW 2145",1118000,"$1,118,000",house,3,2,1,,,556.4,m²,SSFFTE,Starr Partners - Wentworthville,,,29 May 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-136182010,Girraween,NSW,2145,7 Oramzi Road,"7 Oramzi Road, Girraween, NSW 2145",1047000,"$1,047,000",house,3,1,3,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,29 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-136060166,Girraween,NSW,2145,57 Oramzi Road,"57 Oramzi Road, Girraween, NSW 2145",930000,"$930,000",duplex-semi-detached,3,2,2,,,272.9,m²,RLKTTY,McGrath - Parramatta,,,15 May 2021,house,,272.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-136008514,Girraween,NSW,2145,11 Polo Crescent,"11 Polo Crescent, Girraween, NSW 2145",1231000,"$1,231,000",house,3,1,1,,,700.0,m²,KPOVCR,LJ Hooker - Toongabbie,,,08 May 2021,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-135623422,Girraween,NSW,2145,26 Lyle Street,"26 Lyle Street, Girraween, NSW 2145",971000,"$971,000",house,3,1,2,,,708.2,m²,ELDTOO,Elders Real Estate - Toongabbie,,,20 Mar 2021,house,,708.2
