badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+point-136340334,Potts Point,NSW,2011,4/234 William Street,"4/234 William Street, Potts Point, NSW 2011",650000,"$650,000",house,1,1,0,52,m²,-1.0,,UCELWW,Belle Property - Potts Point,,,11 Jun 2021,house,52,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+bay-135584510,Elizabeth Bay,NSW,2011,16/39 Roslyn Gardens,"16/39 Roslyn Gardens, Elizabeth Bay, NSW 2011",722000,"$722,000",house,1,1,0,49,m²,-1.0,,EZQYLY,Highland  - Double Bay,,,25 Mar 2021,house,49,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-133647266,Woolloomooloo,NSW,2011,172 McElhone Street,"172 McElhone Street, Woolloomooloo, NSW 2011",960000,"$960,000",house,1,1,1,90,m²,75.0,m²,XOEVVN,PPD Real Estate,,,04 Feb 2021,house,90,75.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-131487518,Woolloomooloo,NSW,2011,156 McElhone Street,"156 McElhone Street, Woolloomooloo, NSW 2011",1740000,"$1,740,000",house,1,1,1,,,160.0,m²,TJUAQS,D'Ettorre Real Estate,,,14 Aug 2019,house,,160.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woolloomooloo-124570930,Woolloomooloo,NSW,2011,172 McElhone Street,"172 McElhone Street, Woolloomooloo, NSW 2011",950000,"$950,000",terrace,1,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,22 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+point-121718978,Potts Point,NSW,2011,42/12 Wylde Street,"42/12 Wylde Street, Potts Point, NSW 2011",700000,"$700,000",house,1,1,0,55,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,16 Feb 2016,house,55,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+point-119862725,Potts Point,NSW,2011,6/7 St Neot Avenue,"6/7 St Neot Avenue, Potts Point, NSW 2011",385000,"$385,000",house,1,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,16 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+point-135128402,Potts Point,NSW,2011,5.18/226 Victoria Street,"5.18/226 Victoria Street, Potts Point, NSW 2011",878000,"$878,000",house,1,1,0,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,11 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+bay-128254438,Elizabeth Bay,NSW,2011,5/18 Onslow Avenue,"5/18 Onslow Avenue, Elizabeth Bay, NSW 2011",650000,"$650,000",house,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,01 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-potts+point-124399694,Potts Point,NSW,2011,201/33 Bayswater Road,"201/33 Bayswater Road, Potts Point, NSW 2011",70000,"$70,000",residential-other,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,19 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-potts+point-116139371,Potts Point,NSW,2011,8/16 Ward  Avenue,"8/16 Ward  Avenue, Potts Point, NSW 2011",357500,"$357,500",residential-other,1,1,0,,,-1.0,,,,,,06 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+point-114015623,Potts Point,NSW,2011,32/4 Macleay Street,"32/4 Macleay Street, Potts Point, NSW 2011",610000,"$610,000",house,1,1,0,60,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,19 Jun 2013,house,60,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+point-109734006,Potts Point,NSW,2011,131a Victoria Street,"131a Victoria Street, Potts Point, NSW 2011",692500,"$692,500",house,1,1,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,15 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-107843851,Woolloomooloo,NSW,2011,209/6 Cowper Wharf Roadway,"209/6 Cowper Wharf Roadway, Woolloomooloo, NSW 2011",600000,"$600,000",house,1,1,0,,,51.0,m²,SWQZQC,Morton - Woolloomooloo,,,06 May 2011,house,,51.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+point-106760849,Potts Point,NSW,2011,112/33 Bayswater Rd,"112/33 Bayswater Rd, Potts Point, NSW 2011",53000,"$53,000",house,1,1,1,,,-1.0,,PRNELI,Eastern Network Realty - Elizabeth Bay,,,18 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-106091867,Woolloomooloo,NSW,2011,602/63 Crown Street,"602/63 Crown Street, Woolloomooloo, NSW 2011",685000,"$685,000",house,1,1,1,81,m²,-1.0,,SWQZQC,Morton - Woolloomooloo,,,27 Apr 2010,house,81,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+point-105504366,Potts Point,NSW,2011,219/50 Macleay St,"219/50 Macleay St, Potts Point, NSW 2011",422500,"$422,500",house,1,1,1,,,-1.0,,INNDOU,Innercity Property Agents Pty Ltd - Darlinghurst,,,28 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-137849822,Woolloomooloo,NSW,2011,212/1 Boomerang Place,"212/1 Boomerang Place, Woolloomooloo, NSW 2011",770000,"$770,000",house,1,1,0,,,-1.0,,CQVSYD,Colliers International Residential - Sydney,,,11 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+point-131431642,Potts Point,NSW,2011,212/81 Macleay Street,"212/81 Macleay Street, Potts Point, NSW 2011",915000,"$915,000",house,1,1,0,70,m²,-1.0,,SWQZQC,Morton - Woolloomooloo,,,14 Jun 2019,house,70,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-potts+point-124399690,Potts Point,NSW,2011,200/33 Bayswater Road,"200/33 Bayswater Road, Potts Point, NSW 2011",,Contact agent,residential-other,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,19 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rushcutters+bay-123620414,Rushcutters Bay,NSW,2011,3 Kings Cross Road,"3 Kings Cross Road, Rushcutters Bay, NSW 2011",,Contact agent,house,1,1,1,78,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,19 Sep 2016,house,78,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-115367987,Woolloomooloo,NSW,2011,172 McElhone Street,"172 McElhone Street, Woolloomooloo, NSW 2011",,Contact agent,house,1,1,1,90,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,24 Dec 2013,house,90,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+point-113920255,Potts Point,NSW,2011,407/2 Springfield Avenue,"407/2 Springfield Avenue, Potts Point, NSW 2011",,Contact agent,house,1,1,0,,,55.0,m²,XRWELI,Ray White - Elizabeth Bay,,,22 Jul 2013,house,,55.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-106215806,Woolloomooloo,NSW,2011,82 Nicholson Street,"82 Nicholson Street, Woolloomooloo, NSW 2011",,Contact agent,house,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-107923381,Woolloomooloo,NSW,2011,537/6 Cowper Wharf Road,"537/6 Cowper Wharf Road, Woolloomooloo, NSW 2011",,Contact agent,house,1,2,1,,,-1.0,,MZLZZU,Morton - Sydney,,,15 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-117442927,Woolloomooloo,NSW,2011,537/6 Cowper Wharf Roadway,"537/6 Cowper Wharf Roadway, Woolloomooloo, NSW 2011",,Contact agent,house,1,2,1,,,-1.0,,MOGCRO,Morton - Crows Nest,,,15 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+point-106760853,Potts Point,NSW,2011,113/33 Bayswater  Rd,"113/33 Bayswater  Rd, Potts Point, NSW 2011",,Contact agent,house,1,1,1,,,-1.0,,PRNELI,Eastern Network Realty - Elizabeth Bay,,,01 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+point-107157573,Potts Point,NSW,2011,9/3 Ward Avenue,"9/3 Ward Avenue, Potts Point, NSW 2011",330000,"$330,000",house,1,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,28 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+point-106175665,Potts Point,NSW,2011,522/50 Macleay Street,"522/50 Macleay Street, Potts Point, NSW 2011",430000,"$430,000",house,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,15 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-potts+point-105164795,Potts Point,NSW,2011,309/50-58 Macleay Street,"309/50-58 Macleay Street, Potts Point, NSW 2011",435000,"$435,000",residential-other,1,1,1,,,-1.0,,PZMPYR,Raine & Horne - City Living,,,24 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-105285109,Woolloomooloo,NSW,2011,456/6 Cowper Wharf Roadway,"456/6 Cowper Wharf Roadway, Woolloomooloo, NSW 2011",700000,"$700,000",house,1,1,0,,,61.0,m²,SWQZQC,Morton - Woolloomooloo,,,10 Jul 2008,house,,61.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-potts+point-105164848,Potts Point,NSW,2011,409/50-58 Macleay Street,"409/50-58 Macleay Street, Potts Point, NSW 2011",,Contact agent,residential-other,1,1,1,,,-1.0,,PZMPYR,Raine & Horne - City Living,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+bay-106650285,Elizabeth Bay,NSW,2011,9/63 Elizabeth Bay Road,"9/63 Elizabeth Bay Road, Elizabeth Bay, NSW 2011",,Contact agent,house,1,1,0,56,m²,-1.0,,ZPCAPP,Silver & Co - Alexandria,,,,house,56,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+point-132776914,Potts Point,NSW,2011,5 Rowena Place,"5 Rowena Place, Potts Point, NSW 2011",1405000,"$1,405,000",house,2,1,0,76,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,07 Feb 2020,house,76,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woolloomooloo-132293558,Woolloomooloo,NSW,2011,32 Bland Street,"32 Bland Street, Woolloomooloo, NSW 2011",1220000,"$1,220,000",terrace,2,1,0,,,-1.0,,NKMKGR,RomicMoore Property - DOUBLE BAY,,,10 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woolloomooloo-127613274,Woolloomooloo,NSW,2011,14 Bland Street,"14 Bland Street, Woolloomooloo, NSW 2011",1085000,"$1,085,000",terrace,2,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,19 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+point-128143306,Potts Point,NSW,2011,2 Rowena Place,"2 Rowena Place, Potts Point, NSW 2011",1260000,"$1,260,000",house,2,1,0,75,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,05 May 2018,house,75,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-potts+point-125563518,Potts Point,NSW,2011,36 Brougham Street,"36 Brougham Street, Potts Point, NSW 2011",1370000,"$1,370,000",terrace,2,1,0,,,-1.0,,UWVPSN,Lifestyle Property Agency - East Sydney,,,22 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-126793306,Woolloomooloo,NSW,2011,82 Nicholson Street,"82 Nicholson Street, Woolloomooloo, NSW 2011",1150000,"$1,150,000",house,2,1,0,,,44.0,m²,BZMDAR,BresicWhitney - Inner East,,,10 Nov 2017,house,,44.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-potts+point-125963034,Potts Point,NSW,2011,68 Brougham Street,"68 Brougham Street, Potts Point, NSW 2011",1750000,"$1,750,000",terrace,2,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,27 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woolloomooloo-124310730,Woolloomooloo,NSW,2011,4 Broughton Street,"4 Broughton Street, Woolloomooloo, NSW 2011",1500000,"$1,500,000",terrace,2,1,1,109,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,10 Jan 2017,house,109,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-121153426,Woolloomooloo,NSW,2011,197 Brougham Street,"197 Brougham Street, Woolloomooloo, NSW 2011",1380000,"$1,380,000",house,2,1,0,,,95.0,m²,BZMDAR,BresicWhitney - Inner East,,,28 Nov 2015,house,,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+point-120864577,Potts Point,NSW,2011,85 Victoria Street,"85 Victoria Street, Potts Point, NSW 2011",1750000,"$1,750,000",house,2,2,1,,,108.0,m²,BZMDAR,BresicWhitney - Inner East,,,28 Oct 2015,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-120752793,Woolloomooloo,NSW,2011,14 Bourke Street,"14 Bourke Street, Woolloomooloo, NSW 2011",1040000,"$1,040,000",house,2,1,0,,,-1.0,,TYLNZS,McGrath - Paddington,,,07 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+point-119787899,Potts Point,NSW,2011,3 Rowena Place,"3 Rowena Place, Potts Point, NSW 2011",1000000,"$1,000,000",house,2,1,0,76,m²,-1.0,,XMHGOR,McGrath - Lindfield,,,05 Jun 2015,house,76,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-119530775,Woolloomooloo,NSW,2011,103 Brougham Street,"103 Brougham Street, Woolloomooloo, NSW 2011",878000,"$878,000",house,2,1,1,151,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,21 Apr 2015,house,151,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+point-119302351,Potts Point,NSW,2011,5  Rowena Place,"5  Rowena Place, Potts Point, NSW 2011",1000000,"$1,000,000",house,2,1,0,76,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,09 Apr 2015,house,76,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-127575866,Woolloomooloo,NSW,2011,109/88 Crown Street,"109/88 Crown Street, Woolloomooloo, NSW 2011",1025000,"$1,025,000",house,2,1,1,,,106.0,m²,SWQZQC,Morton - Woolloomooloo,,,21 Mar 2018,house,,106.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+point-124168810,Potts Point,NSW,2011,46 Brougham Street,"46 Brougham Street, Potts Point, NSW 2011",1280000,"$1,280,000",house,2,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,06 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-121068110,Woolloomooloo,NSW,2011,2 Kidmans Terrace,"2 Kidmans Terrace, Woolloomooloo, NSW 2011",850000,"$850,000",house,2,1,0,,,44.0,m²,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,16 Dec 2015,house,,44.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-120570469,Woolloomooloo,NSW,2011,20 Bland Street,"20 Bland Street, Woolloomooloo, NSW 2011",912000,"$912,000",house,2,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,24 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woolloomooloo-119846165,Woolloomooloo,NSW,2011,120 McElhone Street,"120 McElhone Street, Woolloomooloo, NSW 2011",811000,"$811,000",terrace,2,1,1,,,-1.0,,MKXCYY,Local Agency Co. - PADDINGTON,,,11 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rushcutters+bay-119796479,Rushcutters Bay,NSW,2011,516/4 Neild Avenue,"516/4 Neild Avenue, Rushcutters Bay, NSW 2011",1225000,"$1,225,000",house,2,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,26 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woolloomooloo-119341695,Woolloomooloo,NSW,2011,7 Corfu Street,"7 Corfu Street, Woolloomooloo, NSW 2011",925000,"$925,000",terrace,2,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,08 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+point-118165491,Potts Point,NSW,2011,44 Brougham Street,"44 Brougham Street, Potts Point, NSW 2011",880000,"$880,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,14 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+point-116544587,Potts Point,NSW,2011,13 Earl Street,"13 Earl Street, Potts Point, NSW 2011",910000,"$910,000",house,2,3,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,17 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-114663703,Woolloomooloo,NSW,2011,2 Windeyer Street,"2 Windeyer Street, Woolloomooloo, NSW 2011",645000,"$645,000",house,2,1,0,58,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,11 Sep 2013,house,58,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+point-110439985,Potts Point,NSW,2011,48 Brougham Street,"48 Brougham Street, Potts Point, NSW 2011",670000,"$670,000",house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,15 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-108723051,Woolloomooloo,NSW,2011,406/6 Cowper Wharf Roadway,"406/6 Cowper Wharf Roadway, Woolloomooloo, NSW 2011",1850000,"$1,850,000",house,2,2,1,,,-1.0,,SWQZQC,Morton - Woolloomooloo,,,07 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+point-106466120,Potts Point,NSW,2011,1B/16 Macleay Street,"1B/16 Macleay Street, Potts Point, NSW 2011",567500,"$567,500",house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,29 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woolloomooloo-106754100,Woolloomooloo,NSW,2011,12 Broughton Street,"12 Broughton Street, Woolloomooloo, NSW 2011",838500,"$838,500",terrace,2,1,1,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,08 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+point-106521372,Potts Point,NSW,2011,6 Rowena Place,"6 Rowena Place, Potts Point, NSW 2011",730000,"$730,000",house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,05 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-105877082,Woolloomooloo,NSW,2011,98 Bourke Street,"98 Bourke Street, Woolloomooloo, NSW 2011",790000,"$790,000",house,2,2,0,,,127.0,m²,XMHSYD,McGrath - Double Bay,,,31 Mar 2010,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+point-106302726,Potts Point,NSW,2011,13 Earl Street,"13 Earl Street, Potts Point, NSW 2011",605000,"$605,000",house,2,3,0,,,57.0,m²,XMHSYD,McGrath - Double Bay,,,12 Feb 2010,house,,57.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+bay-105908811,Elizabeth Bay,NSW,2011,3/6 Evans Road,"3/6 Evans Road, Elizabeth Bay, NSW 2011",690000,"$690,000",house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,06 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-140617219,Woolloomooloo,NSW,2011,7 Corfu Street,"7 Corfu Street, Woolloomooloo, NSW 2011",1217000,"$1,217,000",house,2,1,0,77,m²,-1.0,,XRWPAA,Ray White Centennial Park,,,05 Nov 2022,house,77,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-140391311,Woolloomooloo,NSW,2011,207/1 Boomerang Place,"207/1 Boomerang Place, Woolloomooloo, NSW 2011",940000,"$940,000",house,2,1,1,,,-1.0,,CQVSYD,Colliers International Residential - Sydney,,,22 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+point-138027454,Potts Point,NSW,2011,1108/2 Springfield Avenue (AKA 1108/5-15 Orwell Street),"1108/2 Springfield Avenue (AKA 1108/5-15 Orwell Street), Potts Point, NSW 2011",,Contact agent,house,2,1,1,,,-1.0,,KLYYFT,TRG,,,02 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woolloomooloo-132098106,Woolloomooloo,NSW,2011,10 Turner Lane,"10 Turner Lane, Woolloomooloo, NSW 2011",1045000,"$1,045,000",terrace,2,1,0,,,-1.0,,UWVPSN,Lifestyle Property Agency - East Sydney,,,06 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+point-132197794,Potts Point,NSW,2011,1/22 Rockwall Cres,"1/22 Rockwall Cres, Potts Point, NSW 2011",,Contact agent,house,2,2,1,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,15 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-131711314,Woolloomooloo,NSW,2011,5 Kidmans Terrace,"5 Kidmans Terrace, Woolloomooloo, NSW 2011",1150000,"$1,150,000",house,2,1,1,,,-1.0,,VAKYSX,Bognar Estate Agents - Darlinghurst,,,06 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-potts+point-127678554,Potts Point,NSW,2011,52 Brougham Street,"52 Brougham Street, Potts Point, NSW 2011",1625000,"$1,625,000",house,2,1,0,120,m²,114.0,m²,BZMDAR,BresicWhitney - Inner East,,,15 Mar 2018,house,120,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolloomooloo-124142794,Woolloomooloo,NSW,2011,5 Kidmans Terrace,"5 Kidmans Terrace, Woolloomooloo, NSW 2011",993000,"$993,000",house,2,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,15 Dec 2016,house,,-1.0
