badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-holroyd-116681159,Holroyd,NSW,2142,2/31 William Street,"2/31 William Street, Holroyd, NSW 2142",705000,"$705,000",house,4,2,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,27 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holroyd-107487237,Holroyd,NSW,2142,7 Dressler Court,"7 Dressler Court, Holroyd, NSW 2142",625000,"$625,000",house,4,2,2,,,306.0,m²,STAMER,Starr Partners - Merrylands,,,12 Jul 2011,house,,306.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holroyd-115606163,Holroyd,NSW,2142,7 refractory,"7 refractory, Holroyd, NSW 2142",,Contact agent,house,4,3,2,,,262.0,m²,ZPCAII,C & R International Real Estate - Parramatta,,,17 Feb 2014,house,,262.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holroyd-110460145,Holroyd,NSW,2142,8 Brickwork  Drive,"8 Brickwork  Drive, Holroyd, NSW 2142",,Contact agent,house,4,3,1,,,-1.0,,,,,,13 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holroyd-106801881,Holroyd,NSW,2142,1 Robert Street,"1 Robert Street, Holroyd, NSW 2142",770000,"$770,000",house,4,2,3,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,25 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-holroyd-104932210,Holroyd,NSW,2142,"12 Patent Square,","12 Patent Square,, Holroyd, NSW 2142",520000,"$520,000",terrace,4,2,3,,,288.0,m²,BSWPAR,Brightland Real Estate - Parramatta,,,30 Jul 2008,house,,288.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holroyd-128741854,Holroyd,NSW,2142,44 William Street,"44 William Street, Holroyd, NSW 2142",1290000,"$1,290,000",house,5,3,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,28 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holroyd-134080378,Holroyd,NSW,2142,7 Refractory Court,"7 Refractory Court, Holroyd, NSW 2142",920000,"$920,000",house,5,3,2,,,-1.0,,ZPCAII,C & R International Real Estate - Parramatta,,,02 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holroyd-117870843,Holroyd,NSW,2142,50 William Street,"50 William Street, Holroyd, NSW 2142",1054000,"$1,054,000",house,5,2,1,,,-1.0,,STAMER,Starr Partners - Merrylands,,,04 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holroyd-119931493,Holroyd,NSW,2142,136 Pitt Street,"136 Pitt Street, Holroyd, NSW 2142",1100000,"$1,100,000",house,6,2,4,,,650.0,m²,RLKTTY,McGrath - Parramatta,,,21 Jun 2015,house,,650.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-123362406,Holroyd,NSW,2142,Unit 3/17-23 Dressler Court,"Unit 3/17-23 Dressler Court, Holroyd, NSW 2142",460000,"$460,000",apartment,1,1,1,,,-1.0,,URXKAH,Seven Real Estate - Castle Hill ,,,07 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-117078895,Holroyd,NSW,2142,37-45 Brickworks Drive,"37-45 Brickworks Drive, Holroyd, NSW 2142",400000,"$400,000",unit,1,1,1,,,-1.0,,STAMER,Starr Partners - Merrylands,,,23 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-117119575,Holroyd,NSW,2142,6/17-23 Dressler Court,"6/17-23 Dressler Court, Holroyd, NSW 2142",360000,"$360,000",apartment,1,1,1,,,-1.0,,XLSGRA,Laing+Simmons - Granville,,,14 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-110152333,Holroyd,NSW,2142,3/4-10 Benedict Court,"3/4-10 Benedict Court, Holroyd, NSW 2142",306000,"$306,000",apartment,1,1,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,30 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-106658971,Holroyd,NSW,2142,2/4-10 Benedict Court,"2/4-10 Benedict Court, Holroyd, NSW 2142",285000,"$285,000",unit,1,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,19 Aug 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-137517734,Holroyd,NSW,2142,30/4-10 Benedict Court,"30/4-10 Benedict Court, Holroyd, NSW 2142",440000,"$440,000",unit,1,1,1,91,m²,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,27 Oct 2021,unit apartment,91,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-128041290,Holroyd,NSW,2142,30/4 Benedict Court,"30/4 Benedict Court, Holroyd, NSW 2142",395050,"$395,050",apartment,1,1,1,,,-1.0,,BKPXPP,Little Real Estate                                                                                  ,,,11 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-141450672,Holroyd,NSW,2142,2/11-15 Refractory Court,"2/11-15 Refractory Court, Holroyd, NSW 2142",545000,"$545,000",unit,2,2,1,,,-1.0,,STAMER,Starr Partners - Merrylands,,,01 May 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-141761072,Holroyd,NSW,2142,18/28 Brickworks Drive,"18/28 Brickworks Drive, Holroyd, NSW 2142",545000,"$545,000",apartment,2,2,1,,,-1.0,,CLSDCS,Open Real Estate - Sydney ,,,04 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-141690716,Holroyd,NSW,2142,905/20 Dressler Court,"905/20 Dressler Court, Holroyd, NSW 2142",560000,"$560,000",apartment,2,2,1,,,-1.0,,XLRLPL,Hunters Agency & Co - Merrylands ,,,24 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-140834832,Holroyd,NSW,2142,10/25 Dressler Court,"10/25 Dressler Court, Holroyd, NSW 2142",500000,"$500,000",unit,2,2,1,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,08 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-139415439,Holroyd,NSW,2142,4/37-45 Brickworks Drive,"4/37-45 Brickworks Drive, Holroyd, NSW 2142",510350,"$510,350",apartment,2,2,1,112,m²,-1.0,,YBIDIK,S1 Property - MACQUARIE PARK,,,13 Jul 2022,unit apartment,112,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-139116639,Holroyd,NSW,2142,4/12-14 BENEDICT COURT,"4/12-14 BENEDICT COURT, Holroyd, NSW 2142",500500,"$500,500",unit,2,2,1,,,-1.0,,HGMSVA,Ray White - Blacktown City,,,17 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-138773059,Holroyd,NSW,2142,15/25 Dressler Court,"15/25 Dressler Court, Holroyd, NSW 2142",660000,"$660,000",apartment,2,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,13 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-138441983,Holroyd,NSW,2142,G05/27 Dressler Court,"G05/27 Dressler Court, Holroyd, NSW 2142",570000,"$570,000",apartment,2,2,1,137,m²,-1.0,,MVJTFZ,Realnest Property Solutions - Homebush West,,,10 Mar 2022,unit apartment,137,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-137453650,Holroyd,NSW,2142,B102/42-50 Brickworks Drive,"B102/42-50 Brickworks Drive, Holroyd, NSW 2142",592000,"$592,000",apartment,2,2,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,09 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-136057774,Holroyd,NSW,2142,12/8 Refractory Court,"12/8 Refractory Court, Holroyd, NSW 2142",535000,"$535,000",unit,2,2,1,,,116.0,m²,YGUSMA,Mayfair Real Estate Australia -  Belmore,,,14 Jul 2021,unit apartment,,116.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-135416426,Holroyd,NSW,2142,20/12 - 14  Benedict Court,"20/12 - 14  Benedict Court, Holroyd, NSW 2142",470000,"$470,000",apartment,2,2,1,,,-1.0,,WHSFRQ,Blueprint Property - North Parramatta,,,01 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-135555542,Holroyd,NSW,2142,4/11-15 Refractory Court,"4/11-15 Refractory Court, Holroyd, NSW 2142",520000,"$520,000",apartment,2,2,1,128,m²,-1.0,,RFFPLJ,Belle Property - Parramatta,,,18 Mar 2021,unit apartment,128,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-134639838,Holroyd,NSW,2142,7/4 Benedict Court,"7/4 Benedict Court, Holroyd, NSW 2142",450000,"$450,000",apartment,2,2,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,30 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-130127350,Holroyd,NSW,2142,27/4-10 Benedict Court,"27/4-10 Benedict Court, Holroyd, NSW 2142",460000,"$460,000",apartment,2,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,04 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-129737890,Holroyd,NSW,2142,203/10 Refractory Court,"203/10 Refractory Court, Holroyd, NSW 2142",532000,"$532,000",unit,2,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,27 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-128468070,Holroyd,NSW,2142,6/4-10 Benedict Court,"6/4-10 Benedict Court, Holroyd, NSW 2142",508000,"$508,000",unit,2,2,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,11 Jul 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-128371634,Holroyd,NSW,2142,30/28 Brickworks Drive,"30/28 Brickworks Drive, Holroyd, NSW 2142",548888,"$548,888",apartment,2,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,09 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-127726974,Holroyd,NSW,2142,503/10 Refractory Court,"503/10 Refractory Court, Holroyd, NSW 2142",520000,"$520,000",apartment,2,2,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,11 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-121440982,Holroyd,NSW,2142,17/12-14 Benedict Court,"17/12-14 Benedict Court, Holroyd, NSW 2142",502000,"$502,000",apartment,2,2,1,,,-1.0,,XLSGRA,Laing+Simmons - Granville,,,17 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-121139678,Holroyd,NSW,2142,12/17-23 Dressler Court,"12/17-23 Dressler Court, Holroyd, NSW 2142",533000,"$533,000",apartment,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,22 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-107585671,Holroyd,NSW,2142,14/12-14 Benedict Court,"14/12-14 Benedict Court, Holroyd, NSW 2142",350000,"$350,000",apartment,2,2,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,21 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-141398392,Holroyd,NSW,2142,3/16-18 Brickworks Drive,"3/16-18 Brickworks Drive, Holroyd, NSW 2142",588000,"$588,000",apartment,2,2,1,142,m²,-1.0,,DMWEME,Angelland Realty Sydney CBD - Sydney ,,,06 Apr 2023,unit apartment,142,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-141887428,Holroyd,NSW,2142,504/10 Refractory Court,"504/10 Refractory Court, Holroyd, NSW 2142",457500,"$457,500",unit,2,2,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,04 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-135122606,Holroyd,NSW,2142,35/28 Brickworks Dr,"35/28 Brickworks Dr, Holroyd, NSW 2142",505000,"$505,000",unit,2,2,1,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,20 Jan 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-129448410,Holroyd,NSW,2142,11/8 Refractory Court,"11/8 Refractory Court, Holroyd, NSW 2142",460000,"$460,000",apartment,2,2,1,,,-1.0,,CLSDCS,Open Real Estate - Sydney ,,,26 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-129539946,Holroyd,NSW,2142,43/4-10 Benedict Court,"43/4-10 Benedict Court, Holroyd, NSW 2142",505000,"$505,000",apartment,2,2,1,,,-1.0,,CLSDCS,Open Real Estate - Sydney ,,,09 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-126627458,Holroyd,NSW,2142,45/28 Brickworks Drive,"45/28 Brickworks Drive, Holroyd, NSW 2142",542000,"$542,000",apartment,2,2,1,,,-1.0,,CLSDCS,Open Real Estate - Sydney ,,,20 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-124920942,Holroyd,NSW,2142,13/8 Refractory Court,"13/8 Refractory Court, Holroyd, NSW 2142",550000,"$550,000",unit,2,2,1,,,-1.0,,KGIIDT,AB Property Consultants - Northmead,,,18 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-123671542,Holroyd,NSW,2142,13/28 Brickworks Drive,"13/28 Brickworks Drive, Holroyd, NSW 2142",525000,"$525,000",apartment,2,2,1,,,-1.0,,CLSDCS,Open Real Estate - Sydney ,,,18 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-123296498,Holroyd,NSW,2142,41/28 Brickworks Drive,"41/28 Brickworks Drive, Holroyd, NSW 2142",587000,"$587,000",unit,2,2,1,,,-1.0,,KGIIDT,AB Property Consultants - Northmead,,,09 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-122434010,Holroyd,NSW,2142,3/28 Brickworks Drive,"3/28 Brickworks Drive, Holroyd, NSW 2142",530000,"$530,000",unit,2,2,1,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,04 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-120566597,Holroyd,NSW,2142,41/28 Brickworks Drive,"41/28 Brickworks Drive, Holroyd, NSW 2142",541000,"$541,000",apartment,2,2,1,,,-1.0,,CLSDCS,Open Real Estate - Sydney ,,,11 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-120430197,Holroyd,NSW,2142,501/10 Refractory Court,"501/10 Refractory Court, Holroyd, NSW 2142",560000,"$560,000",apartment,2,2,1,111,m²,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,28 Aug 2015,unit apartment,111,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-119600171,Holroyd,NSW,2142,Unit 24/12-14 Benedict Court,"Unit 24/12-14 Benedict Court, Holroyd, NSW 2142",596000,"$596,000",unit,2,2,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,27 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-119327587,Holroyd,NSW,2142,10/11-15 Refractory Court,"10/11-15 Refractory Court, Holroyd, NSW 2142",592000,"$592,000",unit,2,2,1,,,-1.0,,STAMER,Starr Partners - Merrylands,,,11 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-117542120,Holroyd,NSW,2142,7/2 Dressler Court,"7/2 Dressler Court, Holroyd, NSW 2142",475000,"$475,000",apartment,2,1,1,,,-1.0,,XLSGRA,Laing+Simmons - Granville,,,08 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-116955003,Holroyd,NSW,2142,23/4-10 Benedict Court,"23/4-10 Benedict Court, Holroyd, NSW 2142",475000,"$475,000",apartment,2,2,1,133,m²,148.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,15 Jul 2014,unit apartment,133,148.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-117008159,Holroyd,NSW,2142,19/4 Benedict Court,"19/4 Benedict Court, Holroyd, NSW 2142",445000,"$445,000",unit,2,2,2,,,-1.0,,STAMER,Starr Partners - Merrylands,,,25 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-116830571,Holroyd,NSW,2142,10/28 Brickworks Drive,"10/28 Brickworks Drive, Holroyd, NSW 2142",445000,"$445,000",apartment,2,2,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,23 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-116459311,Holroyd,NSW,2142,47/28 Brickworks Drive,"47/28 Brickworks Drive, Holroyd, NSW 2142",464000,"$464,000",unit,2,2,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,03 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-116209127,Holroyd,NSW,2142,7/28 Brickworks Drive,"7/28 Brickworks Drive, Holroyd, NSW 2142",465000,"$465,000",unit,2,2,1,,,-1.0,,STAMER,Starr Partners - Merrylands,,,21 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-114628931,Holroyd,NSW,2142,38/4-10 Benedict Court,"38/4-10 Benedict Court, Holroyd, NSW 2142",377000,"$377,000",apartment,2,2,1,97,m²,112.0,m²,ATDUNW,OMG Properties - Sydney,,,18 Dec 2013,unit apartment,97,112.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-115574031,Holroyd,NSW,2142,14/4-10 Benedict Court,"14/4-10 Benedict Court, Holroyd, NSW 2142",403000,"$403,000",unit,2,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,10 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-114787631,Holroyd,NSW,2142,4/8 Refractory Court,"4/8 Refractory Court, Holroyd, NSW 2142",375000,"$375,000",unit,2,2,1,"1,570.06",m²,-1.0,,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,21 Oct 2013,unit apartment,"1,570.06",-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-112893591,Holroyd,NSW,2142,4/28 Brickworks Drive,"4/28 Brickworks Drive, Holroyd, NSW 2142",390000,"$390,000",apartment,2,2,1,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,31 Jul 2013,unit apartment,,-1.0
