badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bondi+beach-110255945,Bondi Beach,NSW,2026,95 O'Brien Street,"95 O'Brien Street, Bondi Beach, NSW 2026",930000,"$930,000",duplex-semi-detached,2,1,0,,,-1.0,,ORCDCO,Express Realty - Bondi Beach,,,15 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-109267461,Bondi Beach,NSW,2026,63 O'Brien Street,"63 O'Brien Street, Bondi Beach, NSW 2026",1012000,"$1,012,000",house,2,1,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,17 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-107145921,Bondi Beach,NSW,2026,17 Hastings Parade,"17 Hastings Parade, Bondi Beach, NSW 2026",1205000,"$1,205,000",house,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,01 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-106456862,Bondi Beach,NSW,2026,74 O'Brien Street,"74 O'Brien Street, Bondi Beach, NSW 2026",1300000,"$1,300,000",house,2,1,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,21 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-105848424,Bondi Beach,NSW,2026,42 Edward Street,"42 Edward Street, Bondi Beach, NSW 2026",1198000,"$1,198,000",house,2,1,0,,,259.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,01 Aug 2009,house,,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-105875864,Bondi Beach,NSW,2026,78 Edward Street,"78 Edward Street, Bondi Beach, NSW 2026",1125000,"$1,125,000",house,2,1,1,,,240.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,22 Jul 2009,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-105376765,Bondi Beach,NSW,2026,67 Lamrock Avenue,"67 Lamrock Avenue, Bondi Beach, NSW 2026",1140000,"$1,140,000",house,2,1,1,,,219.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,12 Feb 2009,house,,219.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-105146820,Bondi Beach,NSW,2026,2B Roscoe Street,"2B Roscoe Street, Bondi Beach, NSW 2026",862500,"$862,500",house,2,1,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,22 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-138787743,Bondi Beach,NSW,2026,4 Roscoe Street,"4 Roscoe Street, Bondi Beach, NSW 2026",3125000,"$3,125,000",house,2,2,2,,,284.5,m²,XUZJBF,Biller Property - Double Bay,,,11 Jul 2022,house,,284.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-138920591,Bondi Beach,NSW,2026,11 Rickard Avenue,"11 Rickard Avenue, Bondi Beach, NSW 2026",2900000,"$2,900,000",house,2,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,01 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-139125503,Bondi Beach,NSW,2026,11A Hastings Parade,"11A Hastings Parade, Bondi Beach, NSW 2026",2825000,"$2,825,000",house,2,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,04 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-138905747,Bondi Beach,NSW,2026,40 Simpson Street,"40 Simpson Street, Bondi Beach, NSW 2026",,Contact agent,house,2,1,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,27 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-138402831,Bondi Beach,NSW,2026,53 Francis Street,"53 Francis Street, Bondi Beach, NSW 2026",3230000,"$3,230,000",house,2,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,22 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-137702834,Bondi Beach,NSW,2026,57 Simpson Street,"57 Simpson Street, Bondi Beach, NSW 2026",2700000,"$2,700,000",house,2,1,0,,,-1.0,,AYOYJM,LJ Hooker Bondi Beach - Bondi Junction,,,25 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-137712838,Bondi Beach,NSW,2026,25 Brighton Boulevard,"25 Brighton Boulevard, Bondi Beach, NSW 2026",3600000,"$3,600,000",house,2,2,0,,,-1.0,,AYOYJM,LJ Hooker Bondi Beach - Bondi Junction,,,23 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-137358754,Bondi Beach,NSW,2026,82 O'Brien Street,"82 O'Brien Street, Bondi Beach, NSW 2026",3275000,"$3,275,000",house,2,1,0,,,-1.0,,SJHELO,Ray White Eastern Beaches,,,03 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bondi+beach-136565322,Bondi Beach,NSW,2026,92 Warners Avenue,"92 Warners Avenue, Bondi Beach, NSW 2026",3635000,"$3,635,000",duplex-semi-detached,2,1,1,,,-1.0,,AYOYJM,LJ Hooker Bondi Beach - Bondi Junction,,,27 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-bondi+beach-134358266,Bondi Beach,NSW,2026,"1, 2 & 5/152 Glenayr Avenue","1, 2 & 5/152 Glenayr Avenue, Bondi Beach, NSW 2026",,Contact agent,residential-other,2,2,2,,,-1.0,,KLYYFT,TRG,,,04 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-133138406,Bondi Beach,NSW,2026,89 Francis Street,"89 Francis Street, Bondi Beach, NSW 2026",2700000,"$2,700,000",house,2,2,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,22 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-132615238,Bondi Beach,NSW,2026,297 Old South Head Road,"297 Old South Head Road, Bondi Beach, NSW 2026",1925000,"$1,925,000",house,2,1,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,20 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-131170494,Bondi Beach,NSW,2026,19 Glasgow Avenue,"19 Glasgow Avenue, Bondi Beach, NSW 2026",2110000,"$2,110,000",house,2,2,1,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,17 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-128241626,Bondi Beach,NSW,2026,299 Simpson Street,"299 Simpson Street, Bondi Beach, NSW 2026",,Contact agent,house,2,2,0,,,204.0,m²,XLSDOV,Laing+Simmons - Double Bay,,,07 Dec 2018,house,,204.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-128239494,Bondi Beach,NSW,2026,297 Old South Head Road,"297 Old South Head Road, Bondi Beach, NSW 2026",1800000,"$1,800,000",house,2,1,1,,,217.0,m²,XLSDOV,Laing+Simmons - Double Bay,,,19 Jun 2018,house,,217.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-128049558,Bondi Beach,NSW,2026,39 Cox Avenue,"39 Cox Avenue, Bondi Beach, NSW 2026",2230000,"$2,230,000",house,2,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,26 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-127440138,Bondi Beach,NSW,2026,295 Old South Head Road (aka 295 Simpson Street),"295 Old South Head Road (aka 295 Simpson Street), Bondi Beach, NSW 2026",,Contact agent,house,2,1,0,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,26 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-126310418,Bondi Beach,NSW,2026,113 Francis Street,"113 Francis Street, Bondi Beach, NSW 2026",2150000,"$2,150,000",house,2,2,0,,,-1.0,,AYOYJM,LJ Hooker Bondi Beach - Bondi Junction,,,20 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bondi+beach-126227690,Bondi Beach,NSW,2026,7 Rickard Avenue,"7 Rickard Avenue, Bondi Beach, NSW 2026",2200000,"$2,200,000",duplex-semi-detached,2,1,0,,,-1.0,,RJAYST,Richardson & Wrench - Bondi Beach,,,12 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-124549362,Bondi Beach,NSW,2026,57 Simpson Street,"57 Simpson Street, Bondi Beach, NSW 2026",,Contact agent,house,2,1,0,,,-1.0,,RJAYST,Richardson & Wrench - Bondi Beach,,,23 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-123471938,Bondi Beach,NSW,2026,15 Simpson Street,"15 Simpson Street, Bondi Beach, NSW 2026",2175000,"$2,175,000",house,2,1,1,,,-1.0,,EZQYLY,Highland  - Double Bay,,,04 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-123538454,Bondi Beach,NSW,2026,63 O'Brien Street,"63 O'Brien Street, Bondi Beach, NSW 2026",1880000,"$1,880,000",house,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,12 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-120355269,Bondi Beach,NSW,2026,108 Ramsgate Avenue,"108 Ramsgate Avenue, Bondi Beach, NSW 2026",4820000,"$4,820,000",house,2,2,2,,,418.0,m²,XOEVVN,PPD Real Estate,,,13 Aug 2015,house,,418.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bondi+beach-116803259,Bondi Beach,NSW,2026,43 Edward Street,"43 Edward Street, Bondi Beach, NSW 2026",1300000,"$1,300,000",duplex-semi-detached,2,1,0,,,-1.0,,SSFYFU,JT Allen Real Estate - DOUBLE BAY,,,22 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bondi+beach-113928535,Bondi Beach,NSW,2026,51 Rickard Avenue,"51 Rickard Avenue, Bondi Beach, NSW 2026",1215000,"$1,215,000",duplex-semi-detached,2,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,25 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-104768848,Bondi Beach,NSW,2026,48 Fletcher Street,"48 Fletcher Street, Bondi Beach, NSW 2026",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-110575837,Bondi Beach,NSW,2026,30 Rickard Avenue,"30 Rickard Avenue, Bondi Beach, NSW 2026",1105000,"$1,105,000",house,2,1,0,,,-1.0,,RJAYST,Richardson & Wrench - Bondi Beach,,,16 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bondi+beach-109805576,Bondi Beach,NSW,2026,18 Glasgow Avenue,"18 Glasgow Avenue, Bondi Beach, NSW 2026",1210500,"$1,210,500",duplex-semi-detached,2,1,2,,,-1.0,,,,,,28 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-108261476,Bondi Beach,NSW,2026,23 Rickard Avenue,"23 Rickard Avenue, Bondi Beach, NSW 2026",,Contact agent,house,2,1,0,,,209.0,m²,,,,,12 Nov 2011,house,,209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-106964569,Bondi Beach,NSW,2026,166 Hastings Parade,"166 Hastings Parade, Bondi Beach, NSW 2026",1000000,"$1,000,000",house,2,1,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,29 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-106752047,Bondi Beach,NSW,2026,96 Hastings Parade,"96 Hastings Parade, Bondi Beach, NSW 2026",1420000,"$1,420,000",house,2,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,07 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-106413686,Bondi Beach,NSW,2026,16/7-11 Henderson Street,"16/7-11 Henderson Street, Bondi Beach, NSW 2026",,Contact agent,house,2,2,1,,,-1.0,,LITDOU,Lisa Steele Real Estate - Double Bay,,,17 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-106297186,Bondi Beach,NSW,2026,71 Lamrock Avenue,"71 Lamrock Avenue, Bondi Beach, NSW 2026",1351000,"$1,351,000",house,2,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,06 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-106177557,Bondi Beach,NSW,2026,75 Blair Street,"75 Blair Street, Bondi Beach, NSW 2026",1207500,"$1,207,500",house,2,2,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,16 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-105981307,Bondi Beach,NSW,2026,4/166 Ramsgate Avenue,"4/166 Ramsgate Avenue, Bondi Beach, NSW 2026",920000,"$920,000",house,2,2,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,16 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-105998045,Bondi Beach,NSW,2026,45 Edward Street,"45 Edward Street, Bondi Beach, NSW 2026",945000,"$945,000",house,2,1,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,30 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-105664511,Bondi Beach,NSW,2026,196 Hastings Parade,"196 Hastings Parade, Bondi Beach, NSW 2026",,Contact agent,house,2,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,14 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-105603718,Bondi Beach,NSW,2026,63 O'Brien Street,"63 O'Brien Street, Bondi Beach, NSW 2026",808000,"$808,000",house,2,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,07 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-104932160,Bondi Beach,NSW,2026,7 Simpson Street,"7 Simpson Street, Bondi Beach, NSW 2026",1050000,"$1,050,000",house,2,2,2,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,07 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-104979380,Bondi Beach,NSW,2026,41 Wellington Street,"41 Wellington Street, Bondi Beach, NSW 2026",1050000,"$1,050,000",house,2,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,10 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-106051846,Bondi Beach,NSW,2026,72A Lamrock Avenue,"72A Lamrock Avenue, Bondi Beach, NSW 2026",,Contact agent,house,2,1,1,,,-1.0,,XNTBON,Richardson & Wrench - Bondi Junction,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-106161711,Bondi Beach,NSW,2026,15 Forest Knoll Avenue,"15 Forest Knoll Avenue, Bondi Beach, NSW 2026",,Contact agent,house,2,1,0,,,-1.0,,XNTBON,Richardson & Wrench - Bondi Junction,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-104990346,Bondi Beach,NSW,2026,76 Edward Street,"76 Edward Street, Bondi Beach, NSW 2026",,Contact agent,house,2,1,1,,,230.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,,house,,230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-105315836,Bondi Beach,NSW,2026,22 Glasgow Avenue,"22 Glasgow Avenue, Bondi Beach, NSW 2026",,Contact agent,house,2,1,3,,,-1.0,,XMHSYD,McGrath - Double Bay,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-137530090,Bondi Beach,NSW,2026,4 Cox Avenue,"4 Cox Avenue, Bondi Beach, NSW 2026",3900000,"$3,900,000",house,3,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,18 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-136628010,Bondi Beach,NSW,2026,348 Bondi Road,"348 Bondi Road, Bondi Beach, NSW 2026",3000000,"$3,000,000",house,3,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,30 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-135942918,Bondi Beach,NSW,2026,104 Lamrock Avenue,"104 Lamrock Avenue, Bondi Beach, NSW 2026",3055000,"$3,055,000",house,3,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,05 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-135955738,Bondi Beach,NSW,2026,29 Sir Thomas Mitchell Road,"29 Sir Thomas Mitchell Road, Bondi Beach, NSW 2026",5800000,"$5,800,000",house,3,1,1,,,346.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,24 Apr 2021,house,,346.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-134330782,Bondi Beach,NSW,2026,155 Hall Street,"155 Hall Street, Bondi Beach, NSW 2026",2750000,"$2,750,000",house,3,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,30 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-132976678,Bondi Beach,NSW,2026,161 Hall Street,"161 Hall Street, Bondi Beach, NSW 2026",2950000,"$2,950,000",house,3,1,2,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,22 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-132710438,Bondi Beach,NSW,2026,11 Cox Avenue,"11 Cox Avenue, Bondi Beach, NSW 2026",3150000,"$3,150,000",house,3,2,0,,,225.0,m²,XOEVVN,PPD Real Estate,,,05 Feb 2020,house,,225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-132063402,Bondi Beach,NSW,2026,78 Wellington Street,"78 Wellington Street, Bondi Beach, NSW 2026",2250000,"$2,250,000",house,3,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,29 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-131778806,Bondi Beach,NSW,2026,9 Hastings Parade,"9 Hastings Parade, Bondi Beach, NSW 2026",1800000,"$1,800,000",house,3,1,0,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,27 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-129549802,Bondi Beach,NSW,2026,50 Glasgow Avenue,"50 Glasgow Avenue, Bondi Beach, NSW 2026",2100000,"$2,100,000",house,3,1,1,,,220.0,m²,TAJAXS,Belle Property  - Bondi Junction ,,,17 May 2019,house,,220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-130853574,Bondi Beach,NSW,2026,39 Lamrock Avenue,"39 Lamrock Avenue, Bondi Beach, NSW 2026",2050000,"$2,050,000",house,3,2,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,15 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-129549754,Bondi Beach,NSW,2026,52 Glasgow Avenue,"52 Glasgow Avenue, Bondi Beach, NSW 2026",2175000,"$2,175,000",house,3,1,1,,,226.0,m²,TAJAXS,Belle Property  - Bondi Junction ,,,20 Mar 2019,house,,226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-130360086,Bondi Beach,NSW,2026,14 Chambers Ave,"14 Chambers Ave, Bondi Beach, NSW 2026",2150000,"$2,150,000",house,3,1,0,,,-1.0,,DXKUKV,Wiesner Property - DOUBLE BAY,,,25 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-128918374,Bondi Beach,NSW,2026,59 Roscoe Street,"59 Roscoe Street, Bondi Beach, NSW 2026",3300000,"$3,300,000",house,3,2,4,,,291.0,m²,XOEVVN,PPD Real Estate,,,03 Aug 2018,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-127681106,Bondi Beach,NSW,2026,98 Francis Street,"98 Francis Street, Bondi Beach, NSW 2026",2370000,"$2,370,000",house,3,2,0,,,-1.0,,XOEVVN,PPD Real Estate,,,05 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-127432750,Bondi Beach,NSW,2026,45 Rickard Avenue,"45 Rickard Avenue, Bondi Beach, NSW 2026",2350000,"$2,350,000",house,3,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,21 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-126747150,Bondi Beach,NSW,2026,92 Beach Road,"92 Beach Road, Bondi Beach, NSW 2026",2405000,"$2,405,000",house,3,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,18 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-124990458,Bondi Beach,NSW,2026,42 Glasgow Avenue,"42 Glasgow Avenue, Bondi Beach, NSW 2026",2506000,"$2,506,000",house,3,1,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,05 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-122967406,Bondi Beach,NSW,2026,3 Dudley Street,"3 Dudley Street, Bondi Beach, NSW 2026",1870000,"$1,870,000",house,3,2,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,20 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-121216942,Bondi Beach,NSW,2026,76 Francis Street,"76 Francis Street, Bondi Beach, NSW 2026",2040000,"$2,040,000",house,3,1,0,,,304.0,m²,XMHSYD,McGrath - Double Bay,,,01 Dec 2015,house,,304.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+beach-120908989,Bondi Beach,NSW,2026,108 O'Brien Street,"108 O'Brien Street, Bondi Beach, NSW 2026",1550000,"$1,550,000",house,3,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,21 Oct 2015,house,,-1.0
