badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-134329142,Penshurst,NSW,2222,12A Carruthers Street,"12A Carruthers Street, Penshurst, NSW 2222",820000,"$820,000",house,2,1,2,,,211.0,m²,HEETEE,Belle Property - St George,,,17 Sep 2020,house,,211.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-penshurst-134094290,Penshurst,NSW,2222,102 Penshurst Street,"102 Penshurst Street, Penshurst, NSW 2222",900000,"$900,000",duplex-semi-detached,2,1,0,,,278.0,m²,HEETEE,Belle Property - St George,,,27 Aug 2020,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-133944646,Penshurst,NSW,2222,19 Argyle Street,"19 Argyle Street, Penshurst, NSW 2222",1280000,"$1,280,000",house,2,1,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,03 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-133738310,Penshurst,NSW,2222,24 Salisbury Street,"24 Salisbury Street, Penshurst, NSW 2222",1530000,"$1,530,000",house,2,1,1,,,900.0,m²,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,04 Jul 2020,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-132376702,Penshurst,NSW,2222,8 Rostrov Street,"8 Rostrov Street, Penshurst, NSW 2222",1000000,"$1,000,000",house,2,1,1,,,367.0,m²,XRWOAT,Ray White Georges River - St George,,,22 Nov 2019,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-132199562,Penshurst,NSW,2222,32 Kuroki Street,"32 Kuroki Street, Penshurst, NSW 2222",1180000,"$1,180,000",house,2,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,09 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-130838070,Penshurst,NSW,2222,17 Rosebery Street,"17 Rosebery Street, Penshurst, NSW 2222",1115000,"$1,115,000",house,2,1,1,,,777.0,m²,HEETEE,Belle Property - St George,,,01 Jun 2019,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-128585422,Penshurst,NSW,2222,43 Panorama Street,"43 Panorama Street, Penshurst, NSW 2222",990000,"$990,000",house,2,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,02 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-126013058,Penshurst,NSW,2222,10 Daisy Avenue,"10 Daisy Avenue, Penshurst, NSW 2222",1045000,"$1,045,000",house,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,19 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-123871814,Penshurst,NSW,2222,68 Grove Avenue,"68 Grove Avenue, Penshurst, NSW 2222",1192000,"$1,192,000",house,2,1,1,,,537.0,m²,ARKENS,McGrath - South Hurstville,,,12 Nov 2016,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-123578482,Penshurst,NSW,2222,31c Inverness Avenue,"31c Inverness Avenue, Penshurst, NSW 2222",850000,"$850,000",house,2,1,1,,,-1.0,,ARKENS,McGrath - South Hurstville,,,11 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-121443302,Penshurst,NSW,2222,22 Claremont Street,"22 Claremont Street, Penshurst, NSW 2222",1138000,"$1,138,000",house,2,1,2,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,09 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-139415195,Penshurst,NSW,2222,3 Salisbury Street,"3 Salisbury Street, Penshurst, NSW 2222",1229000,"$1,229,000",house,2,1,1,,,-1.0,,OUNLRC,Morrin Property,,,18 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-139237047,Penshurst,NSW,2222,125 Penshurst Street,"125 Penshurst Street, Penshurst, NSW 2222",2160000,"$2,160,000",house,2,1,2,,,921.0,m²,ABCPEN,Professionals Sanders Group - PENSHURST,,,27 May 2022,house,,921.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-135421762,Penshurst,NSW,2222,34 Leeder Avenue,"34 Leeder Avenue, Penshurst, NSW 2222",1100000,"$1,100,000",house,2,3,2,,,-1.0,,ABCPEN,Professionals Sanders Group - PENSHURST,,,17 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-133555954,Penshurst,NSW,2222,19B Inverness Avenue,"19B Inverness Avenue, Penshurst, NSW 2222",775000,"$775,000",house,2,1,2,,,-1.0,,OFFYKR,St George Property Agents - Penshurst,,,22 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-132859774,Penshurst,NSW,2222,22 Godfrey Street,"22 Godfrey Street, Penshurst, NSW 2222",1200000,"$1,200,000",house,2,1,1,,,-1.0,,SOZIWS,Capital Australia Group Properties - HURSTVILLE,,,07 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-132363458,Penshurst,NSW,2222,6B Inverness Avenue,"6B Inverness Avenue, Penshurst, NSW 2222",921555,"$921,555",house,2,1,2,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,15 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-122767634,Penshurst,NSW,2222,20 Argyle Street,"20 Argyle Street, Penshurst, NSW 2222",1160000,"$1,160,000",house,2,1,1,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,22 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-122272722,Penshurst,NSW,2222,78 Lansdowne Street,"78 Lansdowne Street, Penshurst, NSW 2222",800000,"$800,000",house,2,1,1,,,550.0,m²,LGCXPP,Raine & Horne - Kogarah,,,11 Jun 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-122661906,Penshurst,NSW,2222,77 Lansdowne Street,"77 Lansdowne Street, Penshurst, NSW 2222",1000000,"$1,000,000",house,2,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,26 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-120374341,Penshurst,NSW,2222,12/57-59 Ocean Street,"12/57-59 Ocean Street, Penshurst, NSW 2222",698000,"$698,000",house,2,1,2,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,25 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-118920319,Penshurst,NSW,2222,23 Godfrey Street,"23 Godfrey Street, Penshurst, NSW 2222",770000,"$770,000",house,2,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,23 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-118321071,Penshurst,NSW,2222,22 Godfrey Street,"22 Godfrey Street, Penshurst, NSW 2222",932000,"$932,000",house,2,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,24 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-117303679,Penshurst,NSW,2222,4/45-47 Cambridge St,"4/45-47 Cambridge St, Penshurst, NSW 2222",636000,"$636,000",house,2,1,2,161,m²,-1.0,,QINMWQ,One Agency Prime Properties - Hurstville,,,19 Jul 2014,house,161,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-116731219,Penshurst,NSW,2222,565 King Georges Road,"565 King Georges Road, Penshurst, NSW 2222",857000,"$857,000",house,2,1,1,,,842.0,m²,ARKENS,McGrath - South Hurstville,,,17 May 2014,house,,842.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-115837695,Penshurst,NSW,2222,76a Victoria Avenue,"76a Victoria Avenue, Penshurst, NSW 2222",680000,"$680,000",house,2,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,08 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-114916431,Penshurst,NSW,2222,16 Kuroki St,"16 Kuroki St, Penshurst, NSW 2222",868000,"$868,000",house,2,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,19 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-112585195,Penshurst,NSW,2222,85 Cambridge St,"85 Cambridge St, Penshurst, NSW 2222",610000,"$610,000",house,2,2,1,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,31 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-111718243,Penshurst,NSW,2222,17 Claremont Street,"17 Claremont Street, Penshurst, NSW 2222",700000,"$700,000",house,2,1,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,15 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-penshurst-108767551,Penshurst,NSW,2222,3b Inverness Avenue,"3b Inverness Avenue, Penshurst, NSW 2222",570000,"$570,000",duplex-semi-detached,2,1,1,,,216.0,m²,HEETEE,Belle Property - St George,,,28 Nov 2011,house,,216.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-108502546,Penshurst,NSW,2222,125 Laycock Road,"125 Laycock Road, Penshurst, NSW 2222",625000,"$625,000",house,2,1,2,,,546.0,m²,ARKENS,McGrath - South Hurstville,,,26 Nov 2011,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-107176857,Penshurst,NSW,2222,501 Forest Rd,"501 Forest Rd, Penshurst, NSW 2222",500000,"$500,000",house,2,1,1,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,18 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-106972869,Penshurst,NSW,2222,68 Lansdowne Street,"68 Lansdowne Street, Penshurst, NSW 2222",689950,"$689,950",house,2,1,1,,,574.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,16 Nov 2010,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-106677713,Penshurst,NSW,2222,44 Salisbury Street,"44 Salisbury Street, Penshurst, NSW 2222",618000,"$618,000",house,2,1,1,,,-1.0,,ZYUVFV,LJ Hooker - Mortdale,,,28 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-106724022,Penshurst,NSW,2222,3 Centre Street,"3 Centre Street, Penshurst, NSW 2222",525000,"$525,000",house,2,1,1,,,-1.0,,ARKENS,McGrath - South Hurstville,,,20 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-106645341,Penshurst,NSW,2222,17 Clarence Street,"17 Clarence Street, Penshurst, NSW 2222",820000,"$820,000",house,2,1,3,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,05 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-penshurst-106223669,Penshurst,NSW,2222,65  Penshurst  STREET,"65  Penshurst  STREET, Penshurst, NSW 2222",488888,"$488,888",duplex-semi-detached,2,1,1,,,-1.0,,ABCPEN,Professionals Sanders Group - PENSHURST,,,20 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-106276280,Penshurst,NSW,2222,93 Laycock  ROAD,"93 Laycock  ROAD, Penshurst, NSW 2222",660000,"$660,000",house,2,1,1,,,565.0,m²,ABCPEN,Professionals Sanders Group - PENSHURST,,,09 Feb 2010,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-105483977,Penshurst,NSW,2222,8 Rostrov Street,"8 Rostrov Street, Penshurst, NSW 2222",493000,"$493,000",house,2,1,1,,,366.0,m²,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,17 Feb 2009,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-104087368,Penshurst,NSW,2222,683 King Georges Road,"683 King Georges Road, Penshurst, NSW 2222",450000,"$450,000",house,2,2,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,27 Jun 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-106782739,Penshurst,NSW,2222,,,217000,"$217,000",house,2,1,1,,,75.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,03 Jul 2006,house,,75.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-penshurst-107153220,Penshurst,NSW,2222,44 Salisbury Street,"44 Salisbury Street, Penshurst, NSW 2222",600000,"$600,000",duplex-semi-detached,2,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,18 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-106220020,Penshurst,NSW,2222,1/25 Cambridge Street,"1/25 Cambridge Street, Penshurst, NSW 2222",360000,"$360,000",house,2,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,18 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-105272174,Penshurst,NSW,2222,57 Penshurst Street,"57 Penshurst Street, Penshurst, NSW 2222",492000,"$492,000",house,2,1,0,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,14 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-141689684,Penshurst,NSW,2222,65 Penshurst Street,"65 Penshurst Street, Penshurst, NSW 2222",,Contact agent,house,2,1,1,,,278.0,m²,XRWXCP,Ray White - Hurstville,,,13 Mar 2023,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-134986750,Penshurst,NSW,2222,4 Godfrey Street,"4 Godfrey Street, Penshurst, NSW 2222",1180000,"$1,180,000",house,2,1,1,,,442.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,21 Dec 2020,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-130629166,Penshurst,NSW,2222,700 King Georges Rd,"700 King Georges Rd, Penshurst, NSW 2222",720000,"$720,000",house,2,1,3,,,490.0,m²,DKUGCX,My Base - Hurstville,,,22 Jun 2019,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-131067174,Penshurst,NSW,2222,32 Grove Avenue,"32 Grove Avenue, Penshurst, NSW 2222",1030000,"$1,030,000",house,2,1,2,,,550.0,m²,XRWXCP,Ray White - Hurstville,,,27 May 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-128033494,Penshurst,NSW,2222,78 Lansdowne Street,"78 Lansdowne Street, Penshurst, NSW 2222",1050000,"$1,050,000",house,2,1,1,,,556.0,m²,OPAIDV,Laing+Simmons - St George   ,,,20 Jun 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-120660385,Penshurst,NSW,2222,52 Kuroki Street,"52 Kuroki Street, Penshurst, NSW 2222",1075000,"$1,075,000",house,2,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,01 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-118675391,Penshurst,NSW,2222,5 George Street,"5 George Street, Penshurst, NSW 2222",,Contact agent,house,2,1,1,,,-1.0,,XCEHUR,Century 21 - Specialist Realty,,,12 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-117991643,Penshurst,NSW,2222,704 King Georges Road,"704 King Georges Road, Penshurst, NSW 2222",820000,"$820,000",house,2,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,02 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-117586159,Penshurst,NSW,2222,38 Clarence Street,"38 Clarence Street, Penshurst, NSW 2222",,Contact agent,house,2,1,2,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,27 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-117111363,Penshurst,NSW,2222,21 Inverness Avenue,"21 Inverness Avenue, Penshurst, NSW 2222",1320000,"$1,320,000",house,2,1,2,,,632.3,m²,XCEMEN,Century 21 - Realty One,,,21 Jun 2014,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-116276175,Penshurst,NSW,2222,17A Denison Street,"17A Denison Street, Penshurst, NSW 2222",750000,"$750,000",house,2,1,0,,,353.0,m²,,,,,10 Apr 2014,house,,353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-114734387,Penshurst,NSW,2222,35 Panorama Street,"35 Panorama Street, Penshurst, NSW 2222",754000,"$754,000",house,2,1,1,,,-1.0,,QQUIOB,Brookes Partners,,,28 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-114631567,Penshurst,NSW,2222,63 Kuroki Street,"63 Kuroki Street, Penshurst, NSW 2222",900000,"$900,000",house,2,1,1,,,-1.0,,ABCPEN,Professionals Sanders Group - PENSHURST,,,31 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-112801819,Penshurst,NSW,2222,679 King Georges  Road,"679 King Georges  Road, Penshurst, NSW 2222",,Contact agent,house,2,1,1,,,556.4,m²,THNKOG,Belle Property - St George,,,19 Feb 2013,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-112347183,Penshurst,NSW,2222,28 Dudley Street,"28 Dudley Street, Penshurst, NSW 2222",893500,"$893,500",house,2,2,0,,,-1.0,,ABCPEN,Professionals Sanders Group - PENSHURST,,,21 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-penshurst-112102479,Penshurst,NSW,2222,64 Penshurst St,"64 Penshurst St, Penshurst, NSW 2222",875000,"$875,000",residential-other,2,1,0,,,-1.0,,,,,,07 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-111424527,Penshurst,NSW,2222,31a Inverness Avenue,"31a Inverness Avenue, Penshurst, NSW 2222",505000,"$505,000",house,2,1,1,,,-1.0,,QQUIOB,Brookes Partners,,,13 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-108746326,Penshurst,NSW,2222,2/49 Victoria Avenue,"2/49 Victoria Avenue, Penshurst, NSW 2222",361000,"$361,000",house,2,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,27 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-107605206,Penshurst,NSW,2222,582 KING GEORGES ROAD,"582 KING GEORGES ROAD, Penshurst, NSW 2222",530000,"$530,000",house,2,1,6,,,595.0,m²,ROKBEV,PRD - Beverly Hills | Roselands,,,10 Sep 2011,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-107541741,Penshurst,NSW,2222,2 Alexander Street,"2 Alexander Street, Penshurst, NSW 2222",650000,"$650,000",house,2,1,0,,,-1.0,,ABCPEN,Professionals Sanders Group - PENSHURST,,,11 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-107360026,Penshurst,NSW,2222,29 Austral Street,"29 Austral Street, Penshurst, NSW 2222",,Contact agent,house,2,1,2,,,-1.0,,,,,,25 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-106976728,Penshurst,NSW,2222,113 Cambridge Street,"113 Cambridge Street, Penshurst, NSW 2222",,Contact agent,house,2,1,2,,,-1.0,,ABCPEN,Professionals Sanders Group - PENSHURST,,,18 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-106819942,Penshurst,NSW,2222,12 Cronin Avenue,"12 Cronin Avenue, Penshurst, NSW 2222",665000,"$665,000",house,2,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,17 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-106601458,Penshurst,NSW,2222,31 Carruthers St,"31 Carruthers St, Penshurst, NSW 2222",,Contact agent,house,2,1,0,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,29 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-106565931,Penshurst,NSW,2222,43 Panorama Street,"43 Panorama Street, Penshurst, NSW 2222",648000,"$648,000",house,2,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,19 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-106379298,Penshurst,NSW,2222,577 King Georges Road,"577 King Georges Road, Penshurst, NSW 2222",460000,"$460,000",house,2,1,1,,,-1.0,,,,,,02 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-105883758,Penshurst,NSW,2222,35 Panorama Street,"35 Panorama Street, Penshurst, NSW 2222",589000,"$589,000",house,2,1,1,,,-1.0,,QQUIOB,Brookes Partners,,,10 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-105782689,Penshurst,NSW,2222,19 Panorama Street,"19 Panorama Street, Penshurst, NSW 2222",635000,"$635,000",house,2,1,1,,,-1.0,,SOOPCB,Eighteen Real Estate -  Rockdale,,,01 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-105642478,Penshurst,NSW,2222,8 Rosebery Street,"8 Rosebery Street, Penshurst, NSW 2222",475000,"$475,000",house,2,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,23 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penshurst-105452908,Penshurst,NSW,2222,,,555555,"$555,555",house,2,1,1,,,535.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,17 Jan 2009,house,,535.0
