badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-riverwood-119496391,Riverwood,NSW,2210,81A Hannans Road,"81A Hannans Road, Riverwood, NSW 2210",860000,"$860,000",duplex-semi-detached,3,2,1,,,-1.0,,,,,,02 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-riverwood-119826407,Riverwood,NSW,2210,345 Belmore Road,"345 Belmore Road, Riverwood, NSW 2210",2350000,"$2,350,000",residential-other,3,2,5,,,-1.0,,QPCEZP,Ray White - Riverwood,,,01 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-119352283,Riverwood,NSW,2210,59 Cairns Street,"59 Cairns Street, Riverwood, NSW 2210",1590000,"$1,590,000",house,3,1,3,,,1116.0,m²,QPCEZP,Ray White - Riverwood,,,18 Apr 2015,house,,1116.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-119228919,Riverwood,NSW,2210,17 Union Street,"17 Union Street, Riverwood, NSW 2210",850000,"$850,000",house,3,1,2,,,-1.0,,QPCEZP,Ray White - Riverwood,,,15 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-119339779,Riverwood,NSW,2210,71 Eldon Street,"71 Eldon Street, Riverwood, NSW 2210",860000,"$860,000",house,3,1,1,,,-1.0,,,,,,11 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-119345347,Riverwood,NSW,2210,21 Methuen Parade,"21 Methuen Parade, Riverwood, NSW 2210",935000,"$935,000",house,3,2,2,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,25 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-119278799,Riverwood,NSW,2210,4 Mary Street,"4 Mary Street, Riverwood, NSW 2210",1110800,"$1,110,800",house,3,1,1,,,650.0,m²,,,,,24 Mar 2015,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-119487215,Riverwood,NSW,2210,33 Kentucky Road,"33 Kentucky Road, Riverwood, NSW 2210",690000,"$690,000",house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,24 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-118920223,Riverwood,NSW,2210,33 Kentucky Road,"33 Kentucky Road, Riverwood, NSW 2210",690000,"$690,000",house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,24 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-119077099,Riverwood,NSW,2210,10 Bernadotte Street,"10 Bernadotte Street, Riverwood, NSW 2210",913000,"$913,000",house,3,2,2,,,-1.0,,QPCEZP,Ray White - Riverwood,,,23 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-riverwood-118935567,Riverwood,NSW,2210,2/1A Henry Road,"2/1A Henry Road, Riverwood, NSW 2210",617000,"$617,000",terrace,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,11 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-118192111,Riverwood,NSW,2210,13A Coorabin Place,"13A Coorabin Place, Riverwood, NSW 2210",715000,"$715,000",house,3,1,3,,,386.0,m²,QPCEZP,Ray White - Riverwood,,,05 Jan 2015,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-118024219,Riverwood,NSW,2210,16 Coorabin Place,"16 Coorabin Place, Riverwood, NSW 2210",800000,"$800,000",house,3,1,3,,,558.0,m²,QPCEZP,Ray White - Riverwood,,,17 Nov 2014,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-118029723,Riverwood,NSW,2210,4 Nettleton Avenue,"4 Nettleton Avenue, Riverwood, NSW 2210",825000,"$825,000",house,3,1,2,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,03 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-117092771,Riverwood,NSW,2210,21 Coleridge Street,"21 Coleridge Street, Riverwood, NSW 2210",1100000,"$1,100,000",house,3,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,17 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-117942459,Riverwood,NSW,2210,30 Eldon Street,"30 Eldon Street, Riverwood, NSW 2210",880000,"$880,000",house,3,1,1,,,715.0,m²,,,,,29 Sep 2014,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-117817047,Riverwood,NSW,2210,16 Bell Street,"16 Bell Street, Riverwood, NSW 2210",725000,"$725,000",house,3,2,2,,,518.0,m²,ARKENS,McGrath - South Hurstville,,,27 Sep 2014,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-117712571,Riverwood,NSW,2210,15 Bonaparte Street,"15 Bonaparte Street, Riverwood, NSW 2210",840000,"$840,000",house,3,1,2,,,465.0,m²,QPCEZP,Ray White - Riverwood,,,14 Sep 2014,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-117321591,Riverwood,NSW,2210,4 Basil Street,"4 Basil Street, Riverwood, NSW 2210",1000000,"$1,000,000",house,3,2,1,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,03 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-117480383,Riverwood,NSW,2210,54 Hedley Street,"54 Hedley Street, Riverwood, NSW 2210",750000,"$750,000",house,3,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,09 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-116892411,Riverwood,NSW,2210,13 Bonaparte Street,"13 Bonaparte Street, Riverwood, NSW 2210",755000,"$755,000",house,3,1,2,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,06 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-117448699,Riverwood,NSW,2210,156 Belmore Road North,"156 Belmore Road North, Riverwood, NSW 2210",750000,"$750,000",house,3,1,0,,,560.0,m²,QPCEZP,Ray White - Riverwood,,,05 Aug 2014,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-117367683,Riverwood,NSW,2210,3 Fullerton Crescent,"3 Fullerton Crescent, Riverwood, NSW 2210",760000,"$760,000",house,3,1,1,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,26 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-117367571,Riverwood,NSW,2210,19 Union Street,"19 Union Street, Riverwood, NSW 2210",698000,"$698,000",house,3,2,3,,,569.0,m²,QPCEZP,Ray White - Riverwood,,,10 Jul 2014,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-117137459,Riverwood,NSW,2210,3 William Road,"3 William Road, Riverwood, NSW 2210",760500,"$760,500",house,3,1,1,,,-1.0,,,,,,28 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-117085223,Riverwood,NSW,2210,,,659000,"$659,000",house,3,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,26 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-117010395,Riverwood,NSW,2210,15A Keats Ave,"15A Keats Ave, Riverwood, NSW 2210",735000,"$735,000",house,3,1,2,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,14 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-116824399,Riverwood,NSW,2210,3 Truman Ave,"3 Truman Ave, Riverwood, NSW 2210",600000,"$600,000",house,3,1,1,,,297.0,m²,,,,,15 May 2014,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-116280951,Riverwood,NSW,2210,269 Bonds Rd,"269 Bonds Rd, Riverwood, NSW 2210",700000,"$700,000",house,3,1,1,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,15 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-116443507,Riverwood,NSW,2210,81 Webb Street,"81 Webb Street, Riverwood, NSW 2210",750000,"$750,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,12 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-riverwood-116138539,Riverwood,NSW,2210,35c Eldon Street,"35c Eldon Street, Riverwood, NSW 2210",720000,"$720,000",duplex-semi-detached,3,2,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,11 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-116372523,Riverwood,NSW,2210,108 Hannans Road,"108 Hannans Road, Riverwood, NSW 2210",755000,"$755,000",house,3,1,2,,,-1.0,,,,,,05 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-116444791,Riverwood,NSW,2210,35 Coleridge Street,"35 Coleridge Street, Riverwood, NSW 2210",741000,"$741,000",house,3,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,05 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-116352039,Riverwood,NSW,2210,7 Keats Ave,"7 Keats Ave, Riverwood, NSW 2210",687000,"$687,000",house,3,1,1,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,05 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-116294099,Riverwood,NSW,2210,5 Russell Street,"5 Russell Street, Riverwood, NSW 2210",570000,"$570,000",house,3,1,1,,,-1.0,,,,,,04 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-116364435,Riverwood,NSW,2210,51 Hardwicke Street,"51 Hardwicke Street, Riverwood, NSW 2210",890000,"$890,000",house,3,2,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,28 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-116427835,Riverwood,NSW,2210,22 Morotai Avenue,"22 Morotai Avenue, Riverwood, NSW 2210",785000,"$785,000",house,3,1,2,,,588.0,m²,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,28 Mar 2014,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-116694119,Riverwood,NSW,2210,39 Napoleon Street,"39 Napoleon Street, Riverwood, NSW 2210",620000,"$620,000",house,3,1,1,,,487.0,m²,VJSCAM,V.J Ray Pty Ltd - Campsie,,,26 Mar 2014,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-116108871,Riverwood,NSW,2210,17 Coorabin Place,"17 Coorabin Place, Riverwood, NSW 2210",670000,"$670,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,21 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-116171043,Riverwood,NSW,2210,86 Coleridge Street,"86 Coleridge Street, Riverwood, NSW 2210",755000,"$755,000",house,3,1,1,,,417.0,m²,XFNEAR,CobdenHayson - Earlwood,,,15 Mar 2014,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-116140787,Riverwood,NSW,2210,75 Webb Street,"75 Webb Street, Riverwood, NSW 2210",620000,"$620,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,08 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-116001031,Riverwood,NSW,2210,50 Eldon Street,"50 Eldon Street, Riverwood, NSW 2210",872000,"$872,000",house,3,2,1,,,728.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,01 Mar 2014,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-116099791,Riverwood,NSW,2210,8 Basil Street,"8 Basil Street, Riverwood, NSW 2210",1050000,"$1,050,000",house,3,2,1,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,25 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-115542707,Riverwood,NSW,2210,10 Coorabin Place,"10 Coorabin Place, Riverwood, NSW 2210",706000,"$706,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-115528363,Riverwood,NSW,2210,5 Larkhill Avenue,"5 Larkhill Avenue, Riverwood, NSW 2210",816000,"$816,000",house,3,1,2,,,520.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,14 Dec 2013,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-115559631,Riverwood,NSW,2210,65 Shenstone Road,"65 Shenstone Road, Riverwood, NSW 2210",810000,"$810,000",house,3,1,1,,,765.0,m²,,,,,11 Dec 2013,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-115467151,Riverwood,NSW,2210,23 Kentucky Road,"23 Kentucky Road, Riverwood, NSW 2210",659000,"$659,000",house,3,2,1,,,575.0,m²,,,,,07 Dec 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-115066331,Riverwood,NSW,2210,12 William Road,"12 William Road, Riverwood, NSW 2210",670000,"$670,000",house,3,1,2,,,600.0,m²,,,,,09 Nov 2013,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-115104163,Riverwood,NSW,2210,5 Bell Street,"5 Bell Street, Riverwood, NSW 2210",634000,"$634,000",house,3,2,1,,,519.0,m²,,,,,09 Nov 2013,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-114981975,Riverwood,NSW,2210,42 Eldon Street,"42 Eldon Street, Riverwood, NSW 2210",928500,"$928,500",house,3,2,2,,,720.0,m²,,,,,26 Oct 2013,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-114729099,Riverwood,NSW,2210,5 Talbot Street,"5 Talbot Street, Riverwood, NSW 2210",705000,"$705,000",house,3,1,1,,,487.0,m²,ARKENS,McGrath - South Hurstville,,,28 Sep 2013,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-114640339,Riverwood,NSW,2210,10  Bonaparte  Street,"10  Bonaparte  Street, Riverwood, NSW 2210",665000,"$665,000",house,3,2,2,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,18 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-114608747,Riverwood,NSW,2210,27 Baumans Road,"27 Baumans Road, Riverwood, NSW 2210",797000,"$797,000",house,3,2,2,,,533.0,m²,,,,,14 Sep 2013,house,,533.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-114595943,Riverwood,NSW,2210,20 Hardy Avenue,"20 Hardy Avenue, Riverwood, NSW 2210",633000,"$633,000",house,3,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,26 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-114576779,Riverwood,NSW,2210,30 Kentucky Road,"30 Kentucky Road, Riverwood, NSW 2210",620000,"$620,000",house,3,2,1,,,588.0,m²,,,,,26 Aug 2013,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-112799147,Riverwood,NSW,2210,58 Hedley Street,"58 Hedley Street, Riverwood, NSW 2210",760000,"$760,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,13 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-114219775,Riverwood,NSW,2210,24 Romilly St,"24 Romilly St, Riverwood, NSW 2210",609000,"$609,000",house,3,1,5,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,29 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-114253043,Riverwood,NSW,2210,20 Keats Avenue,"20 Keats Avenue, Riverwood, NSW 2210",510000,"$510,000",house,3,1,0,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,06 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-113817179,Riverwood,NSW,2210,31 Earls Ave,"31 Earls Ave, Riverwood, NSW 2210",645000,"$645,000",house,3,1,1,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,18 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-113286355,Riverwood,NSW,2210,2 Wiggs Road,"2 Wiggs Road, Riverwood, NSW 2210",613000,"$613,000",house,3,1,2,626,m²,-1.0,,,,,,03 May 2013,house,626,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-113252963,Riverwood,NSW,2210,63 Hannans Road,"63 Hannans Road, Riverwood, NSW 2210",608000,"$608,000",house,3,1,2,,,531.1,m²,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,13 Apr 2013,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-113236535,Riverwood,NSW,2210,13 ILUKA STREET,"13 ILUKA STREET, Riverwood, NSW 2210",530000,"$530,000",house,3,1,2,,,-1.0,,,,,,03 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-113137587,Riverwood,NSW,2210,3 Larkhill Avenue,"3 Larkhill Avenue, Riverwood, NSW 2210",620000,"$620,000",house,3,1,1,474,m²,474.0,m²,,,,,23 Mar 2013,house,474,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-113139679,Riverwood,NSW,2210,104 Coleridge Street,"104 Coleridge Street, Riverwood, NSW 2210",580000,"$580,000",house,3,1,1,543,m²,543.0,m²,,,,,23 Mar 2013,house,543,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-112942143,Riverwood,NSW,2210,4 Mona Road,"4 Mona Road, Riverwood, NSW 2210",607000,"$607,000",house,3,1,2,461.6,m²,462.0,m²,,,,,20 Feb 2013,house,461.6,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-112883675,Riverwood,NSW,2210,2 Alverstone Street,"2 Alverstone Street, Riverwood, NSW 2210",550000,"$550,000",house,3,1,1,486,m²,486.0,m²,,,,,20 Feb 2013,house,486,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-112812383,Riverwood,NSW,2210,1 Eldon Street,"1 Eldon Street, Riverwood, NSW 2210",671000,"$671,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,06 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-112583795,Riverwood,NSW,2210,29 Alverstone Street,"29 Alverstone Street, Riverwood, NSW 2210",635000,"$635,000",house,3,3,1,,,537.0,m²,,,,,01 Feb 2013,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-112706243,Riverwood,NSW,2210,33 Killara Avenue,"33 Killara Avenue, Riverwood, NSW 2210",548000,"$548,000",house,3,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,31 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-112167923,Riverwood,NSW,2210,24 Napoleon Street,"24 Napoleon Street, Riverwood, NSW 2210",645000,"$645,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,07 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-112035931,Riverwood,NSW,2210,10 Urquhart Street,"10 Urquhart Street, Riverwood, NSW 2210",601000,"$601,000",house,3,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,28 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-110202913,Riverwood,NSW,2210,25A Short Road,"25A Short Road, Riverwood, NSW 2210",571000,"$571,000",house,3,1,2,,,-1.0,,,,,,28 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-111616667,Riverwood,NSW,2210,20A Hardwicke Street,"20A Hardwicke Street, Riverwood, NSW 2210",540100,"$540,100",house,3,1,1,,,-1.0,,,,,,16 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-111879667,Riverwood,NSW,2210,6 Killara Avenue,"6 Killara Avenue, Riverwood, NSW 2210",630000,"$630,000",house,3,2,2,,,-1.0,,HEETEE,Belle Property - St George,,,30 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-111489531,Riverwood,NSW,2210,35 Shenstone Road,"35 Shenstone Road, Riverwood, NSW 2210",680000,"$680,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,06 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-111449607,Riverwood,NSW,2210,41 Charles Street,"41 Charles Street, Riverwood, NSW 2210",638000,"$638,000",house,3,2,2,,,319.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,06 Oct 2012,house,,319.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-111367823,Riverwood,NSW,2210,36 Eldon Street,"36 Eldon Street, Riverwood, NSW 2210",685000,"$685,000",house,3,1,1,,,720.0,m²,HEETEE,Belle Property - St George,,,22 Sep 2012,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-111330647,Riverwood,NSW,2210,22 KARNE STREET,"22 KARNE STREET, Riverwood, NSW 2210",641000,"$641,000",house,3,1,2,,,701.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,15 Sep 2012,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-111050371,Riverwood,NSW,2210,54 Killara Avenue,"54 Killara Avenue, Riverwood, NSW 2210",580000,"$580,000",house,3,1,2,,,418.0,m²,CORRAM,Complete Home Realty - Ramsgate,,,14 Aug 2012,house,,418.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-110846899,Riverwood,NSW,2210,40 William Road,"40 William Road, Riverwood, NSW 2210",582500,"$582,500",house,3,1,1,,,601.0,m²,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,19 Jul 2012,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-110439289,Riverwood,NSW,2210,111 Belmore Road,"111 Belmore Road, Riverwood, NSW 2210",550000,"$550,000",house,3,2,1,,,-1.0,,,,,,16 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-109823066,Riverwood,NSW,2210,27 Eldon Street,"27 Eldon Street, Riverwood, NSW 2210",710000,"$710,000",house,3,1,2,,,790.0,m²,,,,,20 Apr 2012,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-106729253,Riverwood,NSW,2210,6 Lillian Road,"6 Lillian Road, Riverwood, NSW 2210",620000,"$620,000",house,3,2,2,,,861.0,m²,,,,,19 Apr 2012,house,,861.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-109846046,Riverwood,NSW,2210,57 Shenstone Road,"57 Shenstone Road, Riverwood, NSW 2210",570000,"$570,000",house,3,1,1,,,417.0,m²,,,,,10 Apr 2012,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-109740876,Riverwood,NSW,2210,2 Morotai Avenue,"2 Morotai Avenue, Riverwood, NSW 2210",928500,"$928,500",house,3,2,1,,,-1.0,,,,,,24 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-109740866,Riverwood,NSW,2210,4 Morotai Avenue,"4 Morotai Avenue, Riverwood, NSW 2210",828500,"$828,500",house,3,1,1,,,-1.0,,,,,,24 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-108802691,Riverwood,NSW,2210,12 Lillian Road,"12 Lillian Road, Riverwood, NSW 2210",565000,"$565,000",house,3,1,1,,,461.0,m²,,,,,23 Mar 2012,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-109562096,Riverwood,NSW,2210,163 Broad Arrow Rd,"163 Broad Arrow Rd, Riverwood, NSW 2210",532000,"$532,000",house,3,1,2,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,23 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-109899446,Riverwood,NSW,2210,11/2-8 Short Road,"11/2-8 Short Road, Riverwood, NSW 2210",495000,"$495,000",house,3,2,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,19 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-109715671,Riverwood,NSW,2210,31 Earls Avenue,"31 Earls Avenue, Riverwood, NSW 2210",510000,"$510,000",house,3,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,16 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-108346336,Riverwood,NSW,2210,14 Napoleon Street,"14 Napoleon Street, Riverwood, NSW 2210",550000,"$550,000",house,3,1,1,,,456.0,m²,,,,,23 Feb 2012,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-108680896,Riverwood,NSW,2210,19 Mona Rd,"19 Mona Rd, Riverwood, NSW 2210",540000,"$540,000",house,3,1,0,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,15 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-108342731,Riverwood,NSW,2210,2 Turner Street,"2 Turner Street, Riverwood, NSW 2210",610000,"$610,000",house,3,1,1,,,558.0,m²,XCEMEN,Century 21 - Realty One,,,28 Nov 2011,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-108409416,Riverwood,NSW,2210,78 Coleridge Street,"78 Coleridge Street, Riverwood, NSW 2210",558000,"$558,000",house,3,2,3,,,430.0,m²,HEETEE,Belle Property - St George,,,27 Nov 2011,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-108381191,Riverwood,NSW,2210,144 Belmore Road,"144 Belmore Road, Riverwood, NSW 2210",510000,"$510,000",house,3,2,1,,,316.0,m²,,,,,25 Nov 2011,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-107420130,Riverwood,NSW,2210,16 Russell Street,"16 Russell Street, Riverwood, NSW 2210",650000,"$650,000",house,3,2,1,,,-1.0,,,,,,10 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-108144266,Riverwood,NSW,2210,12 Lily Ave,"12 Lily Ave, Riverwood, NSW 2210",518500,"$518,500",house,3,1,3,,,480.0,m²,ROKBEV,PRD - Beverly Hills | Roselands,,,26 Oct 2011,house,,480.0
