badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-138024442,Woodford,NSW,2778,23 Buena Vista Road,"23 Buena Vista Road, Woodford, NSW 2778",763423,"$763,423",house,2,1,4,,,5324.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,22 Dec 2021,house,,5324.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-137676930,Woodford,NSW,2778,6-8 Sutton Street,"6-8 Sutton Street, Woodford, NSW 2778",915000,"$915,000",house,2,1,1,,,2054.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,08 Dec 2021,house,,2054.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-136247734,Woodford,NSW,2778,13 Ridge Street,"13 Ridge Street, Woodford, NSW 2778",861350,"$861,350",house,2,2,1,,,1036.0,m²,XRHWEN,McGrath - Blue Mountains,,,29 Jun 2021,house,,1036.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-136036882,Woodford,NSW,2778,66 Pimelea Drive,"66 Pimelea Drive, Woodford, NSW 2778",900000,"$900,000",house,2,1,1,,,697.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,30 Apr 2021,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-135542262,Woodford,NSW,2778,23 The Appian Way,"23 The Appian Way, Woodford, NSW 2778",606111,"$606,111",house,2,1,1,,,1138.0,m²,XRHWEN,McGrath - Blue Mountains,,,29 Mar 2021,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-134862886,Woodford,NSW,2778,2A Beauford Street,"2A Beauford Street, Woodford, NSW 2778",610000,"$610,000",house,2,1,1,,,929.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,16 Dec 2020,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-135111006,Woodford,NSW,2778,51 Bedford Road,"51 Bedford Road, Woodford, NSW 2778",490000,"$490,000",house,2,2,1,,,2156.0,m²,HGWIOB,Chapman Real Estate - Hazelbrook,,,16 Dec 2020,house,,2156.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-134785246,Woodford,NSW,2778,18 Beauford Street,"18 Beauford Street, Woodford, NSW 2778",565200,"$565,200",house,2,1,1,,,1005.0,m²,HGWIOB,Chapman Real Estate - Hazelbrook,,,01 Dec 2020,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-133279006,Woodford,NSW,2778,4 Woodbury Street,"4 Woodbury Street, Woodford, NSW 2778",535000,"$535,000",house,2,1,4,,,1233.0,m²,ZMISFI,Belle Property - Blue Mountains,,,22 Jun 2020,house,,1233.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-128593682,Woodford,NSW,2778,9 Grey Gum Drive,"9 Grey Gum Drive, Woodford, NSW 2778",700000,"$700,000",house,2,1,0,,,1051.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,27 Aug 2018,house,,1051.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-125857534,Woodford,NSW,2778,37 Bedford Rd,"37 Bedford Rd, Woodford, NSW 2778",492500,"$492,500",house,2,1,2,,,986.0,m²,AJQDMV,Century 21 Combined - Springwood,,,01 Aug 2017,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-124394474,Woodford,NSW,2778,23 Buena Vista Road,"23 Buena Vista Road, Woodford, NSW 2778",510500,"$510,500",house,2,1,2,,,5324.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,22 Dec 2016,house,,5324.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-136143742,Woodford,NSW,2778,11 Woodbury St,"11 Woodbury St, Woodford, NSW 2778",485000,"$485,000",house,2,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,01 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-136311970,Woodford,NSW,2778,98 Great Western Highway,"98 Great Western Highway, Woodford, NSW 2778",582000,"$582,000",house,2,2,2,,,931.85,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,17 Jun 2021,house,,931.85
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-134201954,Woodford,NSW,2778,68a Great Western Highway,"68a Great Western Highway, Woodford, NSW 2778",680000,"$680,000",house,2,2,0,"1,018",m²,1018.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,23 Dec 2020,house,"1,018",1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-134294650,Woodford,NSW,2778,45 Bedford Road,"45 Bedford Road, Woodford, NSW 2778",555000,"$555,000",house,2,1,1,,,1584.48,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,17 Dec 2020,house,,1584.48
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-127140586,Woodford,NSW,2778,74 Great Western Highway,"74 Great Western Highway, Woodford, NSW 2778",510000,"$510,000",house,2,1,0,,,1200.0,m²,,,,,07 Apr 2018,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-126907726,Woodford,NSW,2778,45 Bedford Road,"45 Bedford Road, Woodford, NSW 2778",535000,"$535,000",house,2,1,1,,,1584.48,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,21 Dec 2017,house,,1584.48
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-125488694,Woodford,NSW,2778,86 Great Western Highway,"86 Great Western Highway, Woodford, NSW 2778",515000,"$515,000",house,2,1,2,,,578.0,m²,,,,,16 Aug 2017,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-122336582,Woodford,NSW,2778,2A Beauford Street,"2A Beauford Street, Woodford, NSW 2778",490000,"$490,000",house,2,1,1,,,930.0,m²,,,,,11 Jul 2016,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-121045806,Woodford,NSW,2778,24 Riches Avenue,"24 Riches Avenue, Woodford, NSW 2778",329000,"$329,000",house,2,1,0,,,4856.0,m²,,,,,13 May 2016,house,,4856.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-119585687,Woodford,NSW,2778,28 Ridge Street,"28 Ridge Street, Woodford, NSW 2778",410000,"$410,000",house,2,1,1,,,4400.99,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,19 Jun 2015,house,,4400.99
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-118974207,Woodford,NSW,2778,23 Riches Avenue,"23 Riches Avenue, Woodford, NSW 2778",450000,"$450,000",house,2,1,1,,,-1.0,,,,,,05 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-119701671,Woodford,NSW,2778,18  Beauford Street,"18  Beauford Street, Woodford, NSW 2778",406100,"$406,100",house,2,1,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,09 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-117925271,Woodford,NSW,2778,22 Wide View Avenue,"22 Wide View Avenue, Woodford, NSW 2778",450000,"$450,000",house,2,1,1,,,1520.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,03 Nov 2014,house,,1520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-117378215,Woodford,NSW,2778,74 Great Western Highway,"74 Great Western Highway, Woodford, NSW 2778",330000,"$330,000",house,2,1,0,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,09 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-115288059,Woodford,NSW,2778,4 Woodbury Street,"4 Woodbury Street, Woodford, NSW 2778",345000,"$345,000",house,2,1,1,,,1176.0,m²,,,,,04 Mar 2014,house,,1176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-115897459,Woodford,NSW,2778,24 Ridge Street,"24 Ridge Street, Woodford, NSW 2778",370000,"$370,000",house,2,1,1,,,2843.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,21 Feb 2014,house,,2843.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-113538707,Woodford,NSW,2778,71 Pimelea Drive,"71 Pimelea Drive, Woodford, NSW 2778",265000,"$265,000",house,2,1,0,,,972.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,04 Jul 2013,house,,972.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-107117236,Woodford,NSW,2778,,,312500,"$312,500",house,2,1,1,,,1113.0,m²,AJQDMV,Century 21 Combined - Springwood,,,11 Mar 2011,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-107171914,Woodford,NSW,2778,29 Leumeah Road,"29 Leumeah Road, Woodford, NSW 2778",349000,"$349,000",house,2,1,0,,,696.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,25 Feb 2011,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-106015885,Woodford,NSW,2778,,,300000,"$300,000",house,2,2,0,,,-1.0,,,,,,28 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-105790198,Woodford,NSW,2779,,,250000,"$250,000",house,2,1,0,,,-1.0,,ZPCAIZ,First National Real Estate - Mid Mountains,,,10 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-123694430,Woodford,NSW,2778,30 Beauford Street,"30 Beauford Street, Woodford, NSW 2778",439995,"$439,995",house,2,1,2,,,967.5,m²,PVPWXS,Chapman Real Estate - Springwood,,,27 Sep 2016,house,,967.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-107612783,Woodford,NSW,2778,15 Beauford Street,"15 Beauford Street, Woodford, NSW 2778",345000,"Range: $295,000 - $345,000",house,2,1,2,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,16 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-106903473,Woodford,NSW,2778,,,,Contact agent,house,2,1,2,,,3263.0,m²,AJQDMV,Century 21 Combined - Springwood,,,06 Dec 2010,house,,3263.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-105704052,Woodford,NSW,2778,71 Pimelea Dr,"71 Pimelea Dr, Woodford, NSW 2778",270000,"Range: $230,000 - $270,000",house,2,1,1,,,997.0,m²,AJQDMV,Century 21 Combined - Springwood,,,02 Oct 2009,house,,997.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-105641641,Woodford,NSW,2778,,,,Contact agent,house,2,1,0,,,-1.0,,,,,,04 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-105458844,Woodford,NSW,2778,,,282000,"$282,000",house,2,1,0,,,1360.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,15 Jul 2009,house,,1360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-105597268,Woodford,NSW,2778,,,335000,"Range: $280,000 - $335,000",house,2,1,1,,,-1.0,,,,,,23 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-105597299,Woodford,NSW,2783,,,335000,"Range: $280,000 - $335,000",house,2,1,1,,,-1.0,,,,,,23 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-104922657,Woodford,NSW,2778,,,,Contact agent,house,2,1,1,,,499.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,14 Jun 2009,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-105687098,Woodford,NSW,2778,,,260000,"$260,000",house,2,1,0,,,-1.0,,ZPCAIZ,First National Real Estate - Mid Mountains,,,29 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-105440465,Woodford,NSW,2778,,,285000,"Range: $240,000 - $285,000",house,2,1,1,,,-1.0,,,,,,20 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-105310670,Woodford,NSW,2783,,,270000,"Range: $225,000 - $270,000",house,2,1,0,,,851.0,m²,,,,,20 May 2009,house,,851.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-105217454,Woodford,NSW,2778,,,200000,"$200,000",house,2,1,0,,,1263.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,17 Oct 2008,house,,1263.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-104685591,Woodford,NSW,2778,,,325000,"Range: $275,000 - $325,000",house,2,1,1,,,1005.0,m²,AJQDMV,Century 21 Combined - Springwood,,,03 Jun 2008,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-141844984,Woodford,NSW,2778,19 Sutton Street,"19 Sutton Street, Woodford, NSW 2778",1000000,"$1,000,000",house,3,2,2,,,951.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,27 Apr 2023,house,,951.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-141187668,Woodford,NSW,2778,2 Taylor Road,"2 Taylor Road, Woodford, NSW 2778",780000,"$780,000",house,3,2,1,,,639.0,m²,XRHWEN,McGrath - Blue Mountains,,,31 Mar 2023,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-141352876,Woodford,NSW,2778,79 Leumeah Road,"79 Leumeah Road, Woodford, NSW 2778",720000,"$720,000",house,3,1,4,,,695.0,m²,XRHWEN,McGrath - Blue Mountains,,,16 Mar 2023,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-141396708,Woodford,NSW,2778,8 The Appian Way,"8 The Appian Way, Woodford, NSW 2778",785000,"$785,000",house,3,2,2,,,1612.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,15 Mar 2023,house,,1612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-141176412,Woodford,NSW,2778,6 Bedford Road,"6 Bedford Road, Woodford, NSW 2778",730000,"$730,000",house,3,1,0,109,m²,512.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,28 Feb 2023,house,109,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-141177828,Woodford,NSW,2778,6 Grant Street,"6 Grant Street, Woodford, NSW 2778",745000,"$745,000",house,3,1,0,,,1530.0,m²,HGWIOB,Chapman Real Estate - Hazelbrook,,,31 Jan 2023,house,,1530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-139736055,Woodford,NSW,2778,17 Forest Glen Road,"17 Forest Glen Road, Woodford, NSW 2778",800000,"$800,000",house,3,2,0,,,1442.0,m²,XRHWEN,McGrath - Blue Mountains,,,31 Aug 2022,house,,1442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-140136703,Woodford,NSW,2778,17 Sutton Street,"17 Sutton Street, Woodford, NSW 2778",1160000,"$1,160,000",house,3,2,3,,,963.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,30 Aug 2022,house,,963.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-140100343,Woodford,NSW,2778,3 Hovea Place,"3 Hovea Place, Woodford, NSW 2778",850000,"$850,000",house,3,2,1,,,884.3,m²,HGWIOB,Chapman Real Estate - Hazelbrook,,,30 Aug 2022,house,,884.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-139520595,Woodford,NSW,2778,12 Mona Road,"12 Mona Road, Woodford, NSW 2778",790000,"$790,000",house,3,1,1,,,-1.0,,AJQDMV,Century 21 Combined - Springwood,,,29 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-138883919,Woodford,NSW,2778,4 Glen Street,"4 Glen Street, Woodford, NSW 2778",752500,"$752,500",house,3,1,1,,,760.0,m²,AJQDMV,Century 21 Combined - Springwood,,,22 Apr 2022,house,,760.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-woodford-138457591,Woodford,NSW,2778,36-38 Forest Glen Road,"36-38 Forest Glen Road, Woodford, NSW 2778",1230000,"$1,230,000",residential-other,3,3,3,,,2885.0,m²,AJQDMV,Century 21 Combined - Springwood,,,11 Mar 2022,house,,2885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-137941066,Woodford,NSW,2778,15 Taylor Road,"15 Taylor Road, Woodford, NSW 2778",1230000,"$1,230,000",house,3,1,2,,,1057.0,m²,XRHWEN,McGrath - Blue Mountains,,,01 Feb 2022,house,,1057.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-137948622,Woodford,NSW,2778,22 Beauford Street,"22 Beauford Street, Woodford, NSW 2778",990000,"$990,000",house,3,2,2,,,1530.0,m²,XRHWEN,McGrath - Blue Mountains,,,23 Dec 2021,house,,1530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-137871766,Woodford,NSW,2778,62 Pimelea Drive,"62 Pimelea Drive, Woodford, NSW 2778",851000,"$851,000",house,3,1,2,,,873.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,13 Dec 2021,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-137670134,Woodford,NSW,2778,115 Great Western Highway,"115 Great Western Highway, Woodford, NSW 2778",765000,"$765,000",house,3,1,0,,,1366.0,m²,XRHWEN,McGrath - Blue Mountains,,,30 Nov 2021,house,,1366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-117254651,Woodford,NSW,2778,44 Pimelea Drive,"44 Pimelea Drive, Woodford, NSW 2778",860000,"$860,000",house,3,1,2,,,697.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,25 Nov 2021,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-137485862,Woodford,NSW,2778,4 Bridge Lane,"4 Bridge Lane, Woodford, NSW 2778",737700,"$737,700",house,3,1,1,,,734.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,27 Oct 2021,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-136905450,Woodford,NSW,2778,106 Great Western Highway,"106 Great Western Highway, Woodford, NSW 2778",691789,"$691,789",house,3,1,1,,,1012.0,m²,HGWIOB,Chapman Real Estate - Hazelbrook,,,19 Aug 2021,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-136866798,Woodford,NSW,2778,16 Careya Crescent,"16 Careya Crescent, Woodford, NSW 2778",787416,"$787,416",house,3,2,1,,,827.5,m²,PVPWXS,Chapman Real Estate - Springwood,,,16 Aug 2021,house,,827.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-136413842,Woodford,NSW,2778,37 Bedford Road,"37 Bedford Road, Woodford, NSW 2778",677000,"$677,000",house,3,1,1,,,986.0,m²,XRHWEN,McGrath - Blue Mountains,,,15 Jul 2021,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-135681118,Woodford,NSW,2778,5 Lysiana Road,"5 Lysiana Road, Woodford, NSW 2778",640000,"$640,000",house,3,1,1,,,965.0,m²,XRHWEN,McGrath - Blue Mountains,,,07 Apr 2021,house,,965.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-135662326,Woodford,NSW,2778,11 TAYLOR ROAD,"11 TAYLOR ROAD, Woodford, NSW 2778",750000,"$750,000",house,3,1,2,,,520.0,m²,JGGYFY,Stubbs & Co Estate Agents - WENTWORTH FALLS,,,06 Apr 2021,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-135447514,Woodford,NSW,2778,6 The Appian Way,"6 The Appian Way, Woodford, NSW 2778",655000,"$655,000",house,3,2,0,,,1688.0,m²,XRHWEN,McGrath - Blue Mountains,,,30 Mar 2021,house,,1688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-134508710,Woodford,NSW,2778,8 Taylor Road,"8 Taylor Road, Woodford, NSW 2778",1455000,"$1,455,000",house,3,2,9,,,3.77,ha,STWYJE,Agent Blue,,,27 Mar 2021,house,,37700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-135607530,Woodford,NSW,2778,1a Beauford Street,"1a Beauford Street, Woodford, NSW 2778",658000,"$658,000",house,3,1,1,,,813.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,09 Mar 2021,house,,813.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-134840182,Woodford,NSW,2778,27 Oakura Avenue,"27 Oakura Avenue, Woodford, NSW 2778",685000,"$685,000",house,3,1,1,,,837.0,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,22 Jan 2021,house,,837.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-134551890,Woodford,NSW,2778,26 The Appian Way,"26 The Appian Way, Woodford, NSW 2778",645000,"$645,000",house,3,2,1,,,1289.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,11 Dec 2020,house,,1289.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-134554154,Woodford,NSW,2778,19 Mona Road,"19 Mona Road, Woodford, NSW 2778",1001000,"$1,001,000",house,3,2,5,,,1227.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,30 Oct 2020,house,,1227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-133542766,Woodford,NSW,2778,17 Wideview Avenue,"17 Wideview Avenue, Woodford, NSW 2778",515000,"$515,000",house,3,1,0,,,743.0,m²,XRHWEN,McGrath - Blue Mountains,,,23 Sep 2020,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-133532606,Woodford,NSW,2778,81 Pimelea Drive,"81 Pimelea Drive, Woodford, NSW 2778",515000,"$515,000",house,3,1,1,,,697.0,m²,ZMISFI,Belle Property - Blue Mountains,,,03 Aug 2020,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-133696878,Woodford,NSW,2778,34 Buena Vista Road,"34 Buena Vista Road, Woodford, NSW 2778",660000,"$660,000",house,3,2,3,,,809.4,m²,HGWIOB,Chapman Real Estate - Hazelbrook,,,09 Jul 2020,house,,809.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-133584546,Woodford,NSW,2778,10 Hovea Place,"10 Hovea Place, Woodford, NSW 2778",545000,"$545,000",house,3,2,1,,,-1.0,,STWYJE,Agent Blue,,,12 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-133507370,Woodford,NSW,2778,5 Beauford Street,"5 Beauford Street, Woodford, NSW 2778",574000,"$574,000",house,3,2,0,,,2365.0,m²,XRHWEN,McGrath - Blue Mountains,,,02 Jun 2020,house,,2365.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-133293234,Woodford,NSW,2778,34 Ridge Street,"34 Ridge Street, Woodford, NSW 2778",667000,"$667,000",house,3,2,1,,,3826.0,m²,XRHWEN,McGrath - Blue Mountains,,,23 Apr 2020,house,,3826.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-133173970,Woodford,NSW,2778,70 Bedford Road,"70 Bedford Road, Woodford, NSW 2778",681968,"$681,968",house,3,2,2,,,1189.0,m²,XRHWEN,McGrath - Blue Mountains,,,01 Apr 2020,house,,1189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-132800294,Woodford,NSW,2778,2 Taylor Road,"2 Taylor Road, Woodford, NSW 2778",645000,"$645,000",house,3,2,1,,,639.0,m²,XRHWEN,McGrath - Blue Mountains,,,09 Mar 2020,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-132952522,Woodford,NSW,2778,5 Buena Vista Road,"5 Buena Vista Road, Woodford, NSW 2778",530000,"$530,000",house,3,2,2,,,2697.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,06 Mar 2020,house,,2697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-132058618,Woodford,NSW,2778,21 Wideview Avenue,"21 Wideview Avenue, Woodford, NSW 2778",505000,"$505,000",house,3,1,3,,,725.34,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,20 Dec 2019,house,,725.34
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-131652618,Woodford,NSW,2778,6 Careya Crescent,"6 Careya Crescent, Woodford, NSW 2778",530000,"$530,000",house,3,2,2,,,697.0,m²,XRHWEN,McGrath - Blue Mountains,,,19 Dec 2019,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-132201694,Woodford,NSW,2778,11 Railway Parade,"11 Railway Parade, Woodford, NSW 2778",633300,"$633,300",house,3,1,1,,,739.0,m²,XRHWEN,McGrath - Blue Mountains,,,31 Oct 2019,house,,739.0
