badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-120036709,Oxley Park,NSW,2760,14a Hobart Street,"14a Hobart Street, Oxley Park, NSW 2760",630000,"$630,000",house,2,2,1,,,651.0,m²,XRHSTM,Raine & Horne - St Marys,,,17 Jun 2015,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-119376247,Oxley Park,NSW,2760,9 melbourne Street,"9 melbourne Street, Oxley Park, NSW 2760",539000,"$539,000",house,2,1,0,,,885.0,m²,XRHSTM,Raine & Horne - St Marys,,,20 Mar 2015,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-115718527,Oxley Park,NSW,2760,,,400000,"$400,000",house,2,2,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,28 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-112692003,Oxley Park,NSW,2760,19 CANBERRA STREET,"19 CANBERRA STREET, Oxley Park, NSW 2760",,Contact agent,house,2,1,0,,,1770.0,m²,XRWXEO,Tesoriero Real Estate - Rooty Hill,,,17 Oct 2013,house,,1770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-107664116,Oxley Park,NSW,2760,,,,Contact agent,house,2,1,0,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,02 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-105837164,Oxley Park,NSW,2760,,,231000,"$231,000",house,2,1,1,,,746.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,23 Dec 2009,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-105958516,Oxley Park,NSW,2760,68 Canberra Street,"68 Canberra Street, Oxley Park, NSW 2760",257000,"$257,000",house,2,1,1,,,744.0,m²,STASTM,Starr Partners Real Estate,,,24 Sep 2009,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-105306162,Oxley Park,NSW,2760,,,,Contact agent,house,2,2,1,,,-1.0,,XPNSTM,Professionals - St Marys & Erskine Park,,,22 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-105292501,Oxley Park,NSW,2760,11/42 Adelaide Street,"11/42 Adelaide Street, Oxley Park, NSW 2760",225000,"$225,000",house,2,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,28 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-104967991,Oxley Park,NSW,2760,,,,Contact agent,house,2,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,16 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-141378016,Oxley Park,NSW,2760,41 Canberra Street,"41 Canberra Street, Oxley Park, NSW 2760",1010000,"$1,010,000",house,3,1,2,,,1094.0,m²,XRXPEP,Property Central - Penrith,,,18 Mar 2023,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-140459191,Oxley Park,NSW,2760,18 Munmora Place,"18 Munmora Place, Oxley Park, NSW 2760",765000,"$765,000",house,3,1,2,,,657.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,11 Nov 2022,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-140643343,Oxley Park,NSW,2760,8 Villiers Place,"8 Villiers Place, Oxley Park, NSW 2760",800000,"$800,000",house,3,1,3,,,651.8,m²,MULQUJ,Ray White Diamantidis Group,,,08 Nov 2022,house,,651.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-137411162,Oxley Park,NSW,2760,163 Great Western Highway,"163 Great Western Highway, Oxley Park, NSW 2760",700000,"$700,000",house,3,1,1,,,696.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,29 Sep 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-139685895,Oxley Park,NSW,2760,15 Canberra Street,"15 Canberra Street, Oxley Park, NSW 2760",650000,"$650,000",house,3,1,3,105,m²,626.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,28 Sep 2022,house,105,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-140122099,Oxley Park,NSW,2760,14 Munmora Place,"14 Munmora Place, Oxley Park, NSW 2760",750000,"$750,000",house,3,1,4,,,557.9,m²,MULQUJ,Ray White Diamantidis Group,,,23 Sep 2022,house,,557.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-140122103,Oxley Park,NSW,2760,6 Bond Place,"6 Bond Place, Oxley Park, NSW 2760",630000,"$630,000",house,3,1,3,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,12 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-139722611,Oxley Park,NSW,2760,21 Gregory Avenue,"21 Gregory Avenue, Oxley Park, NSW 2760",845000,"$845,000",house,3,2,4,,,556.4,m²,MULQUJ,Ray White Diamantidis Group,,,18 Jul 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-139477323,Oxley Park,NSW,2760,3 Whitcroft Place,"3 Whitcroft Place, Oxley Park, NSW 2760",695000,"$695,000",house,3,1,1,,,600.0,m²,VUNUHO,One Agency Caddens - St Marys,,,17 Jun 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-oxley+park-138977767,Oxley Park,NSW,2760,1/24 Brisbane Street,"1/24 Brisbane Street, Oxley Park, NSW 2760",725000,"$725,000",duplex-semi-detached,3,2,2,,,184.0,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,10 Jun 2022,house,,184.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-139288335,Oxley Park,NSW,2760,43 Canberra Street,"43 Canberra Street, Oxley Park, NSW 2760",1100000,"$1,100,000",house,3,1,3,,,1100.0,m²,MULQUJ,Ray White Diamantidis Group,,,03 Jun 2022,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-138886583,Oxley Park,NSW,2760,45 Brisbane Street,"45 Brisbane Street, Oxley Park, NSW 2760",860000,"$860,000",house,3,1,2,,,696.0,m²,MULQUJ,Ray White Diamantidis Group,,,23 Apr 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-138971167,Oxley Park,NSW,2760,51 Braddon Street,"51 Braddon Street, Oxley Park, NSW 2760",712000,"$712,000",house,3,1,1,,,325.0,m²,STASTM,Starr Partners Real Estate,,,22 Apr 2022,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-138656143,Oxley Park,NSW,2760,2a Whitcroft Place,"2a Whitcroft Place, Oxley Park, NSW 2760",740000,"$740,000",house,3,1,2,,,244.0,m²,MULQUJ,Ray White Diamantidis Group,,,10 Mar 2022,house,,244.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-138297962,Oxley Park,NSW,2760,5/117 Adelaide Street,"5/117 Adelaide Street, Oxley Park, NSW 2760",640000,"$640,000",house,3,1,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,08 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-138333334,Oxley Park,NSW,2760,27 Gregory Avenue,"27 Gregory Avenue, Oxley Park, NSW 2760",782500,"$782,500",house,3,1,4,,,556.4,m²,MULQUJ,Ray White Diamantidis Group,,,28 Feb 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-138193966,Oxley Park,NSW,2760,4 Perth Street,"4 Perth Street, Oxley Park, NSW 2760",775000,"$775,000",house,3,1,5,,,597.0,m²,MULQUJ,Ray White Diamantidis Group,,,24 Jan 2022,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-137676258,Oxley Park,NSW,2760,15/1 Noela Place,"15/1 Noela Place, Oxley Park, NSW 2760",530000,"$530,000",house,3,1,1,,,-1.0,,IEHKYJ,Agent4U Realty Group - Penrith,,,07 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-137339098,Oxley Park,NSW,2760,55a Great Western Highway,"55a Great Western Highway, Oxley Park, NSW 2760",695000,"$695,000",house,3,1,4,,,-1.0,,NKVFNY,Property Results - ROPES CROSSING,,,03 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-137846610,Oxley Park,NSW,2760,33 Gregory Avenue,"33 Gregory Avenue, Oxley Park, NSW 2760",815000,"$815,000",house,3,1,1,,,575.0,m²,MULQUJ,Ray White Diamantidis Group,,,01 Dec 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-137784354,Oxley Park,NSW,2760,3 Carne Place,"3 Carne Place, Oxley Park, NSW 2760",832000,"$832,000",house,3,1,4,,,613.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,26 Nov 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-137694738,Oxley Park,NSW,2760,3 Adelaide Street,"3 Adelaide Street, Oxley Park, NSW 2760",850000,"$850,000",house,3,1,2,,,562.0,m²,MULQUJ,Ray White Diamantidis Group,,,24 Nov 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-137429398,Oxley Park,NSW,2760,52 Braddon Street,"52 Braddon Street, Oxley Park, NSW 2760",713000,"$713,000",house,3,1,2,100,m²,416.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,16 Nov 2021,house,100,416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-137607194,Oxley Park,NSW,2760,22 Adelaide Street,"22 Adelaide Street, Oxley Park, NSW 2760",700000,"$700,000",house,3,1,0,,,654.0,m²,GAHQWN,Nidus Group Real Estate,,,08 Nov 2021,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-137443274,Oxley Park,NSW,2760,6 Woodland Avenue,"6 Woodland Avenue, Oxley Park, NSW 2760",835000,"$835,000",house,3,1,4,,,650.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,11 Oct 2021,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-137072810,Oxley Park,NSW,2760,23 Adelaide Street,"23 Adelaide Street, Oxley Park, NSW 2760",1100000,"$1,100,000",house,3,1,2,,,1068.0,m²,MULQUJ,Ray White Diamantidis Group,,,01 Sep 2021,house,,1068.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-137084018,Oxley Park,NSW,2760,54 Brisbane Street,"54 Brisbane Street, Oxley Park, NSW 2760",975000,"$975,000",house,3,1,1,,,1094.0,m²,SNWBXT,Agius Property Group - NORWEST,,,27 Aug 2021,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-136952178,Oxley Park,NSW,2760,23 Gregory Avenue,"23 Gregory Avenue, Oxley Park, NSW 2760",720000,"$720,000",house,3,1,2,,,-1.0,,DHAHCA,Greenwood Group Realtors - Kellyville,,,08 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-136756694,Oxley Park,NSW,2760,23 Melbourne Street,"23 Melbourne Street, Oxley Park, NSW 2760",1000000,"$1,000,000",house,3,1,2,,,990.0,m²,ZBPUZN,The Studio Estate Agents - CASTLE HILL,,,03 Aug 2021,house,,990.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-136354098,Oxley Park,NSW,2760,14 Craig Avenue,"14 Craig Avenue, Oxley Park, NSW 2760",750000,"$750,000",house,3,1,1,,,569.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,10 Jun 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-135450786,Oxley Park,NSW,2760,163 Great Western Highway,"163 Great Western Highway, Oxley Park, NSW 2760",635000,"$635,000",house,3,1,2,,,696.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,21 Apr 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-135614110,Oxley Park,NSW,2760,22 Gregory Avenue,"22 Gregory Avenue, Oxley Park, NSW 2760",678000,"$678,000",house,3,1,2,,,562.8,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,23 Mar 2021,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-135088058,Oxley Park,NSW,2760,6/61-63 Brisbane Street,"6/61-63 Brisbane Street, Oxley Park, NSW 2760",488000,"$488,000",house,3,1,2,,,-1.0,,QQHRJX,LJ Hooker - Colyton | St Clair ,,,08 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-135421378,Oxley Park,NSW,2760,10 Rice Place,"10 Rice Place, Oxley Park, NSW 2760",725000,"$725,000",house,3,1,0,,,629.0,m²,STASTM,Starr Partners Real Estate,,,02 Mar 2021,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-135285186,Oxley Park,NSW,2760,102 Canberra Street,"102 Canberra Street, Oxley Park, NSW 2760",890000,"$890,000",house,3,1,1,,,1069.0,m²,XNFPEN,PRD - PENRITH,,,20 Feb 2021,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-134774238,Oxley Park,NSW,2760,5/117 Adelaide Street,"5/117 Adelaide Street, Oxley Park, NSW 2760",470000,"$470,000",house,3,1,2,,,-1.0,,QQHRJX,LJ Hooker - Colyton | St Clair ,,,08 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-134981386,Oxley Park,NSW,2760,6/10-12 Canberra St,"6/10-12 Canberra St, Oxley Park, NSW 2760",525100,"$525,100",house,3,2,2,220,m²,292.0,m²,ZRYNFD,OKARO - Rooty Hill,,,21 Dec 2020,house,220,292.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-134489702,Oxley Park,NSW,2760,5 Bond Place,"5 Bond Place, Oxley Park, NSW 2760",572000,"$572,000",house,3,1,2,,,331.5,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,25 Nov 2020,house,,331.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-134148886,Oxley Park,NSW,2760,11 Melbourne Street,"11 Melbourne Street, Oxley Park, NSW 2760",935000,"$935,000",house,3,1,1,,,923.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,04 Sep 2020,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-133793206,Oxley Park,NSW,2760,11 Munmora Place,"11 Munmora Place, Oxley Park, NSW 2760",590000,"$590,000",house,3,1,4,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,09 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-132856498,Oxley Park,NSW,2760,83 Brisbane Street,"83 Brisbane Street, Oxley Park, NSW 2760",890000,"$890,000",house,3,1,6,,,1258.0,m²,STASTM,Starr Partners Real Estate,,,26 May 2020,house,,1258.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-133110774,Oxley Park,NSW,2760,47 Brisbane Street,"47 Brisbane Street, Oxley Park, NSW 2760",590000,"$590,000",house,3,1,2,,,695.6,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,08 Apr 2020,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-132832986,Oxley Park,NSW,2760,35 Gregory Avenue,"35 Gregory Avenue, Oxley Park, NSW 2760",620000,"$620,000",house,3,1,3,,,-1.0,,STASTM,Starr Partners Real Estate,,,25 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-132547662,Oxley Park,NSW,2760,17 Craig Avenue,"17 Craig Avenue, Oxley Park, NSW 2760",590000,"$590,000",house,3,1,1,,,556.0,m²,FRSHLA,Just Sold Realty - PENRITH,,,06 Feb 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-132552702,Oxley Park,NSW,2760,44 Braddon Street,"44 Braddon Street, Oxley Park, NSW 2760",592000,"$592,000",house,3,1,1,,,573.0,m²,STASTM,Starr Partners Real Estate,,,15 Jan 2020,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-131787434,Oxley Park,NSW,2760,20 Craig Avenue,"20 Craig Avenue, Oxley Park, NSW 2760",520000,"$520,000",house,3,1,2,,,626.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,04 Sep 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-129364830,Oxley Park,NSW,2760,104 Canberra Street,"104 Canberra Street, Oxley Park, NSW 2760",528500,"$528,500",house,3,1,1,,,503.6,m²,STASTM,Starr Partners Real Estate,,,19 Oct 2018,house,,503.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-114461831,Oxley Park,NSW,2760,29a Hobart Street,"29a Hobart Street, Oxley Park, NSW 2760",415000,"$415,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,26 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-128497090,Oxley Park,NSW,2760,35 Melbourne Street,"35 Melbourne Street, Oxley Park, NSW 2760",682500,"$682,500",house,3,1,1,,,822.0,m²,XNFPEN,PRD - PENRITH,,,09 Aug 2018,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-128786014,Oxley Park,NSW,2760,13 Munmora Place,"13 Munmora Place, Oxley Park, NSW 2760",660000,"$660,000",house,3,1,2,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,27 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-128455382,Oxley Park,NSW,2760,26 Gregory Avenue,"26 Gregory Avenue, Oxley Park, NSW 2760",630000,"$630,000",house,3,1,1,,,664.0,m²,STASTM,Starr Partners Real Estate,,,12 Jul 2018,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-126872646,Oxley Park,NSW,2760,3 Villiers Place,"3 Villiers Place, Oxley Park, NSW 2760",720000,"$720,000",house,3,1,3,,,745.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,19 Jan 2018,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-126612542,Oxley Park,NSW,2760,28 Hobart Street,"28 Hobart Street, Oxley Park, NSW 2760",825000,"$825,000",house,3,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,10 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-126787422,Oxley Park,NSW,2760,25 Gregory Avenue,"25 Gregory Avenue, Oxley Park, NSW 2760",618000,"$618,000",house,3,1,0,,,556.0,m²,STASTM,Starr Partners Real Estate,,,21 Nov 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-126332802,Oxley Park,NSW,2760,3/15 Braddon Street,"3/15 Braddon Street, Oxley Park, NSW 2760",505000,"$505,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,30 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-126122918,Oxley Park,NSW,2760,143 Great Western Highway,"143 Great Western Highway, Oxley Park, NSW 2760",540000,"$540,000",house,3,1,1,,,600.0,m²,SSFFTE,Starr Partners - Wentworthville,,,19 Sep 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-125907314,Oxley Park,NSW,2760,36 Gregory Avenue,"36 Gregory Avenue, Oxley Park, NSW 2760",582000,"$582,000",house,3,1,2,,,556.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,26 Jul 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-125737274,Oxley Park,NSW,2760,59 Great Western Highway,"59 Great Western Highway, Oxley Park, NSW 2760",632000,"$632,000",house,3,2,4,,,696.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,24 Jul 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-125363934,Oxley Park,NSW,2760,12 Craig Avenue,"12 Craig Avenue, Oxley Park, NSW 2760",620000,"$620,000",house,3,1,3,,,569.0,m²,STASTM,Starr Partners Real Estate,,,06 Jun 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-oxley+park-124446794,Oxley Park,NSW,2760,7 Bond Place,"7 Bond Place, Oxley Park, NSW 2760",595000,"$595,000",duplex-semi-detached,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,31 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-123656246,Oxley Park,NSW,2760,28 Woodview Road,"28 Woodview Road, Oxley Park, NSW 2760",535000,"$535,000",house,3,1,2,,,556.0,m²,KLKVCM,Wiseberry Penrith,,,09 Jan 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-oxley+park-124203950,Oxley Park,NSW,2760,8 Bond Place,"8 Bond Place, Oxley Park, NSW 2760",551000,"$551,000",duplex-semi-detached,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,16 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-123853130,Oxley Park,NSW,2760,18 Gregory Avenue,"18 Gregory Avenue, Oxley Park, NSW 2760",651000,"$651,000",house,3,1,3,,,701.0,m²,STASTM,Starr Partners Real Estate,,,09 Nov 2016,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-123861086,Oxley Park,NSW,2760,7 Constance Avenue,"7 Constance Avenue, Oxley Park, NSW 2760",570000,"$570,000",house,3,2,1,,,550.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,31 Oct 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-oxley+park-122784902,Oxley Park,NSW,2760,10 Bond Place,"10 Bond Place, Oxley Park, NSW 2760",490000,"$490,000",duplex-semi-detached,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,14 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-120715797,Oxley Park,NSW,2760,1/61 Brisbane Street,"1/61 Brisbane Street, Oxley Park, NSW 2760",451000,"$451,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,09 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-136971938,Oxley Park,NSW,2760,65 Adelaide Street,"65 Adelaide Street, Oxley Park, NSW 2760",2200000,"$2,200,000",house,3,1,1,,,2124.0,m²,VUNUHO,One Agency Caddens - St Marys,,,27 Jul 2022,house,,2124.0
