badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-134814314,Middle Cove,NSW,2068,59 Rembrandt Drive,"59 Rembrandt Drive, Middle Cove, NSW 2068",2310000,"$2,310,000",house,3,3,1,,,866.0,m²,RBAHSR,DiJones -  Willoughby,,,28 Nov 2020,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-133089922,Middle Cove,NSW,2068,12 Highland Ridge Road,"12 Highland Ridge Road, Middle Cove, NSW 2068",2210000,"$2,210,000",house,3,2,1,,,1107.0,m²,XFNCHA,Shead Property - Chatswood,,,21 Mar 2020,house,,1107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-132781970,Middle Cove,NSW,2068,58 Rembrandt Drive,"58 Rembrandt Drive, Middle Cove, NSW 2068",2300000,"$2,300,000",house,3,2,2,,,866.0,m²,RBAHSR,DiJones -  Willoughby,,,15 Feb 2020,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-132015498,Middle Cove,NSW,2068,4 North Arm Road,"4 North Arm Road, Middle Cove, NSW 2068",2365000,"$2,365,000",house,3,2,2,,,815.0,m²,FOYBSU,McGrath - Willoughby,,,16 Oct 2019,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-131856686,Middle Cove,NSW,2068,9 Heights Crescent,"9 Heights Crescent, Middle Cove, NSW 2068",1850000,"$1,850,000",house,3,2,2,,,929.5,m²,XRHNEU,Raine & Horne  - Neutral Bay,,,21 Sep 2019,house,,929.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-131421130,Middle Cove,NSW,2068,227 Eastern Valley Way,"227 Eastern Valley Way, Middle Cove, NSW 2068",1768000,"$1,768,000",house,3,2,1,,,601.0,m²,FOYBSU,McGrath - Willoughby,,,20 Jun 2019,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-130442426,Middle Cove,NSW,2068,303 Eastern Valley Way,"303 Eastern Valley Way, Middle Cove, NSW 2068",1375000,"$1,375,000",house,3,1,4,,,663.9,m²,BXVVPN,Garwoods Estate Agents - CAMMERAY,,,17 Apr 2019,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-129809326,Middle Cove,NSW,2068,15 Harbour Lane,"15 Harbour Lane, Middle Cove, NSW 2068",1700000,"$1,700,000",house,3,2,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,06 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-129085582,Middle Cove,NSW,2068,290B Eastern Valley Way,"290B Eastern Valley Way, Middle Cove, NSW 2068",1590000,"$1,590,000",house,3,1,1,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,08 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-128547066,Middle Cove,NSW,2068,4 North Arm Road,"4 North Arm Road, Middle Cove, NSW 2068",2300000,"$2,300,000",house,3,2,2,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,29 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-127410958,Middle Cove,NSW,2068,17 Heights Crescent,"17 Heights Crescent, Middle Cove, NSW 2068",2000000,"$2,000,000",house,3,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,16 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-124620594,Middle Cove,NSW,2068,20 Covelee Circuit,"20 Covelee Circuit, Middle Cove, NSW 2068",2205000,"$2,205,000",house,3,2,2,,,746.1,m²,,,,,15 Feb 2017,house,,746.1
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-middle+cove-123566190,Middle Cove,NSW,2068,1/23a Victoria Avenue,"1/23a Victoria Avenue, Middle Cove, NSW 2068",1765000,"$1,765,000",duplex-semi-detached,3,3,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,28 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-122108262,Middle Cove,NSW,2068,179 Eastern Valley Way,"179 Eastern Valley Way, Middle Cove, NSW 2068",1580000,"$1,580,000",house,3,1,1,,,563.0,m²,,,,,24 Mar 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-120518341,Middle Cove,NSW,2068,16 Rembrandt Drive,"16 Rembrandt Drive, Middle Cove, NSW 2068",,Contact agent,house,3,2,2,189,m²,839.0,m²,,,,,09 Oct 2015,house,189,839.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-118055579,Middle Cove,NSW,2068,181 Eastern Valley Way,"181 Eastern Valley Way, Middle Cove, NSW 2068",1271000,"$1,271,000",house,3,1,3,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,27 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-116849931,Middle Cove,NSW,2068,9 Glenroy Avenue,"9 Glenroy Avenue, Middle Cove, NSW 2068",1492000,"$1,492,000",house,3,2,1,,,825.0,m²,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,14 May 2014,house,,825.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-116784323,Middle Cove,NSW,2068,12 Greenfield Avenue,"12 Greenfield Avenue, Middle Cove, NSW 2068",1450000,"$1,450,000",house,3,2,1,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,10 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-116362387,Middle Cove,NSW,2068,17 Heights Crescent,"17 Heights Crescent, Middle Cove, NSW 2068",1310000,"$1,310,000",house,3,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,03 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-116107147,Middle Cove,NSW,2068,282 Eastern Valley Way,"282 Eastern Valley Way, Middle Cove, NSW 2068",1100000,"$1,100,000",house,3,2,2,,,752.8,m²,,,,,10 Mar 2014,house,,752.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-115516331,Middle Cove,NSW,2068,1 Chowne Place,"1 Chowne Place, Middle Cove, NSW 2068",,Contact agent,house,3,2,2,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,25 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-115025647,Middle Cove,NSW,2068,14 Cawarrah Road,"14 Cawarrah Road, Middle Cove, NSW 2068",1175000,"$1,175,000",house,3,1,2,,,701.0,m²,RBAHSR,DiJones -  Willoughby,,,02 Nov 2013,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-115149639,Middle Cove,NSW,2068,207 Eastern Valley Way,"207 Eastern Valley Way, Middle Cove, NSW 2068",1020000,"$1,020,000",house,3,2,2,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-112896787,Middle Cove,NSW,2068,4 The Lee,"4 The Lee, Middle Cove, NSW 2068",1340000,"$1,340,000",house,3,2,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,01 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-112114579,Middle Cove,NSW,2068,8 The Lee,"8 The Lee, Middle Cove, NSW 2068",1365000,"$1,365,000",house,3,2,3,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,10 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-110664921,Middle Cove,NSW,2068,7 Cawarrah Road,"7 Cawarrah Road, Middle Cove, NSW 2068",1036000,"$1,036,000",house,3,1,1,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,28 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-111116415,Middle Cove,NSW,2068,19 Victoria Avenue,"19 Victoria Avenue, Middle Cove, NSW 2068",1180000,"$1,180,000",house,3,2,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,10 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-110268621,Middle Cove,NSW,2068,235 Eastern Valley Way,"235 Eastern Valley Way, Middle Cove, NSW 2068",1010000,"$1,010,000",house,3,1,3,,,-1.0,,PCSWUZ,David Murphy Residential - Mosman,,,24 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-109442621,Middle Cove,NSW,2068,1 Covelee Circuit,"1 Covelee Circuit, Middle Cove, NSW 2068",,Contact agent,house,3,2,1,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,14 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-107543594,Middle Cove,NSW,2068,291 Eastern Valley Way,"291 Eastern Valley Way, Middle Cove, NSW 2068",1155000,"$1,155,000",house,3,2,1,,,1068.0,m²,,,,,11 Oct 2011,house,,1068.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-107265937,Middle Cove,NSW,2068,278 Eastern Valley Way,"278 Eastern Valley Way, Middle Cove, NSW 2068",984000,"$984,000",house,3,2,4,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,20 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-107164178,Middle Cove,NSW,2068,6 Harbour Lane,"6 Harbour Lane, Middle Cove, NSW 2068",,Contact agent,house,3,2,2,,,1322.0,m²,,,,,10 Mar 2011,house,,1322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-107164076,Middle Cove,NSW,2068,6 Harbour Lane,"6 Harbour Lane, Middle Cove, NSW 2068",1557000,"$1,557,000",house,3,2,2,,,1322.0,m²,,,,,24 Feb 2011,house,,1322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-107150404,Middle Cove,NSW,2068,14 North Arm Road,"14 North Arm Road, Middle Cove, NSW 2068",1490000,"$1,490,000",house,3,1,2,,,940.0,m²,,,,,24 Feb 2011,house,,940.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-107095460,Middle Cove,NSW,2068,13 Covelee Circuit,"13 Covelee Circuit, Middle Cove, NSW 2068",1351500,"$1,351,500",house,3,2,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,18 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-106938521,Middle Cove,NSW,2068,31 Height Crescent,"31 Height Crescent, Middle Cove, NSW 2068",1807000,"$1,807,000",house,3,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,04 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-106987390,Middle Cove,NSW,2068,77 Rembrandt Drive,"77 Rembrandt Drive, Middle Cove, NSW 2068",1010000,"$1,010,000",house,3,1,1,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,04 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-106976822,Middle Cove,NSW,2068,282 Eastern Valley Way,"282 Eastern Valley Way, Middle Cove, NSW 2068",915000,"$915,000",house,3,1,2,,,752.0,m²,,,,,09 Dec 2010,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-106958576,Middle Cove,NSW,2068,2 The Lee,"2 The Lee, Middle Cove, NSW 2068",1308000,"$1,308,000",house,3,1,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,23 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-106785709,Middle Cove,NSW,2068,5 Chowne Place,"5 Chowne Place, Middle Cove, NSW 2068",1085000,"$1,085,000",house,3,1,2,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,18 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-106479391,Middle Cove,NSW,2068,11 Chowne Place,"11 Chowne Place, Middle Cove, NSW 2068",,Contact agent,house,3,2,3,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,18 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-106480650,Middle Cove,NSW,2068,11 Chowne Place,"11 Chowne Place, Middle Cove, NSW 2068",,Contact agent,house,3,2,3,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,18 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-105902485,Middle Cove,NSW,2068,3 Glenroy Avenue,"3 Glenroy Avenue, Middle Cove, NSW 2068",1310000,"$1,310,000",house,3,2,0,195,m²,664.0,m²,,,,,27 Aug 2009,house,195,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-105866961,Middle Cove,NSW,2068,1 Covelee Circuit,"1 Covelee Circuit, Middle Cove, NSW 2068",1056000,"$1,056,000",house,3,2,1,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,18 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-105820098,Middle Cove,NSW,2068,10 Highland Ridge,"10 Highland Ridge, Middle Cove, NSW 2068",,Contact agent,house,3,1,1,,,1038.0,m²,RBAHSR,DiJones -  Willoughby,,,07 Jul 2009,house,,1038.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-105604920,Middle Cove,NSW,2068,5 The Lee,"5 The Lee, Middle Cove, NSW 2068",1110000,"$1,110,000",house,3,1,2,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,27 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-105522020,Middle Cove,NSW,2068,29 Victoria Avenue,"29 Victoria Avenue, Middle Cove, NSW 2068",,Contact agent,house,3,2,2,,,-1.0,,,,,,07 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-105571841,Middle Cove,NSW,2068,6 The Lee,"6 The Lee, Middle Cove, NSW 2068",1051000,"$1,051,000",house,3,2,2,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,28 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-105339842,Middle Cove,NSW,2068,71 Rembrandt Drive,"71 Rembrandt Drive, Middle Cove, NSW 2068",1025000,"$1,025,000",house,3,2,2,,,958.0,m²,,,,,28 Nov 2008,house,,958.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-104080303,Middle Cove,NSW,2068,57 Rembrandt Dr,"57 Rembrandt Dr, Middle Cove, NSW 2068",1090000,"$1,090,000",house,3,2,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,31 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-106377529,Middle Cove,NSW,2068,9 Victoria Avenue,"9 Victoria Avenue, Middle Cove, NSW 2068",,Contact agent,house,3,1,3,,,860.0,m²,,,,,28 May 2007,house,,860.0
