badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-118227911,Waverley,NSW,2024,16 Albion Street,"16 Albion Street, Waverley, NSW 2024",1130000,"$1,130,000",house,2,1,0,,,145.0,m²,RLGPIT,McGrath - Coogee,,,02 Dec 2014,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-118411739,Waverley,NSW,2024,48 Victoria Street,"48 Victoria Street, Waverley, NSW 2024",1030000,"$1,030,000",house,2,1,0,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,26 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-waverley-118062423,Waverley,NSW,2024,16 Cables Place,"16 Cables Place, Waverley, NSW 2024",896000,"$896,000",duplex-semi-detached,2,1,0,,,-1.0,,WQQENF,Olsen Romano Estate Agents -   ,,,25 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-116180955,Waverley,NSW,2024,22 Wiley Street,"22 Wiley Street, Waverley, NSW 2024",1210000,"$1,210,000",house,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,15 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-114885203,Waverley,NSW,2024,16 Albion Street,"16 Albion Street, Waverley, NSW 2024",1030000,"$1,030,000",house,2,1,0,,,146.0,m²,XMHSYD,McGrath - Double Bay,,,16 Oct 2013,house,,146.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-114364155,Waverley,NSW,2024,10 Wiley Street,"10 Wiley Street, Waverley, NSW 2024",1170000,"$1,170,000",house,2,1,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,23 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-112877855,Waverley,NSW,2024,16 Henrietta Street,"16 Henrietta Street, Waverley, NSW 2024",1085000,"$1,085,000",house,2,1,1,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,25 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-111507411,Waverley,NSW,2024,64 Victoria Street,"64 Victoria Street, Waverley, NSW 2024",991000,"$991,000",house,2,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,11 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-111854215,Waverley,NSW,2024,2/311a Bronte Road,"2/311a Bronte Road, Waverley, NSW 2024",1018000,"$1,018,000",house,2,2,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,05 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-108402556,Waverley,NSW,2024,10 Wills Avenue,"10 Wills Avenue, Waverley, NSW 2024",1158000,"$1,158,000",house,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,16 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-108178746,Waverley,NSW,2024,34 Wiley Street,"34 Wiley Street, Waverley, NSW 2024",1027500,"$1,027,500",house,2,1,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,05 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-107200714,Waverley,NSW,2024,20 High Street,"20 High Street, Waverley, NSW 2024",1275000,"$1,275,000",house,2,1,0,,,143.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,17 Mar 2011,house,,143.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-106951370,Waverley,NSW,2024,4 Cables Place,"4 Cables Place, Waverley, NSW 2024",1150000,"$1,150,000",house,2,1,2,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,12 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-106885866,Waverley,NSW,2024,52 Varna Street,"52 Varna Street, Waverley, NSW 2024",1070000,"$1,070,000",house,2,1,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,08 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-106619374,Waverley,NSW,2024,14 Cables Place,"14 Cables Place, Waverley, NSW 2024",915000,"$915,000",house,2,1,0,,,136.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,17 Jul 2010,house,,136.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-106536507,Waverley,NSW,2024,139 Henrietta Street,"139 Henrietta Street, Waverley, NSW 2024",1475000,"$1,475,000",house,2,1,1,,,250.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,26 May 2010,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-106405924,Waverley,NSW,2024,22 Wiley Street,"22 Wiley Street, Waverley, NSW 2024",1185000,"$1,185,000",house,2,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,14 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-106324163,Waverley,NSW,2024,23 Kent Street,"23 Kent Street, Waverley, NSW 2024",1470000,"$1,470,000",house,2,1,0,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,10 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-105896239,Waverley,NSW,2024,36 Henrietta Street,"36 Henrietta Street, Waverley, NSW 2024",1120000,"$1,120,000",house,2,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,03 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-105653945,Waverley,NSW,2024,65 Henrietta Street,"65 Henrietta Street, Waverley, NSW 2024",870000,"$870,000",house,2,1,0,,,164.0,m²,XMHSYD,McGrath - Double Bay,,,21 May 2009,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-105535992,Waverley,NSW,2024,50 Victoria Street,"50 Victoria Street, Waverley, NSW 2024",865000,"$865,000",house,2,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,14 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-105574400,Waverley,NSW,2024,50 Varna Street,"50 Varna Street, Waverley, NSW 2024",950000,"$950,000",house,2,1,0,,,185.0,m²,XMHSYD,McGrath - Double Bay,,,20 Mar 2009,house,,185.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-105125890,Waverley,NSW,2024,43 Henrietta Street,"43 Henrietta Street, Waverley, NSW 2024",977500,"$977,500",house,2,1,0,,,141.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,05 Sep 2008,house,,141.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-138833395,Waverley,NSW,2024,7 Santa Marina Avenue,"7 Santa Marina Avenue, Waverley, NSW 2024",2470000,"$2,470,000",house,2,1,1,,,206.0,m²,IDLYUE,Century 21 Armstrong-Smith - Bondi Junction,,,13 Apr 2022,house,,206.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-137307942,Waverley,NSW,2024,10 Wiley Street,"10 Wiley Street, Waverley, NSW 2024",2455000,"$2,455,000",house,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,07 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-136445302,Waverley,NSW,2024,7 Salisbury Street,"7 Salisbury Street, Waverley, NSW 2024",4025000,"$4,025,000",house,2,1,1,,,392.0,m²,XOEVVN,PPD Real Estate,,,21 Jun 2021,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-135683818,Waverley,NSW,2024,26 Varna Street,"26 Varna Street, Waverley, NSW 2024",3322000,"$3,322,000",house,2,1,0,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,27 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-134471006,Waverley,NSW,2024,70 Victoria Street,"70 Victoria Street, Waverley, NSW 2024",2010000,"$2,010,000",house,2,2,1,,,-1.0,,XOEVVN,PPD Real Estate,,,20 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-132768626,Waverley,NSW,2024,77 Henrietta Street,"77 Henrietta Street, Waverley, NSW 2024",1710000,"$1,710,000",house,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,25 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-131816682,Waverley,NSW,2024,16 Zarita Avenue,"16 Zarita Avenue, Waverley, NSW 2024",1810000,"$1,810,000",house,2,1,0,,,-1.0,,,,,,12 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-131669982,Waverley,NSW,2024,42 Varna Street,"42 Varna Street, Waverley, NSW 2024",1900000,"$1,900,000",house,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,23 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-127396694,Waverley,NSW,2024,79 Henrietta Street,"79 Henrietta Street, Waverley, NSW 2024",1910000,"$1,910,000",house,2,1,0,,,177.0,m²,XOEVVN,PPD Real Estate,,,14 Feb 2018,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-125612646,Waverley,NSW,2024,22 Wiley Street,"22 Wiley Street, Waverley, NSW 2024",,Contact agent,house,2,2,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,14 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-124820250,Waverley,NSW,2024,15 Wallace Street,"15 Wallace Street, Waverley, NSW 2024",2005000,"$2,005,000",house,2,1,3,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,25 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-124987382,Waverley,NSW,2024,7 Salisbury Street,"7 Salisbury Street, Waverley, NSW 2024",3000000,"$3,000,000",house,2,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,23 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-123652166,Waverley,NSW,2024,10/13-15 Langlee Avenue,"10/13-15 Langlee Avenue, Waverley, NSW 2024",1440000,"$1,440,000",house,2,2,1,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,14 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-121762222,Waverley,NSW,2024,23 Wallace Street,"23 Wallace Street, Waverley, NSW 2024",2015000,"$2,015,000",house,2,2,3,,,247.0,m²,XOEVVN,PPD Real Estate,,,19 Feb 2016,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-119242351,Waverley,NSW,2024,77 Henrietta Street,"77 Henrietta Street, Waverley, NSW 2024",1385000,"$1,385,000",house,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,20 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-118801923,Waverley,NSW,2024,79 Henrietta Street,"79 Henrietta Street, Waverley, NSW 2024",1470000,"$1,470,000",house,2,1,0,,,177.0,m²,XOEVVN,PPD Real Estate,,,20 Jan 2015,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-117784399,Waverley,NSW,2024,9 Wallace Street,"9 Wallace Street, Waverley, NSW 2024",1350000,"$1,350,000",house,2,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,27 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-116146635,Waverley,NSW,2024,7 Zarita Avenue,"7 Zarita Avenue, Waverley, NSW 2024",1475000,"$1,475,000",house,2,2,2,,,316.0,m²,DIJWOO,DiJones - Eastern Suburbs,,,19 Mar 2014,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-115876563,Waverley,NSW,2024,8 Cables Place,"8 Cables Place, Waverley, NSW 2024",1370000,"$1,370,000",house,2,1,1,,,234.0,m²,XOEVVN,PPD Real Estate,,,24 Feb 2014,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-114338355,Waverley,NSW,2024,17 High Street,"17 High Street, Waverley, NSW 2024",1475000,"$1,475,000",house,2,2,1,,,-1.0,,XNTBON,Richardson & Wrench - Bondi Junction,,,30 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-113973727,Waverley,NSW,2024,10 Kent Street,"10 Kent Street, Waverley, NSW 2024",,Contact agent,house,2,1,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,29 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-113887379,Waverley,NSW,2024,21 Salisbury Street,"21 Salisbury Street, Waverley, NSW 2024",925000,"$925,000",house,2,1,0,,,-1.0,,XNTBON,Richardson & Wrench - Bondi Junction,,,03 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-113682515,Waverley,NSW,2024,18  Cables Place,"18  Cables Place, Waverley, NSW 2024",1035000,"$1,035,000",house,2,2,0,,,-1.0,,XCERAN,Century 21 - Classic,,,01 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-113115447,Waverley,NSW,2024,6 Wills Avenue,"6 Wills Avenue, Waverley, NSW 2024",1185000,"$1,185,000",house,2,1,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,20 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-111510183,Waverley,NSW,2024,43 Henrietta Street,"43 Henrietta Street, Waverley, NSW 2024",,Contact agent,house,2,1,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,05 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-waverley-110645541,Waverley,NSW,2024,44 Varna Street,"44 Varna Street, Waverley, NSW 2024",1020000,"$1,020,000",duplex-semi-detached,2,1,0,,,-1.0,,ZEHQET,Dixon Real Estate - KINGSFORD,,,15 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-waverley-109702576,Waverley,NSW,2024,193 Bronte Rd,"193 Bronte Rd, Waverley, NSW 2024",,Contact agent,residential-other,2,1,1,,,-1.0,,EASRAN,Eastside Realty - Randwick,,,30 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-109246481,Waverley,NSW,2024,108 Carrington Road,"108 Carrington Road, Waverley, NSW 2024",890000,"$890,000",house,2,1,1,,,-1.0,,PZQRAN,Harcourts Byrnes Marsh Shaw - RANDWICK,,,07 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-107652736,Waverley,NSW,2024,20 Brae Street,"20 Brae Street, Waverley, NSW 2024",876500,"$876,500",house,2,1,0,,,82.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,05 Sep 2011,house,,82.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-waverley-107258201,Waverley,NSW,2024,95 Henrietta Street,"95 Henrietta Street, Waverley, NSW 2024",,Contact agent,terrace,2,1,0,,,138.0,m²,,,,,10 Jun 2011,house,,138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-107346595,Waverley,NSW,2024,11 Santa Marina Avenue,"11 Santa Marina Avenue, Waverley, NSW 2024",,Contact agent,house,2,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,31 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-106740044,Waverley,NSW,2024,36 Henrietta Street,"36 Henrietta Street, Waverley, NSW 2024",,Contact agent,house,2,1,1,,,240.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,06 Sep 2010,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-106622913,Waverley,NSW,2024,8 Cables Place,"8 Cables Place, Waverley, NSW 2024",1095000,"$1,095,000",house,2,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,28 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-106342323,Waverley,NSW,2024,66 Victoria Street,"66 Victoria Street, Waverley, NSW 2024",1157000,"$1,157,000",house,2,2,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,17 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-106286438,Waverley,NSW,2024,"T'hse 6, 44 Carrington Road","T'hse 6, 44 Carrington Road, Waverley, NSW 2024",830000,"$830,000",house,2,1,2,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,08 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-105930126,Waverley,NSW,2024,24 Carrington Road,"24 Carrington Road, Waverley, NSW 2024",890000,"$890,000",house,2,1,0,,,133.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,19 Nov 2009,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-105929743,Waverley,NSW,2024,70 Victoria Street,"70 Victoria Street, Waverley, NSW 2024",,Contact agent,house,2,2,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,16 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-105875192,Waverley,NSW,2024,8  Cables Place,"8  Cables Place, Waverley, NSW 2024",839000,"$839,000",house,2,1,0,,,225.0,m²,XMHSYD,McGrath - Double Bay,,,03 Aug 2009,house,,225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-105657473,Waverley,NSW,2024,285 Bronte Road,"285 Bronte Road, Waverley, NSW 2024",1786000,"$1,786,000",house,2,3,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,08 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-105027912,Waverley,NSW,2024,230 & 232 Bronte Road,"230 & 232 Bronte Road, Waverley, NSW 2024",,Contact agent,house,2,1,0,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,29 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-103072787,Waverley,NSW,2024,36 Wiley Street,"36 Wiley Street, Waverley, NSW 2024",,Contact agent,house,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-105305525,Waverley,NSW,2024,23 Wallace Street,"23 Wallace Street, Waverley, NSW 2024",,Contact agent,house,2,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-107575472,Waverley,NSW,2024,127 Carrington Road,"127 Carrington Road, Waverley, NSW 2024",,Contact agent,house,2,1,0,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-waverley-120472653,Waverley,NSW,2024,4 Zarita Avenue,"4 Zarita Avenue, Waverley, NSW 2024",,Contact agent,duplex-semi-detached,2,1,0,,,-1.0,,BVRMIX,First National Real Estate - Bondi Junction,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-105557063,Waverley,NSW,2024,24 Carrington Road,"24 Carrington Road, Waverley, NSW 2024",,Contact agent,house,2,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-140229131,Waverley,NSW,2024,2 Wallace Street,"2 Wallace Street, Waverley, NSW 2024",2720000,"$2,720,000",house,3,2,0,,,164.0,m²,XOEVVN,PPD Real Estate,,,20 Sep 2022,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-139444639,Waverley,NSW,2024,34 Victoria Street,"34 Victoria Street, Waverley, NSW 2024",3040000,"$3,040,000",house,3,2,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,25 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-137511150,Waverley,NSW,2024,44 Albion Street,"44 Albion Street, Waverley, NSW 2024",2466000,"$2,466,000",house,3,1,0,,,225.0,m²,SJHELO,Ray White Eastern Beaches,,,30 Oct 2021,house,,225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-137184946,Waverley,NSW,2024,5/26 Wallace Street,"5/26 Wallace Street, Waverley, NSW 2024",3300000,"$3,300,000",house,3,2,1,,,-1.0,,XOEVVN,PPD Real Estate,,,17 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-137080646,Waverley,NSW,2024,17 Prospect Street,"17 Prospect Street, Waverley, NSW 2024",3620000,"$3,620,000",house,3,2,0,,,-1.0,,IXAZCL,The Agency - NSW,,,27 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-136756410,Waverley,NSW,2024,35 Henrietta Street,"35 Henrietta Street, Waverley, NSW 2024",2925000,"$2,925,000",house,3,2,0,,,-1.0,,XOEVVN,PPD Real Estate,,,13 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-136047762,Waverley,NSW,2024,1 Prospect Street,"1 Prospect Street, Waverley, NSW 2024",4200000,"$4,200,000",house,3,2,2,,,316.0,m²,HQDBRO,Home Estate Agents,,,15 May 2021,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-135401070,Waverley,NSW,2024,1/12 Wallace Street,"1/12 Wallace Street, Waverley, NSW 2024",2100000,"$2,100,000",house,3,2,1,,,-1.0,,XOEVVN,PPD Real Estate,,,15 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-waverley-134384222,Waverley,NSW,2024,1/6 Kent Street,"1/6 Kent Street, Waverley, NSW 2024",1850000,"$1,850,000",duplex-semi-detached,3,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,09 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-133203130,Waverley,NSW,2024,87 Henrietta Street,"87 Henrietta Street, Waverley, NSW 2024",2075000,"$2,075,000",house,3,2,0,,,-1.0,,XOEVVN,PPD Real Estate,,,07 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-132357606,Waverley,NSW,2024,5 Salisbury Street,"5 Salisbury Street, Waverley, NSW 2024",2450000,"$2,450,000",house,3,2,1,,,-1.0,,XOEVVN,PPD Real Estate,,,03 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-131605638,Waverley,NSW,2024,22A Arden Street,"22A Arden Street, Waverley, NSW 2024",2510000,"$2,510,000",house,3,3,1,,,-1.0,,XOEVVN,PPD Real Estate,,,17 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverley-131402342,Waverley,NSW,2024,22 Carrington Road,"22 Carrington Road, Waverley, NSW 2024",1625000,"$1,625,000",house,3,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,29 Jul 2019,house,,-1.0
