badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-115210051,Scotland Island,NSW,2105,99 Florence Terrace,"99 Florence Terrace, Scotland Island, NSW 2105",1200000,"$1,200,000",house,2,2,0,,,1279.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,11 Sep 2015,house,,1279.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-105572589,Scotland Island,NSW,2105,107 Richard Rd,"107 Richard Rd, Scotland Island, NSW 2105",850000,"$850,000",house,2,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,11 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-120295989,Scotland Island,NSW,2105,50 Richard Rd,"50 Richard Rd, Scotland Island, NSW 2105",410000,"$410,000",house,2,1,0,,,993.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,14 Aug 2015,house,,993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-119291095,Scotland Island,NSW,2105,122 Thompson St,"122 Thompson St, Scotland Island, NSW 2105",650000,"$650,000",house,2,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,07 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-117083147,Scotland Island,NSW,2105,39 Florence Terrace,"39 Florence Terrace, Scotland Island, NSW 2105",1325000,"$1,325,000",house,2,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,09 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-115567899,Scotland Island,NSW,2105,28 Thompson St,"28 Thompson St, Scotland Island, NSW 2105",400000,"$400,000",house,2,1,0,,,1220.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,08 Dec 2014,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-114702719,Scotland Island,NSW,2105,125 Thompson St,"125 Thompson St, Scotland Island, NSW 2105",440000,"$440,000",house,2,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,28 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-110010157,Scotland Island,NSW,2105,35 Florence Terrace,"35 Florence Terrace, Scotland Island, NSW 2105",900000,"$900,000",house,2,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,23 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-106008674,Scotland Island,NSW,2105,76 Thompson St,"76 Thompson St, Scotland Island, NSW 2105",620000,"Range: $525,000 - $620,000",house,2,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,01 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-102535800,Scotland Island,NSW,2105,122 Thompson St,"122 Thompson St, Scotland Island, NSW 2105",610000,"$610,000",house,2,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,16 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-105431721,Scotland Island,NSW,2105,74 Florence Terrace,"74 Florence Terrace, Scotland Island, NSW 2105",550000,"$550,000",house,2,1,0,,,1081.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,23 Jun 2009,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-105572563,Scotland Island,NSW,2105,37 Richard Rd,"37 Richard Rd, Scotland Island, NSW 2105",710000,"$710,000",house,2,1,0,,,1100.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,24 Apr 2009,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-141316396,Scotland Island,NSW,2105,107 Florence Terrace,"107 Florence Terrace, Scotland Island, NSW 2105",1600000,"$1,600,000",house,3,2,0,,,933.0,m²,ABCMON,LJ Hooker - Mona Vale,,,06 Apr 2023,house,,933.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-140763231,Scotland Island,NSW,2105,5 Florence Terrace,"5 Florence Terrace, Scotland Island, NSW 2105",4250000,"$4,250,000",house,3,3,0,,,777.0,m²,ABCMON,LJ Hooker - Mona Vale,,,19 Dec 2022,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-137091510,Scotland Island,NSW,2105,11 Florence Terrace,"11 Florence Terrace, Scotland Island, NSW 2105",4200000,"$4,200,000",house,3,2,0,,,868.0,m²,ABCMON,LJ Hooker - Mona Vale,,,30 Sep 2021,house,,868.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-135866198,Scotland Island,NSW,2105,43 Florence Terrace,"43 Florence Terrace, Scotland Island, NSW 2105",2665000,"$2,665,000",house,3,2,0,,,926.0,m²,ABCMON,LJ Hooker - Mona Vale,,,02 Sep 2021,house,,926.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-136266618,Scotland Island,NSW,2105,43 Thompson Street,"43 Thompson Street, Scotland Island, NSW 2105",1575000,"$1,575,000",house,3,1,0,,,917.0,m²,DSZZES,Stone Real Estate - Avalon Palm Beach,,,12 Jul 2021,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-136030554,Scotland Island,NSW,2105,3 Kevin Avenue,"3 Kevin Avenue, Scotland Island, NSW 2105",1450000,"$1,450,000",house,3,2,0,,,677.0,m²,DSZZES,Stone Real Estate - Avalon Palm Beach,,,25 May 2021,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-136007562,Scotland Island,NSW,2105,81 Thompson St,"81 Thompson St, Scotland Island, NSW 2105",960000,"$960,000",house,3,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,28 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-130675342,Scotland Island,NSW,2105,5 Florence Terrace,"5 Florence Terrace, Scotland Island, NSW 2105",3000000,"$3,000,000",house,3,3,0,,,777.0,m²,ABCMON,LJ Hooker - Mona Vale,,,23 Oct 2020,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-131379382,Scotland Island,NSW,2105,85 Richard Road,"85 Richard Road, Scotland Island, NSW 2105",1945000,"$1,945,000",house,3,3,0,,,690.0,m²,XRHCOL,UPSTATE - DEE WHY,,,18 Nov 2019,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-126978066,Scotland Island,NSW,2105,99 Thompson Street,"99 Thompson Street, Scotland Island, NSW 2105",825000,"$825,000",house,3,2,0,,,949.0,m²,TYJZDG,LJ Hooker - Newport,,,16 Feb 2018,house,,949.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-124415046,Scotland Island,NSW,2105,12 Robertson Road,"12 Robertson Road, Scotland Island, NSW 2105",925000,"$925,000",house,3,3,0,,,790.0,m²,TYJZDG,LJ Hooker - Newport,,,24 Feb 2017,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-120774917,Scotland Island,NSW,2105,87 Thompson Street,"87 Thompson Street, Scotland Island, NSW 2105",700500,"$700,500",house,3,2,0,,,-1.0,,QDVLNY,McGrath - Manly,,,05 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-120856909,Scotland Island,NSW,2105,97 Richard Road,"97 Richard Road, Scotland Island, NSW 2105",1255000,"$1,255,000",house,3,2,0,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,01 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-141783008,Scotland Island,NSW,2105,20 Robertson Road,"20 Robertson Road, Scotland Island, NSW 2105",1300000,"$1,300,000",house,3,1,0,,,873.0,m²,ABCMON,LJ Hooker - Mona Vale,,,16 Mar 2023,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-136153778,Scotland Island,NSW,2105,78 Richard Road,"78 Richard Road, Scotland Island, NSW 2105",980000,"$980,000",house,3,1,0,,,961.0,m²,ABCMON,LJ Hooker - Mona Vale,,,29 Apr 2021,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-123960622,Scotland Island,NSW,2105,30 Richard Rd,"30 Richard Rd, Scotland Island, NSW 2105",820000,"$820,000",house,3,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,18 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-108706941,Scotland Island,NSW,2105,89 Thompson Street,"89 Thompson Street, Scotland Island, NSW 2105",651200,"$651,200",house,3,2,0,,,677.0,m²,RHJMAN,Residential Real Estate Agents - Mona Vale,,,01 Feb 2016,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-118425123,Scotland Island,NSW,2105,28 Robertson Road,"28 Robertson Road, Scotland Island, NSW 2105",730000,"$730,000",house,3,1,0,,,1800.0,m²,ABCMON,LJ Hooker - Mona Vale,,,18 Dec 2014,house,,1800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-116145899,Scotland Island,NSW,2105,117 Thompson Street,"117 Thompson Street, Scotland Island, NSW 2105",472000,"$472,000",house,3,2,0,588,m²,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,07 Nov 2014,house,588,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-107721746,Scotland Island,NSW,2105,112 Thompson Street,"112 Thompson Street, Scotland Island, NSW 2105",510000,"$510,000",house,3,1,0,,,1300.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,01 May 2012,house,,1300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-140252439,Scotland Island,NSW,2105,131 Florence Terrace,"131 Florence Terrace, Scotland Island, NSW 2105",,Contact agent,house,3,2,0,,,828.0,m²,ABCMON,LJ Hooker - Mona Vale,,,30 Sep 2022,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-135529194,Scotland Island,NSW,2105,87 Florence Terrace,"87 Florence Terrace, Scotland Island, NSW 2105",2565000,"$2,565,000",house,3,1,0,,,721.0,m²,DSZZES,Stone Real Estate - Avalon Palm Beach,,,12 Mar 2021,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-135345822,Scotland Island,NSW,2105,79 Florence Terrace,"79 Florence Terrace, Scotland Island, NSW 2105",2570000,"$2,570,000",house,3,2,0,,,583.0,m²,DSZZES,Stone Real Estate - Avalon Palm Beach,,,01 Mar 2021,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-135601606,Scotland Island,NSW,2105,7 Florence Terrace,"7 Florence Terrace, Scotland Island, NSW 2105",5000000,"$5,000,000",house,3,2,1,161,m²,784.0,m²,DSZZES,Stone Real Estate - Avalon Palm Beach,,,24 Feb 2021,house,161,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-134897022,Scotland Island,NSW,2105,76 Thompson St,"76 Thompson St, Scotland Island, NSW 2105",1000000,"$1,000,000",house,3,2,0,,,1115.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,07 Jan 2021,house,,1115.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-132891414,Scotland Island,NSW,2105,84 Thompson Street,"84 Thompson Street, Scotland Island, NSW 2105",817000,"$817,000",house,3,2,0,,,1201.0,m²,KUVMVX,McGrath - Pittwater,,,17 Sep 2020,house,,1201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-133686486,Scotland Island,NSW,2105,77 Florence Terrace,"77 Florence Terrace, Scotland Island, NSW 2105",1130000,"$1,130,000",house,3,1,0,,,570.0,m²,XRHCOL,UPSTATE - DEE WHY,,,27 Jul 2020,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-132746674,Scotland Island,NSW,2105,98 Richard Rd,"98 Richard Rd, Scotland Island, NSW 2105",1020000,"$1,020,000",house,3,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,06 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-130476634,Scotland Island,NSW,2105,107 Florence Terrace,"107 Florence Terrace, Scotland Island, NSW 2105",1300000,"$1,300,000",house,3,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,18 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-130202838,Scotland Island,NSW,2105,123 Florence Terrace,"123 Florence Terrace, Scotland Island, NSW 2105",1987500,"$1,987,500",house,3,2,0,,,817.0,m²,KUVMVX,McGrath - Pittwater,,,03 Oct 2019,house,,817.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-131342642,Scotland Island,NSW,2105,82 Richard Rd,"82 Richard Rd, Scotland Island, NSW 2105",844000,"$844,000",house,3,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,16 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-131157054,Scotland Island,NSW,2105,61 Florence Terrace,"61 Florence Terrace, Scotland Island, NSW 2105",2100000,"$2,100,000",house,3,2,0,,,852.0,m²,XRHCOL,UPSTATE - DEE WHY,,,04 Jul 2019,house,,852.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-129624214,Scotland Island,NSW,2105,15 & 17 Robertson Road,"15 & 17 Robertson Road, Scotland Island, NSW 2105",2790000,"$2,790,000",house,3,3,0,,,1359.0,m²,ABCMON,LJ Hooker - Mona Vale,,,30 Nov 2018,house,,1359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-127308702,Scotland Island,NSW,2105,11 Florence Terrace,"11 Florence Terrace, Scotland Island, NSW 2105",1900000,"$1,900,000",house,3,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,08 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-128572394,Scotland Island,NSW,2105,60 Richard Road,"60 Richard Road, Scotland Island, NSW 2105",820000,"Range: $700,000 - $820,000",house,3,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,13 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-124395450,Scotland Island,NSW,2105,28 Richard Rd,"28 Richard Rd, Scotland Island, NSW 2105",673000,"$673,000",house,3,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,14 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-126136082,Scotland Island,NSW,2105,119 Florence Terrace,"119 Florence Terrace, Scotland Island, NSW 2105",1351000,"$1,351,000",house,3,2,0,,,-1.0,,NOFYNB,Stone Real Estate - Mona Vale,,,19 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-126538974,Scotland Island,NSW,2105,35 Thompson St,"35 Thompson St, Scotland Island, NSW 2105",800000,"$800,000",house,3,1,0,,,822.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,09 Mar 2018,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-127242558,Scotland Island,NSW,2105,50 Richard Rd,"50 Richard Rd, Scotland Island, NSW 2105",715000,"$715,000",house,3,2,0,,,993.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,17 Jan 2018,house,,993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-125998970,Scotland Island,NSW,2105,98 Richard Rd,"98 Richard Rd, Scotland Island, NSW 2105",885000,"$885,000",house,3,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,26 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-122816530,Scotland Island,NSW,2105,36 Richard Rd,"36 Richard Rd, Scotland Island, NSW 2105",690000,"$690,000",house,3,1,0,,,1300.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,09 Mar 2017,house,,1300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-121879214,Scotland Island,NSW,2105,13 Richard Rd,"13 Richard Rd, Scotland Island, NSW 2105",1190000,"$1,190,000",house,3,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,16 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-123283110,Scotland Island,NSW,2105,99 Thompson Street,"99 Thompson Street, Scotland Island, NSW 2105",675000,"$675,000",house,3,1,0,,,949.0,m²,TYJZDG,LJ Hooker - Newport,,,13 Sep 2016,house,,949.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-122566062,Scotland Island,NSW,2105,13 Robertson Road,"13 Robertson Road, Scotland Island, NSW 2105",1350000,"$1,350,000",house,3,2,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,19 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-122575798,Scotland Island,NSW,2105,143 Thompson St,"143 Thompson St, Scotland Island, NSW 2105",760000,"$760,000",house,3,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,18 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-121927482,Scotland Island,NSW,2105,111 Florence Terrace,"111 Florence Terrace, Scotland Island, NSW 2105",840000,"$840,000",house,3,2,0,,,780.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,22 Apr 2016,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-120920457,Scotland Island,NSW,2105,84 Thompson Street,"84 Thompson Street, Scotland Island, NSW 2105",730000,"$730,000",house,3,2,0,,,1200.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,30 Oct 2015,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-119290231,Scotland Island,NSW,2105,24 Thompson St,"24 Thompson St, Scotland Island, NSW 2105",725000,"$725,000",house,3,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,11 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-114123459,Scotland Island,NSW,2105,116 Thompson St,"116 Thompson St, Scotland Island, NSW 2105",625000,"Range: $535,000 - $625,000",house,3,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,25 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-107847501,Scotland Island,NSW,2105,21 Thompson St,"21 Thompson St, Scotland Island, NSW 2105",625000,"$625,000",house,3,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,31 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-115327995,Scotland Island,NSW,2105,42 Richard Rd,"42 Richard Rd, Scotland Island, NSW 2105",622000,"$622,000",house,3,2,0,,,828.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,14 Mar 2014,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-108949251,Scotland Island,NSW,2105,19 Robertson Rd,"19 Robertson Rd, Scotland Island, NSW 2105",1038000,"$1,038,000",house,3,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,20 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-114622671,Scotland Island,NSW,2105,24 Thompson St,"24 Thompson St, Scotland Island, NSW 2105",660000,"$660,000",house,3,1,0,,,1220.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,05 Nov 2013,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-107062296,Scotland Island,NSW,2105,69 Richard Rd,"69 Richard Rd, Scotland Island, NSW 2105",670000,"$670,000",house,3,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,05 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-108374181,Scotland Island,NSW,2105,12 Richard Rd,"12 Richard Rd, Scotland Island, NSW 2105",623000,"$623,000",house,3,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,02 Sep 2013,house,,-1.0
