badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-140342679,Belmont,NSW,2280,"1B First Street, 687 Pacific Highway","1B First Street, 687 Pacific Highway, Belmont, NSW 2280",,Contact agent,house,1,1,1,,,-1.0,,VMAQQM,Ray White - East Lake Macquarie ,,,03 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-117379763,Belmont,NSW,2280,11 Belmont Crescent,"11 Belmont Crescent, Belmont, NSW 2280",300000,"$300,000",house,1,1,0,,,1144.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,11 Sep 2014,house,,1144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-115281875,Belmont,NSW,2280,621-623 Pacific Highway,"621-623 Pacific Highway, Belmont, NSW 2280",,Contact agent,house,1,2,0,,,316.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,19 Jul 2014,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-117112439,Belmont,NSW,2280,5 Crown Street,"5 Crown Street, Belmont, NSW 2280",281000,"$281,000",house,1,1,0,,,348.0,m²,DOWSWA,One Agency - Eastlakes,,,06 Jun 2014,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-113362955,Belmont,NSW,2280,98 Hill Street,"98 Hill Street, Belmont, NSW 2280",337000,"$337,000",house,1,1,1,,,698.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,20 Apr 2013,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-111475395,Belmont,NSW,2280,9 Jean Street,"9 Jean Street, Belmont, NSW 2280",271500,"$271,500",house,1,1,1,,,550.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,15 Oct 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-105188911,Belmont,NSW,2280,,,,Contact agent,house,1,1,1,,,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,06 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-140662403,Belmont,NSW,2280,38 Deane Street,"38 Deane Street, Belmont, NSW 2280",672000,"$672,000",house,2,1,1,,,588.0,m²,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,01 Feb 2023,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-140829004,Belmont,NSW,2280,7 Aylward Street,"7 Aylward Street, Belmont, NSW 2280",740000,"$740,000",house,2,1,2,,,607.0,m²,CFHNEW,Century 21 Novocastrian - Newcastle            ,,,25 Nov 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-140569739,Belmont,NSW,2280,4/5 Gen Street,"4/5 Gen Street, Belmont, NSW 2280",540000,"$540,000",house,2,1,1,,,155.0,m²,VMAQQM,Ray White - East Lake Macquarie ,,,21 Nov 2022,house,,155.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-137710986,Belmont,NSW,2280,206/11 Ernest Street,"206/11 Ernest Street, Belmont, NSW 2280",495000,"$495,000",house,2,1,1,,,-1.0,,HUGEAS,PRD - Hunter Valley,,,10 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-137535842,Belmont,NSW,2280,47 Deane Street,"47 Deane Street, Belmont, NSW 2280",625000,"$625,000",house,2,1,1,,,588.0,m²,HNJKWP,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,19 Nov 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-137137630,Belmont,NSW,2280,2/14 Hall Street,"2/14 Hall Street, Belmont, NSW 2280",600000,"$600,000",house,2,1,1,,,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,15 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-137140650,Belmont,NSW,2280,2/53 Livingstone Street,"2/53 Livingstone Street, Belmont, NSW 2280",565000,"$565,000",house,2,1,1,,,-1.0,,VMAQQM,Ray White - East Lake Macquarie ,,,13 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-137044570,Belmont,NSW,2280,19 Evans Street,"19 Evans Street, Belmont, NSW 2280",730000,"$730,000",house,2,1,1,,,500.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,27 Aug 2021,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-136008210,Belmont,NSW,2280,23 Railway Parade,"23 Railway Parade, Belmont, NSW 2280",735000,"$735,000",house,2,1,2,,,689.0,m²,AQIKCO,Belle Property Newcastle,,,13 Aug 2021,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-136380078,Belmont,NSW,2280,14 Marks Street,"14 Marks Street, Belmont, NSW 2280",565000,"$565,000",house,2,1,1,,,322.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,16 Jun 2021,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-135936882,Belmont,NSW,2280,15 Herbert Street,"15 Herbert Street, Belmont, NSW 2280",527000,"$527,000",house,2,1,2,,,404.0,m²,HNJKWP,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,04 May 2021,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-135953686,Belmont,NSW,2280,21 Crown St,"21 Crown St, Belmont, NSW 2280",690000,"$690,000",house,2,1,1,94,m²,670.0,m²,QQQMLX,Viking Realty - Belmont,,,28 Apr 2021,house,94,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-135716602,Belmont,NSW,2280,11 Merleview Street,"11 Merleview Street, Belmont, NSW 2280",656000,"$656,000",house,2,1,2,,,524.0,m²,CRGCHA,Creer Property - Charlestown     ,,,19 Mar 2021,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-135020830,Belmont,NSW,2280,56 Lewers Street,"56 Lewers Street, Belmont, NSW 2280",574000,"$574,000",house,2,1,1,,,-1.0,,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,17 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-134667910,Belmont,NSW,2280,4/41 Walter Street,"4/41 Walter Street, Belmont, NSW 2280",1260000,"$1,260,000",house,2,2,2,,,-1.0,,TLAEKB,Stone Real Estate - Newcastle,,,10 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-133681122,Belmont,NSW,2280,31 Albert Street,"31 Albert Street, Belmont, NSW 2280",410000,"$410,000",house,2,1,2,,,-1.0,,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,05 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-132724986,Belmont,NSW,2280,1/4 Robb Street,"1/4 Robb Street, Belmont, NSW 2280",525000,"$525,000",house,2,1,1,,,-1.0,,TLAEKB,Stone Real Estate - Newcastle,,,24 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-127829194,Belmont,NSW,2280,437 Pacific Highway,"437 Pacific Highway, Belmont, NSW 2280",365000,"$365,000",house,2,1,1,,,622.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,12 Apr 2018,house,,622.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-belmont-121318850,Belmont,NSW,2280,8 George Street,"8 George Street, Belmont, NSW 2280",410000,"$410,000",terrace,2,1,1,,,-1.0,,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,27 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belmont-123235190,Belmont,NSW,2280,27 Seafarer Close,"27 Seafarer Close, Belmont, NSW 2280",485000,"$485,000",duplex-semi-detached,2,2,2,,,-1.0,,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,01 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-139416295,Belmont,NSW,2280,713 Pacific Highway,"713 Pacific Highway, Belmont, NSW 2280",505000,"$505,000",house,2,1,2,,,480.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,14 Jul 2022,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-139152935,Belmont,NSW,2280,33 Walter Street,"33 Walter Street, Belmont, NSW 2280",1100000,"$1,100,000",house,2,2,2,,,443.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,13 May 2022,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-136326266,Belmont,NSW,2280,23 Jean Street,"23 Jean Street, Belmont, NSW 2280",750000,"$750,000",house,2,1,1,,,594.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,10 Jun 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-135705850,Belmont,NSW,2280,4 Evans Street,"4 Evans Street, Belmont, NSW 2280",460000,"$460,000",house,2,1,0,,,-1.0,,JZKCZC,LJ Hooker - Belmont (NSW),,,19 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-134886590,Belmont,NSW,2280,5 Tudor Street,"5 Tudor Street, Belmont, NSW 2280",730000,"$730,000",house,2,2,2,,,-1.0,,KMBDHM,Green St Property - Newcastle,,,13 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-134120982,Belmont,NSW,2280,55/687 Pacific Highway,"55/687 Pacific Highway, Belmont, NSW 2280",156000,"$156,000",house,2,1,1,,,-1.0,,HHZDYO,Raine & Horne  - NEW LAMBTON,,,21 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-133905926,Belmont,NSW,2280,3 Matelot Place,"3 Matelot Place, Belmont, NSW 2280",528000,"$528,000",house,2,1,1,,,334.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,12 Aug 2020,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-133923914,Belmont,NSW,2280,51/687 Pacific Highway,"51/687 Pacific Highway, Belmont, NSW 2280",255000,"$255,000",house,2,1,1,,,-1.0,,HHZDYO,Raine & Horne  - NEW LAMBTON,,,28 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-129701782,Belmont,NSW,2280,1/46 Brooks Parade,"1/46 Brooks Parade, Belmont, NSW 2280",405000,"$405,000",house,2,1,1,,,-1.0,,,,,,23 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-133040874,Belmont,NSW,2280,68 Evans Street,"68 Evans Street, Belmont, NSW 2280",427000,"$427,000",house,2,1,2,,,436.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,28 Feb 2020,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-132233714,Belmont,NSW,2280,5 Tudor Street,"5 Tudor Street, Belmont, NSW 2280",680000,"$680,000",house,2,2,4,,,955.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,19 Dec 2019,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-131397590,Belmont,NSW,2280,14 May Street,"14 May Street, Belmont, NSW 2280",460000,"$460,000",house,2,1,3,,,649.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,23 Aug 2019,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-131697938,Belmont,NSW,2280,11 Second Street,"11 Second Street, Belmont, NSW 2280",185000,"$185,000",house,2,1,2,,,-1.0,,ZJOAJH,Dowling Property Group - Hamilton,,,02 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-131223430,Belmont,NSW,2280,44 Hill Street,"44 Hill Street, Belmont, NSW 2280",490000,"$490,000",house,2,1,1,,,565.0,m²,,,,,19 Jul 2019,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-130613862,Belmont,NSW,2280,3 Henry Street,"3 Henry Street, Belmont, NSW 2280",420000,"$420,000",house,2,1,0,,,761.6,m²,CRGCHA,Creer Property - Charlestown     ,,,24 Jun 2019,house,,761.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-130271990,Belmont,NSW,2280,6 Deane Street,"6 Deane Street, Belmont, NSW 2280",530000,"$530,000",house,2,1,2,,,556.0,m²,,,,,15 Mar 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belmont-130279362,Belmont,NSW,2280,1/30 Church Street,"1/30 Church Street, Belmont, NSW 2280",435000,"$435,000",duplex-semi-detached,2,1,1,,,-1.0,,MZJXQN,Crawford Real Estate - New Lambton,,,05 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-129664782,Belmont,NSW,2280,86 Evans Street,"86 Evans Street, Belmont, NSW 2280",590000,"$590,000",house,2,1,2,,,834.6,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,19 Nov 2018,house,,834.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-129634062,Belmont,NSW,2280,21 Herbert Street,"21 Herbert Street, Belmont, NSW 2280",480000,"$480,000",house,2,1,1,,,405.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,10 Nov 2018,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-129633998,Belmont,NSW,2280,17 Herbert Street,"17 Herbert Street, Belmont, NSW 2280",450000,"$450,000",house,2,1,1,,,405.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,10 Nov 2018,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-128512270,Belmont,NSW,2280,4/5 Gen Street,"4/5 Gen Street, Belmont, NSW 2280",381000,"$381,000",house,2,1,1,,,-1.0,,VMAQQM,Ray White - East Lake Macquarie ,,,19 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-128904278,Belmont,NSW,2280,59/687 Pacific Highway,"59/687 Pacific Highway, Belmont, NSW 2280",240000,"$240,000",house,2,1,2,,,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,07 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-128599698,Belmont,NSW,2280,50 Lewers Street,"50 Lewers Street, Belmont, NSW 2280",425000,"$425,000",house,2,1,1,,,366.7,m²,CRGCHA,Creer Property - Charlestown     ,,,23 Jul 2018,house,,366.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-127922910,Belmont,NSW,2280,12 Evans Street,"12 Evans Street, Belmont, NSW 2280",551000,"$551,000",house,2,1,1,,,482.0,m²,,,,,18 May 2018,house,,482.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-127955878,Belmont,NSW,2280,6 Church Street,"6 Church Street, Belmont, NSW 2280",430000,"$430,000",house,2,1,2,,,497.0,m²,,,,,18 May 2018,house,,497.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-127806338,Belmont,NSW,2280,28 Tudor Street,"28 Tudor Street, Belmont, NSW 2280",570000,"$570,000",house,2,1,1,,,-1.0,,GKPMPW,Ray White Newcastle Lake Macquarie - NEWCASTLE,,,16 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-126963690,Belmont,NSW,2280,1/20 Glover Street,"1/20 Glover Street, Belmont, NSW 2280",425000,"$425,000",house,2,1,1,,,-1.0,,,,,,12 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-127123586,Belmont,NSW,2280,14 Church Street,"14 Church Street, Belmont, NSW 2280",515000,"$515,000",house,2,1,1,,,524.8,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,13 Dec 2017,house,,524.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-126517658,Belmont,NSW,2280,2/27 Ernest Street,"2/27 Ernest Street, Belmont, NSW 2280",435000,"$435,000",house,2,1,2,,,-1.0,,,,,,13 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-126173454,Belmont,NSW,2280,41 Evans Street,"41 Evans Street, Belmont, NSW 2280",480000,"$480,000",house,2,1,1,,,510.9,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,15 Sep 2017,house,,510.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-126145518,Belmont,NSW,2280,10 Stanley Street,"10 Stanley Street, Belmont, NSW 2280",500000,"$500,000",house,2,1,1,,,645.0,m²,CYFQZK,Century 21 Carkeet Johns Smith - Charlestown,,,04 Sep 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-125199946,Belmont,NSW,2280,16 Hitchcock Avenue,"16 Hitchcock Avenue, Belmont, NSW 2280",472000,"$472,000",house,2,1,1,,,598.6,m²,CRGCHA,Creer Property - Charlestown     ,,,07 Apr 2017,house,,598.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-123400530,Belmont,NSW,2280,1 Merleview Street,"1 Merleview Street, Belmont, NSW 2280",325000,"$325,000",house,2,1,1,,,486.9,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,02 Nov 2016,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-123202630,Belmont,NSW,2280,6/41 Tudor Street,"6/41 Tudor Street, Belmont, NSW 2280",352000,"$352,000",house,2,1,1,,,-1.0,,,,,,17 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-123650138,Belmont,NSW,2280,18 Hitchcock Avenue,"18 Hitchcock Avenue, Belmont, NSW 2280",465000,"$465,000",house,2,1,4,,,600.7,m²,CRGCHA,Creer Property - Charlestown     ,,,10 Oct 2016,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-123505650,Belmont,NSW,2280,50 Evans Street,"50 Evans Street, Belmont, NSW 2280",457000,"$457,000",house,2,1,0,,,544.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,01 Oct 2016,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-123067158,Belmont,NSW,2280,36 Evans Street,"36 Evans Street, Belmont, NSW 2280",390000,"$390,000",house,2,1,1,,,512.2,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,01 Sep 2016,house,,512.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-123068226,Belmont,NSW,2280,99 Hill Street,"99 Hill Street, Belmont, NSW 2280",430000,"$430,000",house,2,1,1,,,694.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,30 Jul 2016,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-122593018,Belmont,NSW,2280,705  Pacific Highway,"705  Pacific Highway, Belmont, NSW 2280",308000,"$308,000",house,2,1,2,,,518.5,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,16 May 2016,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-122166598,Belmont,NSW,2280,2 Pearce Avenue,"2 Pearce Avenue, Belmont, NSW 2280",445000,"$445,000",house,2,1,1,,,460.3,m²,CRGCHA,Creer Property - Charlestown     ,,,08 Apr 2016,house,,460.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-121885018,Belmont,NSW,2280,East 61 1a Gerald Street,"East 61 1a Gerald Street, Belmont, NSW 2280",113500,"$113,500",house,2,1,1,,,-1.0,,JZKCZC,LJ Hooker - Belmont (NSW),,,04 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-121553882,Belmont,NSW,2280,38 Evans Street,"38 Evans Street, Belmont, NSW 2280",360000,"$360,000",house,2,1,1,,,521.0,m²,,,,,07 Mar 2016,house,,521.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-121677622,Belmont,NSW,2280,12 Hitchcock Avenue,"12 Hitchcock Avenue, Belmont, NSW 2280",376000,"$376,000",house,2,1,1,,,601.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,06 Feb 2016,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-121466790,Belmont,NSW,2280,1 Merleview Street,"1 Merleview Street, Belmont, NSW 2280",325000,"$325,000",house,2,1,1,,,488.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,22 Jan 2016,house,,488.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-121224458,Belmont,NSW,2280,27 Redrose Avenue,"27 Redrose Avenue, Belmont, NSW 2280",408600,"$408,600",house,2,1,0,,,897.9,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,06 Jan 2016,house,,897.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-120571813,Belmont,NSW,2280,16 Marks Street,"16 Marks Street, Belmont, NSW 2280",378000,"$378,000",house,2,2,2,,,392.0,m²,,,,,23 Oct 2015,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-120700025,Belmont,NSW,2280,19 Merleview Street,"19 Merleview Street, Belmont, NSW 2280",358000,"$358,000",house,2,1,0,,,519.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,28 Sep 2015,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-120047741,Belmont,NSW,2280,47 Henry Street,"47 Henry Street, Belmont, NSW 2280",390000,"$390,000",house,2,1,2,,,575.0,m²,,,,,01 Sep 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-120162821,Belmont,NSW,2280,463 Pacific Highway,"463 Pacific Highway, Belmont, NSW 2280",315000,"$315,000",house,2,1,2,,,588.1,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,03 Aug 2015,house,,588.1
Sold,https://www.realestate.com.au/sold/property-other-nsw-belmont-119429927,Belmont,NSW,2280,,,67500,"$67,500",residential-other,2,1,0,,,-1.0,,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,22 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-120045205,Belmont,NSW,2280,13 Deane Street,"13 Deane Street, Belmont, NSW 2280",360000,"$360,000",house,2,1,1,,,601.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,21 Jul 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-119944957,Belmont,NSW,2280,10 Vista Parade,"10 Vista Parade, Belmont, NSW 2280",470000,"$470,000",house,2,1,0,,,430.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,17 Jun 2015,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-119153991,Belmont,NSW,2280,47 Evans Street,"47 Evans Street, Belmont, NSW 2280",420000,"$420,000",house,2,1,2,,,399.6,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,14 Apr 2015,house,,399.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-116836587,Belmont,NSW,2280,14 Church Street,"14 Church Street, Belmont, NSW 2280",360000,"$360,000",house,2,1,1,,,525.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,25 Feb 2015,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-117938211,Belmont,NSW,2280,16 Kyneton Street,"16 Kyneton Street, Belmont, NSW 2280",340000,"$340,000",house,2,1,1,,,505.9,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,08 Oct 2014,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmont-117795351,Belmont,NSW,2280,35 Deane Street,"35 Deane Street, Belmont, NSW 2280",290000,"$290,000",house,2,1,0,,,581.7,m²,,,,,09 Sep 2014,house,,581.7
