badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-110640245,Mount Pritchard,NSW,2170,,,,Contact agent,house,3,1,3,,,626.0,m²,COILIV,Community First Real Estate - Liverpool,,,,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-117481579,Mount Pritchard,NSW,2170,,,,Contact agent,house,3,1,0,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-106750939,Mount Pritchard,NSW,2170,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-105576244,Mount Pritchard,NSW,2170,,,,Contact agent,house,3,1,5,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-114201603,Mount Pritchard,NSW,2170,,,,Contact agent,house,3,1,1,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-104181227,Mount Pritchard,NSW,2170,,,,Contact agent,house,3,2,2,,,638.0,m²,COILIV,Community First Real Estate - Liverpool,,,,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-105955052,Mount Pritchard,NSW,2170,,,,Contact agent,house,3,1,1,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-107604228,Mount Pritchard,NSW,2170,3 Brier Place,"3 Brier Place, Mount Pritchard, NSW 2170",,Contact agent,house,3,1,2,,,663.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-118326931,Mount Pritchard,NSW,2170,48 Edna Avenue,"48 Edna Avenue, Mount Pritchard, NSW 2170",,Contact agent,house,3,2,2,,,558.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-106426787,Mount Pritchard,NSW,2170,,,,Contact agent,house,3,1,1,,,847.0,m²,,,,,,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-107037726,Mount Pritchard,NSW,2170,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-107617016,Mount Pritchard,NSW,2170,,,,Contact agent,house,3,1,1,,,733.0,m²,,,,,,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-104245517,Mount Pritchard,NSW,2170,,,,Contact agent,house,3,1,2,,,556.0,m²,COILIV,Community First Real Estate - Liverpool,,,,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-106184629,Mount Pritchard,NSW,2170,,,,Contact agent,house,3,1,3,,,556.0,m²,COILIV,Community First Real Estate - Liverpool,,,,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-104550697,Mount Pritchard,NSW,2170,,,,Contact agent,house,3,1,1,,,613.0,m²,COILIV,Community First Real Estate - Liverpool,,,,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-104513120,Mount Pritchard,NSW,2170,,,,Contact agent,house,3,1,1,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-105923325,Mount Pritchard,NSW,2170,,,,Contact agent,house,3,1,1,,,732.0,m²,COILIV,Community First Real Estate - Liverpool,,,,house,,732.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-114550323,Mount Pritchard,NSW,2170,,,,Contact agent,house,3,3,2,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-117176115,Mount Pritchard,NSW,2170,,,,Contact agent,house,3,1,2,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-108160916,Mount Pritchard,NSW,2170,,,,Contact agent,house,3,1,1,,,556.0,m²,,,,,,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-106404672,Mount Pritchard,NSW,2170,,,,Contact agent,house,3,1,1,,,740.0,m²,,,,,,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-105105659,Mount Pritchard,NSW,2170,,,,Contact agent,house,3,1,0,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-105207458,Mount Pritchard,NSW,2170,6 Roma Avenue,"6 Roma Avenue, Mount Pritchard, NSW 2170",,Contact agent,house,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-141954916,Mount Pritchard,NSW,2170,31 Lookout Drive,"31 Lookout Drive, Mount Pritchard, NSW 2170",900000,"$900,000",house,4,2,4,,,671.0,m²,WPATIQ,Ray White - Liverpool,,,02 May 2023,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-141910252,Mount Pritchard,NSW,2170,7 Winstanley Place,"7 Winstanley Place, Mount Pritchard, NSW 2170",836000,"$836,000",house,4,1,4,,,632.0,m²,HRXGDD,J Nguyen Property Agents - CANLEY VALE,,,26 Apr 2023,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-141440576,Mount Pritchard,NSW,2170,133 Townview Road,"133 Townview Road, Mount Pritchard, NSW 2170",865000,"$865,000",house,4,1,2,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,15 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-141225024,Mount Pritchard,NSW,2170,56 Oliphant Street,"56 Oliphant Street, Mount Pritchard, NSW 2170",1090000,"$1,090,000",house,4,2,2,,,632.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,04 Apr 2023,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-141457336,Mount Pritchard,NSW,2170,94 Meadows Road,"94 Meadows Road, Mount Pritchard, NSW 2170",1360000,"$1,360,000",house,4,2,4,,,920.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,11 Mar 2023,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-141462792,Mount Pritchard,NSW,2170,8 Bainton Road,"8 Bainton Road, Mount Pritchard, NSW 2170",750000,"$750,000",house,4,1,1,,,581.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,09 Mar 2023,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-140889532,Mount Pritchard,NSW,2170,59 Hemphill Avenue,"59 Hemphill Avenue, Mount Pritchard, NSW 2170",1480000,"$1,480,000",house,4,2,4,,,1246.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,01 Mar 2023,house,,1246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-141431276,Mount Pritchard,NSW,2170,103 Oliphant Street,"103 Oliphant Street, Mount Pritchard, NSW 2170",870000,"$870,000",house,4,2,2,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,28 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-141225276,Mount Pritchard,NSW,2170,4 Dadswell Place,"4 Dadswell Place, Mount Pritchard, NSW 2170",775000,"$775,000",house,4,1,0,,,575.0,m²,XCELIV,Century 21 Combined - Liverpool,,,27 Feb 2023,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-140578051,Mount Pritchard,NSW,2170,36 David Street,"36 David Street, Mount Pritchard, NSW 2170",815000,"$815,000",house,4,1,2,,,582.0,m²,XCEFAI,Century 21 - Fairfield,,,31 Jan 2023,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-140142591,Mount Pritchard,NSW,2170,301 Elizabeth Drive,"301 Elizabeth Drive, Mount Pritchard, NSW 2170",960000,"$960,000",house,4,3,2,,,523.0,m²,HPGDKX,BOS Realty - Liverpool,,,29 Sep 2022,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-139475803,Mount Pritchard,NSW,2170,1 Edna Avenue,"1 Edna Avenue, Mount Pritchard, NSW 2170",1100000,"$1,100,000",house,4,1,1,,,1005.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,13 Sep 2022,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-140029355,Mount Pritchard,NSW,2170,88 Meadows Road,"88 Meadows Road, Mount Pritchard, NSW 2170",1050000,"$1,050,000",house,4,1,1,,,803.2,m²,CCCVCO,The Agency South West Sydney - LIVERPOOL,,,20 Aug 2022,house,,803.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-139900583,Mount Pritchard,NSW,2170,263 Humphries Road,"263 Humphries Road, Mount Pritchard, NSW 2170",840000,"$840,000",house,4,2,3,,,556.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,01 Aug 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-139785251,Mount Pritchard,NSW,2170,4 Wallace Place,"4 Wallace Place, Mount Pritchard, NSW 2170",830000,"$830,000",house,4,2,2,,,613.4,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,30 Jul 2022,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-139653147,Mount Pritchard,NSW,2170,86A Hemphill Avenue,"86A Hemphill Avenue, Mount Pritchard, NSW 2170",881000,"$881,000",house,4,2,1,,,860.0,m²,XRWGRC,Ray White - Green Valley,,,09 Jul 2022,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-139598787,Mount Pritchard,NSW,2170,7 Govett Street,"7 Govett Street, Mount Pritchard, NSW 2170",805000,"$805,000",house,4,2,0,,,556.4,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,09 Jul 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-139191991,Mount Pritchard,NSW,2170,478 Cabramatta Road,"478 Cabramatta Road, Mount Pritchard, NSW 2170",1500000,"$1,500,000",house,4,3,1,,,1011.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,24 May 2022,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-138858863,Mount Pritchard,NSW,2170,20A Exhibition Parade,"20A Exhibition Parade, Mount Pritchard, NSW 2170",1205000,"$1,205,000",house,4,2,2,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,09 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-138732247,Mount Pritchard,NSW,2170,17 Rose Avenue,"17 Rose Avenue, Mount Pritchard, NSW 2170",1170000,"$1,170,000",house,4,1,4,,,809.0,m²,COILIV,Community First Real Estate - Liverpool,,,02 Apr 2022,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-141702692,Mount Pritchard,NSW,2170,18 Patricia Avenue,"18 Patricia Avenue, Mount Pritchard, NSW 2170",880000,"$880,000",house,4,2,2,,,575.4,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,31 Mar 2022,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-138690899,Mount Pritchard,NSW,2170,13 Nolan Pl,"13 Nolan Pl, Mount Pritchard, NSW 2170",930000,"$930,000",house,4,2,3,,,588.0,m²,FWSNLN,Wealth Property Group - Fairfield ,,,29 Mar 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-138721027,Mount Pritchard,NSW,2170,19A Roma Avenue,"19A Roma Avenue, Mount Pritchard, NSW 2170",1132000,"$1,132,000",house,4,3,2,,,656.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,25 Mar 2022,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-138392363,Mount Pritchard,NSW,2170,21 Rose Avenue,"21 Rose Avenue, Mount Pritchard, NSW 2170",1260000,"$1,260,000",house,4,1,2,,,866.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,26 Feb 2022,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-138277050,Mount Pritchard,NSW,2170,8 and 8A Belvedere Street,"8 and 8A Belvedere Street, Mount Pritchard, NSW 2170",965000,"$965,000",house,4,2,2,,,580.0,m²,XCEFAI,Century 21 - Fairfield,,,26 Feb 2022,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-138412119,Mount Pritchard,NSW,2170,27 Tobys Boulevarde,"27 Tobys Boulevarde, Mount Pritchard, NSW 2170",912000,"$912,000",house,4,1,3,,,556.0,m²,COILIV,Community First Real Estate - Liverpool,,,24 Feb 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-138271046,Mount Pritchard,NSW,2170,4 Tobys Boulevard,"4 Tobys Boulevard, Mount Pritchard, NSW 2170",855000,"$855,000",house,4,1,1,,,563.0,m²,PVRHHQ,Century 21 The Paramount Group,,,11 Feb 2022,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-137018574,Mount Pritchard,NSW,2170,119 Townview Road,"119 Townview Road, Mount Pritchard, NSW 2170",830000,"$830,000",house,4,2,5,,,620.0,m²,HRXGDD,J Nguyen Property Agents - CANLEY VALE,,,11 Sep 2021,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-136722622,Mount Pritchard,NSW,2170,17 Anderson Avenue,"17 Anderson Avenue, Mount Pritchard, NSW 2170",766000,"$766,000",house,4,1,1,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,07 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-136173430,Mount Pritchard,NSW,2170,59 Hemphill Avenue,"59 Hemphill Avenue, Mount Pritchard, NSW 2170",1360000,"$1,360,000",house,4,2,4,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,29 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-135906474,Mount Pritchard,NSW,2170,16 Dobell St,"16 Dobell St, Mount Pritchard, NSW 2170",820000,"$820,000",house,4,1,2,,,575.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,04 May 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-135778566,Mount Pritchard,NSW,2170,40A Pritchard Street,"40A Pritchard Street, Mount Pritchard, NSW 2170",875000,"$875,000",house,4,3,1,204,m²,563.0,m²,XXBZMC,One Agency Property Experts - PYMBLE,,,29 Mar 2021,house,204,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-135370974,Mount Pritchard,NSW,2170,1 Haig Street,"1 Haig Street, Mount Pritchard, NSW 2170",1500000,"$1,500,000",house,4,2,2,,,-1.0,,PXVEDE,LJ Hooker - EDENSOR PARK,,,27 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-134765418,Mount Pritchard,NSW,2170,329B Elizabeth Drive,"329B Elizabeth Drive, Mount Pritchard, NSW 2170",715000,"$715,000",house,4,2,2,,,687.0,m²,JXCLUS,GM Estates - GEORGES HALL,,,28 Nov 2020,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-134356930,Mount Pritchard,NSW,2170,1 Florey Crescent,"1 Florey Crescent, Mount Pritchard, NSW 2170",685000,"$685,000",house,4,2,2,,,639.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,28 Oct 2020,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-133840562,Mount Pritchard,NSW,2170,34A Anderson Avenue,"34A Anderson Avenue, Mount Pritchard, NSW 2170",749500,"$749,500",house,4,2,4,,,658.0,m²,XNFLIV,PRD Real Estate - Liverpool,,,07 Jul 2020,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-133692258,Mount Pritchard,NSW,2170,87 Anderson Avenue,"87 Anderson Avenue, Mount Pritchard, NSW 2170",725000,"$725,000",house,4,1,3,,,607.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,27 Jun 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-133069958,Mount Pritchard,NSW,2170,87 Oliphant Street,"87 Oliphant Street, Mount Pritchard, NSW 2170",535000,"$535,000",house,4,1,1,,,637.0,m²,XNBZVH,LJ Hooker - Fairfield,,,13 Apr 2020,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-132812746,Mount Pritchard,NSW,2170,46A Hemphill Avenue,"46A Hemphill Avenue, Mount Pritchard, NSW 2170",700000,"$700,000",house,4,2,1,,,600.0,m²,ELDMER,Ray White Merrylands - Merrylands,,,23 Mar 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-132508258,Mount Pritchard,NSW,2170,614 Cabramatta Road West,"614 Cabramatta Road West, Mount Pritchard, NSW 2170",735000,"$735,000",house,4,2,4,,,736.8,m²,COIVYH,One Agency Alexopoulos Property - GLEDSWOOD HILLS,,,20 Jan 2020,house,,736.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-130366514,Mount Pritchard,NSW,2170,37 Exhibition Parade,"37 Exhibition Parade, Mount Pritchard, NSW 2170",822000,"$822,000",house,4,3,4,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,21 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-132074322,Mount Pritchard,NSW,2170,9d Reservoir Rd,"9d Reservoir Rd, Mount Pritchard, NSW 2170",725000,"$725,000",house,4,2,2,,,551.6,m²,PBTFGO,Lex & Brook Real Estate - Fairfield West,,,26 Oct 2019,house,,551.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-131648502,Mount Pritchard,NSW,2170,103 Townview Road,"103 Townview Road, Mount Pritchard, NSW 2170",640000,"$640,000",house,4,1,3,,,581.0,m²,XCELIV,Century 21 Combined - Liverpool,,,09 Oct 2019,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-131927050,Mount Pritchard,NSW,2170,4 Crayford Crescent,"4 Crayford Crescent, Mount Pritchard, NSW 2170",740000,"$740,000",house,4,1,2,,,556.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,26 Sep 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-131389014,Mount Pritchard,NSW,2170,33 Phyllis Street,"33 Phyllis Street, Mount Pritchard, NSW 2170",960000,"$960,000",house,4,1,5,,,2042.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,11 Sep 2019,house,,2042.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-130896254,Mount Pritchard,NSW,2170,1b Finlay Avenue,"1b Finlay Avenue, Mount Pritchard, NSW 2170",745000,"$745,000",house,4,2,2,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,02 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-129118354,Mount Pritchard,NSW,2170,49 Florence Street,"49 Florence Street, Mount Pritchard, NSW 2170",600000,"$600,000",house,4,2,7,,,556.4,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,29 Oct 2018,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-128751074,Mount Pritchard,NSW,2170,21 Pritchard Street,"21 Pritchard Street, Mount Pritchard, NSW 2170",950000,"$950,000",house,4,1,4,,,1019.0,m²,RNFNUI,Ray White - CABRAMATTA,,,30 Jul 2018,house,,1019.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-122240414,Mount Pritchard,NSW,2170,2a Edna Avenue,"2a Edna Avenue, Mount Pritchard, NSW 2170",950000,"$950,000",house,4,3,2,,,-1.0,,HPGDKX,BOS Realty - Liverpool,,,30 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-122655438,Mount Pritchard,NSW,2170,61 Townview Road,"61 Townview Road, Mount Pritchard, NSW 2170",670000,"$670,000",house,4,2,1,,,689.0,m²,OFQLOA,Marvel Realty - FAIRFIELD,,,16 Aug 2016,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-141629448,Mount Pritchard,NSW,2170,18 Belvedere St,"18 Belvedere St, Mount Pritchard, NSW 2170",950000,"$950,000",house,4,3,0,,,556.0,m²,SQTTAS,Global RE - LIVERPOOL,,,28 Apr 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-141913148,Mount Pritchard,NSW,2170,8 Reservoir Road,"8 Reservoir Road, Mount Pritchard, NSW 2170",900000,"$900,000",house,4,2,2,,,765.0,m²,SQTTAS,Global RE - LIVERPOOL,,,25 Apr 2023,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-140458243,Mount Pritchard,NSW,2170,17 Tresalam Street,"17 Tresalam Street, Mount Pritchard, NSW 2170",910000,"$910,000",house,4,1,2,,,575.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,11 Jan 2023,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-138885531,Mount Pritchard,NSW,2170,9 Miller Place,"9 Miller Place, Mount Pritchard, NSW 2170",870000,"$870,000",house,4,2,2,,,651.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,24 Oct 2022,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-139783119,Mount Pritchard,NSW,2170,3 Crayford Crescent,"3 Crayford Crescent, Mount Pritchard, NSW 2170",820000,"$820,000",house,4,1,2,,,556.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,29 Sep 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-138900243,Mount Pritchard,NSW,2170,9 Verbrugghen,"9 Verbrugghen, Mount Pritchard, NSW 2170",820000,"$820,000",house,4,1,2,,,702.0,m²,FDQZXL,Century 21 Bayside - MASCOT,,,23 Apr 2022,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-137768270,Mount Pritchard,NSW,2170,32 Townview Road,"32 Townview Road, Mount Pritchard, NSW 2170",905000,"$905,000",house,4,1,2,,,600.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,10 Mar 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-138534335,Mount Pritchard,NSW,2170,79 North Liverpool Road,"79 North Liverpool Road, Mount Pritchard, NSW 2170",955000,"$955,000",house,4,2,2,,,556.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,05 Feb 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-137388690,Mount Pritchard,NSW,2170,3 Dargie Street,"3 Dargie Street, Mount Pritchard, NSW 2170",910000,"$910,000",house,4,2,4,,,556.0,m²,SQTTAS,Global RE - LIVERPOOL,,,09 Dec 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-137480994,Mount Pritchard,NSW,2170,130 Hemphill Avenue,"130 Hemphill Avenue, Mount Pritchard, NSW 2170",825000,"$825,000",house,4,2,2,,,857.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,18 Nov 2021,house,,857.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-136847006,Mount Pritchard,NSW,2170,9 Miller Place,"9 Miller Place, Mount Pritchard, NSW 2170",810000,"$810,000",house,4,2,2,,,-1.0,,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,17 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-136109998,Mount Pritchard,NSW,2170,22 Dobell Street,"22 Dobell Street, Mount Pritchard, NSW 2170",890000,"$890,000",house,4,2,3,,,640.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,17 May 2021,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-135679374,Mount Pritchard,NSW,2170,119 Townview Road,"119 Townview Road, Mount Pritchard, NSW 2170",770000,"$770,000",house,4,2,2,,,620.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,09 Apr 2021,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-135731298,Mount Pritchard,NSW,2170,77 Crayford Crescent,"77 Crayford Crescent, Mount Pritchard, NSW 2170",825000,"$825,000",house,4,2,1,144,m²,556.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,31 Mar 2021,house,144,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-135654322,Mount Pritchard,NSW,2170,28 Tobys Boulevard,"28 Tobys Boulevard, Mount Pritchard, NSW 2170",890000,"$890,000",house,4,3,4,,,-1.0,,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,25 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-132146870,Mount Pritchard,NSW,2170,90 Anderson Avenue,"90 Anderson Avenue, Mount Pritchard, NSW 2170",902000,"$902,000",house,4,1,4,,,1195.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,20 Feb 2021,house,,1195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-135039106,Mount Pritchard,NSW,2170,,,755000,"$755,000",house,4,2,4,,,696.0,m²,PBTFGO,Lex & Brook Real Estate - Fairfield West,,,03 Dec 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-136486954,Mount Pritchard,NSW,2170,2 Garden Street,"2 Garden Street, Mount Pritchard, NSW 2170",670000,"$670,000",house,4,2,2,,,600.0,m²,XNBZVH,LJ Hooker - Fairfield,,,29 Oct 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-133227618,Mount Pritchard,NSW,2170,73 Oliphant Street,"73 Oliphant Street, Mount Pritchard, NSW 2170",672000,"$672,000",house,4,1,3,,,640.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,03 Jul 2020,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-132765838,Mount Pritchard,NSW,2170,34 Crayford Crescent,"34 Crayford Crescent, Mount Pritchard, NSW 2170",745000,"$745,000",house,4,2,1,,,556.0,m²,ZPCAWH,LJ Hooker - Leppington,,,10 Mar 2020,house,,556.0
