badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-105988721,Glenbrook,NSW,2773,15 Reading Street,"15 Reading Street, Glenbrook, NSW 2773",485000,"Range: $415,000 - $485,000",house,2,1,0,,,1012.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,08 Sep 2009,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-105503857,Glenbrook,NSW,2773,11 Hare Street,"11 Hare Street, Glenbrook, NSW 2773",374000,"$374,000",house,2,1,2,,,772.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,12 Jun 2009,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-105661804,Glenbrook,NSW,2773,,,395000,"$395,000",house,2,1,1,,,-1.0,,,,,,03 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-105302385,Glenbrook,NSW,2773,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,12 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-105243743,Glenbrook,NSW,2773,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,27 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-105419202,Glenbrook,NSW,2773,,,,Contact agent,house,2,1,0,,,687.0,m²,XRXPEP,Property Central - Penrith,,,03 Feb 2009,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-104962609,Glenbrook,NSW,2773,,,,Contact agent,house,2,1,0,,,-1.0,,,,,,22 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-105319298,Glenbrook,NSW,2773,,,,Contact agent,house,2,1,2,,,-1.0,,,,,,03 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-104921301,Glenbrook,NSW,2773,,,405000,"Range: $345,000 - $405,000",house,2,1,2,,,696.0,m²,AJQDMV,Century 21 Combined - Springwood,,,09 Oct 2008,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-104561578,Glenbrook,NSW,2773,,,345000,"Range: $295,000 - $345,000",house,2,1,2,,,680.0,m²,,,,,12 Jun 2008,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-107415132,Glenbrook,NSW,2773,,,,Contact agent,house,2,1,2,,,-1.0,,,,,,22 May 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-106783281,Glenbrook,NSW,2773,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,11 May 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-107415142,Glenbrook,NSW,2773,,,,Contact agent,house,2,1,3,,,696.0,m²,,,,,05 Dec 2005,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-107415138,Glenbrook,NSW,2773,,,,Contact agent,house,2,1,1,,,1012.0,m²,,,,,04 Aug 2005,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-107415206,Glenbrook,NSW,2773,,,,Contact agent,house,2,2,1,,,870.0,m²,,,,,11 Apr 2005,house,,870.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-107415135,Glenbrook,NSW,2773,,,,Contact agent,house,2,1,2,,,696.0,m²,,,,,02 Dec 2004,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-107415128,Glenbrook,NSW,2773,,,,Contact agent,house,2,1,1,,,1009.0,m²,,,,,24 May 2004,house,,1009.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-107415122,Glenbrook,NSW,2773,,,,Contact agent,house,2,1,1,,,848.0,m²,,,,,24 May 2004,house,,848.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-106783286,Glenbrook,NSW,2773,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,24 May 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-106783287,Glenbrook,NSW,2773,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,08 Jul 2003,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-141078464,Glenbrook,NSW,2773,33 Olivet Street,"33 Olivet Street, Glenbrook, NSW 2773",875000,"$875,000",house,3,1,1,,,1036.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,12 Apr 2023,house,,1036.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-141467580,Glenbrook,NSW,2773,55 King Street,"55 King Street, Glenbrook, NSW 2773",1075000,"$1,075,000",house,3,1,2,,,744.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,10 Mar 2023,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-141348724,Glenbrook,NSW,2773,9 Lagoon Drive,"9 Lagoon Drive, Glenbrook, NSW 2773",1270000,"$1,270,000",house,3,2,3,,,607.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,09 Mar 2023,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-140987788,Glenbrook,NSW,2773,26 Bruce Road,"26 Bruce Road, Glenbrook, NSW 2773",820000,"$820,000",house,3,2,3,,,3320.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,12 Feb 2023,house,,3320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-140940360,Glenbrook,NSW,2773,69 Bruce Road,"69 Bruce Road, Glenbrook, NSW 2773",851500,"$851,500",house,3,1,1,120,m²,1012.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,25 Jan 2023,house,120,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-141193104,Glenbrook,NSW,2773,1/85 Olivet Street,"1/85 Olivet Street, Glenbrook, NSW 2773",760000,"$760,000",house,3,1,2,,,478.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,21 Jan 2023,house,,478.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-140571299,Glenbrook,NSW,2773,4 Levy Street,"4 Levy Street, Glenbrook, NSW 2773",1345000,"$1,345,000",house,3,2,1,,,797.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,24 Oct 2022,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-139833699,Glenbrook,NSW,2773,5 Olivet Street,"5 Olivet Street, Glenbrook, NSW 2773",945000,"$945,000",house,3,1,1,,,910.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,19 Aug 2022,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-139630539,Glenbrook,NSW,2773,2/70-72 Hersey Street,"2/70-72 Hersey Street, Glenbrook, NSW 2773",815000,"$815,000",house,3,1,2,,,550.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,22 Jun 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-139181763,Glenbrook,NSW,2773,3 Station Street,"3 Station Street, Glenbrook, NSW 2773",1133333,"$1,133,333",house,3,1,1,,,815.9,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,10 Jun 2022,house,,815.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-139484355,Glenbrook,NSW,2773,4 KEDRON STREET,"4 KEDRON STREET, Glenbrook, NSW 2773",990000,"$990,000",house,3,1,1,,,721.0,m²,FPDYLD,Stubbs & Co Estate Agents - BLAXLAND,,,06 Jun 2022,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-138804435,Glenbrook,NSW,2773,6 Olivet Street,"6 Olivet Street, Glenbrook, NSW 2773",980000,"$980,000",house,3,1,0,,,1375.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,24 May 2022,house,,1375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-138587139,Glenbrook,NSW,2773,71 Bruce Road,"71 Bruce Road, Glenbrook, NSW 2773",1050000,"$1,050,000",house,3,1,2,,,854.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,30 Apr 2022,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-138594983,Glenbrook,NSW,2773,14 Kent Street,"14 Kent Street, Glenbrook, NSW 2773",1357500,"$1,357,500",house,3,2,3,,,1383.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,21 Apr 2022,house,,1383.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-138457251,Glenbrook,NSW,2773,1 Alexandra Crescent,"1 Alexandra Crescent, Glenbrook, NSW 2773",1270000,"$1,270,000",house,3,2,3,,,-1.0,,IEHKYJ,Agent4U Realty Group - Penrith,,,14 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-138552871,Glenbrook,NSW,2773,22 Prince Street,"22 Prince Street, Glenbrook, NSW 2773",1527000,"$1,527,000",house,3,1,0,,,1012.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,11 Mar 2022,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-138579767,Glenbrook,NSW,2773,8 Emu Road,"8 Emu Road, Glenbrook, NSW 2773",1507518,"$1,507,518",house,3,1,1,,,1100.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,09 Mar 2022,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-137514638,Glenbrook,NSW,2773,7 Mount Street,"7 Mount Street, Glenbrook, NSW 2773",1350000,"$1,350,000",house,3,2,3,,,607.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,25 Nov 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-137656722,Glenbrook,NSW,2773,6 Peel Street,"6 Peel Street, Glenbrook, NSW 2773",1025000,"$1,025,000",house,3,1,2,,,696.0,m²,TVLSRQ,Ray White - Macarthur Group,,,19 Nov 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-137624050,Glenbrook,NSW,2773,54 Hersey Street,"54 Hersey Street, Glenbrook, NSW 2773",930000,"$930,000",house,3,1,1,,,552.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,12 Nov 2021,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-137165902,Glenbrook,NSW,2773,53 Explorers Rd,"53 Explorers Rd, Glenbrook, NSW 2773",1800000,"$1,800,000",house,3,2,2,,,1585.0,m²,HQESPO,Liberty Property Services Pty Ltd - LEURA,,,21 Oct 2021,house,,1585.0
