badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-117486399,Luddenham,NSW,2745,,,3250000,"$3,250,000",house,3,1,0,,,12.79,ha,ZPCAWH,LJ Hooker - Leppington,,,22 Nov 2014,house,,127899.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-114131795,Luddenham,NSW,2745,,,435000,"$435,000",house,3,1,1,,,720.0,m²,XRXPEP,Property Central - Penrith,,,21 Jan 2014,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-122395154,Luddenham,NSW,2745,,,,Contact agent,house,3,1,1,,,842.0,m²,OALBRW,"United Acreage - Acreage, Residential, Prestige",,,09 May 2016,house,,842.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-117349055,Luddenham,NSW,2745,,,485000,"$485,000",house,3,1,2,,,837.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,27 Jun 2014,house,,837.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-115035595,Luddenham,NSW,2745,2200 The Northern Road,"2200 The Northern Road, Luddenham, NSW 2745",432000,"$432,000",house,3,1,0,,,854.0,m²,ACFPRE,Wiseberry - Prestons,,,28 Oct 2013,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-114319835,Luddenham,NSW,2745,,,,Contact agent,house,3,1,3,240,m²,837.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,31 Jul 2013,house,240,837.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-107467847,Luddenham,NSW,2745,,,,Contact agent,house,3,1,1,,,727.0,m²,,,,,12 Jul 2011,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-105773846,Luddenham,NSW,2745,,,,Contact agent,house,3,2,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,16 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-112222871,Luddenham,NSW,2745,2204 The Northern Road,"2204 The Northern Road, Luddenham, NSW 2745",,Contact agent,house,3,3,2,,,852.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,,house,,852.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-140414271,Luddenham,NSW,2745,8 Wade Close,"8 Wade Close, Luddenham, NSW 2745",1170000,"$1,170,000",house,4,2,2,,,650.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,29 Nov 2022,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-139721671,Luddenham,NSW,2745,96 Willmington Road,"96 Willmington Road, Luddenham, NSW 2745",1202000,"$1,202,000",house,4,1,0,,,847.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,20 Jul 2022,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-139421563,Luddenham,NSW,2745,91 Willmington Road,"91 Willmington Road, Luddenham, NSW 2745",1250000,"$1,250,000",house,4,2,2,,,600.7,m²,FOUWAL,Elders Real Estate - Wallacia,,,14 Jul 2022,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-138117866,Luddenham,NSW,2745,45 Blaxland Avenue,"45 Blaxland Avenue, Luddenham, NSW 2745",1110000,"$1,110,000",house,4,2,3,,,944.0,m²,UUYOHI,Higgins + Co Property Solutions,,,31 Jan 2022,house,,944.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-135271518,Luddenham,NSW,2745,38 Twin Creeks Drive,"38 Twin Creeks Drive, Luddenham, NSW 2745",2500000,"$2,500,000",house,4,2,2,,,5030.0,m²,NKMKGR,RomicMoore Property - DOUBLE BAY,,,13 Feb 2021,house,,5030.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-133656774,Luddenham,NSW,2745,1 Halmstad Boulevard,"1 Halmstad Boulevard, Luddenham, NSW 2745",1750000,"$1,750,000",house,4,2,4,,,4084.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,05 Nov 2020,house,,4084.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-131186202,Luddenham,NSW,2745,9 HAWKINS AVENUE,"9 HAWKINS AVENUE, Luddenham, NSW 2745",715000,"$715,000",house,4,1,2,,,845.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,15 Jan 2020,house,,845.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-130880654,Luddenham,NSW,2745,8 Comargo Lane,"8 Comargo Lane, Luddenham, NSW 2745",1650000,"$1,650,000",house,4,3,5,,,4104.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,12 Nov 2019,house,,4104.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-131737194,Luddenham,NSW,2745,16 Ethan Close,"16 Ethan Close, Luddenham, NSW 2745",885000,"$885,000",house,4,2,2,,,730.0,m²,XRXPEP,Property Central - Penrith,,,20 Aug 2019,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-129604358,Luddenham,NSW,2745,26 BLAXLAND AVENUE,"26 BLAXLAND AVENUE, Luddenham, NSW 2745",830000,"$830,000",house,4,2,2,,,1030.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,11 Dec 2018,house,,1030.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-128251562,Luddenham,NSW,2745,1 Portrush Crescent,"1 Portrush Crescent, Luddenham, NSW 2745",2100000,"$2,100,000",house,4,4,3,,,4046.86,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,01 Aug 2018,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-127650710,Luddenham,NSW,2745,2 Ethan Close,"2 Ethan Close, Luddenham, NSW 2745",801000,"$801,000",house,4,2,2,,,625.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,09 Apr 2018,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-127633746,Luddenham,NSW,2745,6 Michael Avenue,"6 Michael Avenue, Luddenham, NSW 2745",800000,"$800,000",house,4,2,1,,,837.1,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,22 Mar 2018,house,,837.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-126741514,Luddenham,NSW,2745,45  Blaxland Avenue,"45  Blaxland Avenue, Luddenham, NSW 2745",740000,"$740,000",house,4,2,2,,,944.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,02 Feb 2018,house,,944.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-127170118,Luddenham,NSW,2745,25 Jamison Street,"25 Jamison Street, Luddenham, NSW 2745",903000,"$903,000",house,4,2,2,,,706.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,31 Jan 2018,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-126989890,Luddenham,NSW,2745,6 Medinah Avenue,"6 Medinah Avenue, Luddenham, NSW 2745",1460000,"$1,460,000",house,4,4,3,,,1638.0,m²,,,,,12 Jan 2018,house,,1638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-125686678,Luddenham,NSW,2745,9 Pennard Crescent,"9 Pennard Crescent, Luddenham, NSW 2745",1591000,"$1,591,000",house,4,3,3,,,1661.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,08 Jul 2017,house,,1661.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-124786602,Luddenham,NSW,2745,10 Adams Road,"10 Adams Road, Luddenham, NSW 2745",920000,"$920,000",house,4,2,1,,,1120.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,17 Mar 2017,house,,1120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-122476010,Luddenham,NSW,2745,9 Wade Close,"9 Wade Close, Luddenham, NSW 2745",910000,"$910,000",house,4,2,5,,,700.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,10 May 2016,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-115351631,Luddenham,NSW,2745,15 Portrush Crescent,"15 Portrush Crescent, Luddenham, NSW 2745",2135000,"$2,135,000",house,4,3,3,,,-1.0,,RLKTTY,McGrath - Parramatta,,,22 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-121427518,Luddenham,NSW,2745,6 Wade Close,"6 Wade Close, Luddenham, NSW 2745",910000,"$910,000",house,4,3,2,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,18 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-139798255,Luddenham,NSW,2745,9 Twin Creeks Drive,"9 Twin Creeks Drive, Luddenham, NSW 2745",2400000,"$2,400,000",house,4,2,2,,,-1.0,,EILTFA,Morton - Penrith,,,01 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-138983907,Luddenham,NSW,2745,11 Humewood Place,"11 Humewood Place, Luddenham, NSW 2745",2670000,"$2,670,000",house,4,2,2,,,-1.0,,QNCVUV,RE/MAX Xtra - PARRAMATTA,,,24 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-135227666,Luddenham,NSW,2745,3 CRYSTAL DOWNS CLOSE,"3 CRYSTAL DOWNS CLOSE, Luddenham, NSW 2745",1800000,"$1,800,000",house,4,2,7,382.62,m²,1500.0,m²,MMDDUL,RE/MAX Lifestyle Marketing,,,26 Feb 2021,house,382.62,1500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-129976478,Luddenham,NSW,2745,13 Hawkins Avenue,"13 Hawkins Avenue, Luddenham, NSW 2745",930000,"$930,000",house,4,2,2,155,m²,1355.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,25 Jan 2019,house,155,1355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-127116850,Luddenham,NSW,2745,7 Twin Creeks Drive,"7 Twin Creeks Drive, Luddenham, NSW 2745",1480000,"$1,480,000",house,4,2,2,,,1499.0,m²,FLHUJM,Real Property Specialists - Macarthur & Wollondilly,,,28 Dec 2017,house,,1499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-126679626,Luddenham,NSW,2745,6 Pennard Crescent,"6 Pennard Crescent, Luddenham, NSW 2745",2030000,"$2,030,000",house,4,2,3,,,-1.0,,FLHUJM,Real Property Specialists - Macarthur & Wollondilly,,,26 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-luddenham-124233474,Luddenham,NSW,2745,285 Willowdene Avenue,"285 Willowdene Avenue, Luddenham, NSW 2745",4200000,"$4,200,000",acreage,4,2,2,,,10.12,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,28 Jul 2017,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-124805526,Luddenham,NSW,2745,10 Adams Road,"10 Adams Road, Luddenham, NSW 2745",920000,"$920,000",house,4,2,1,,,1120.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,17 Mar 2017,house,,1120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-123137954,Luddenham,NSW,2745,,,960000,"$960,000",house,4,3,2,,,624.7,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,03 Aug 2016,house,,624.7
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-luddenham-122003934,Luddenham,NSW,2745,13 Halmstad Boulevard,"13 Halmstad Boulevard, Luddenham, NSW 2745",1390000,"$1,390,000",acreage,4,2,4,,,4008.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,18 May 2016,house,,4008.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-119163247,Luddenham,NSW,2745,3 Wade Close,"3 Wade Close, Luddenham, NSW 2745",850000,"$850,000",house,4,2,3,,,724.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,24 Mar 2016,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-121890698,Luddenham,NSW,2745,17 Blaxland Road,"17 Blaxland Road, Luddenham, NSW 2745",760000,"$760,000",house,4,2,2,,,1305.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,11 Mar 2016,house,,1305.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-121427982,Luddenham,NSW,2745,6 Wade Close,"6 Wade Close, Luddenham, NSW 2745",910000,"$910,000",house,4,3,2,,,-1.0,,FOUWAL,Elders Real Estate - Wallacia,,,18 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-120657969,Luddenham,NSW,2745,19  Woodhall Place,"19  Woodhall Place, Luddenham, NSW 2745",1875000,"$1,875,000",house,4,3,3,,,4579.0,m²,XRXPEP,Property Central - Penrith,,,07 Oct 2015,house,,4579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-120320797,Luddenham,NSW,2745,43 Blaxland Avenue,"43 Blaxland Avenue, Luddenham, NSW 2745",685000,"$685,000",house,4,2,0,,,846.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,14 Sep 2015,house,,846.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-120227473,Luddenham,NSW,2745,9 Twin Creeks Drive,"9 Twin Creeks Drive, Luddenham, NSW 2745",1150000,"$1,150,000",house,4,2,2,,,1500.0,m²,MMDDUL,RE/MAX Lifestyle Marketing,,,15 Aug 2015,house,,1500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-119985441,Luddenham,NSW,2745,7 Hawkins Avenue,"7 Hawkins Avenue, Luddenham, NSW 2745",720000,"$720,000",house,4,2,2,,,862.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,20 Jul 2015,house,,862.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-119840821,Luddenham,NSW,2745,21 Jamison Street,"21 Jamison Street, Luddenham, NSW 2745",750000,"$750,000",house,4,2,2,,,650.0,m²,XRXPEP,Property Central - Penrith,,,17 Jul 2015,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-119668736,Luddenham,NSW,2745,5 Jamison Street,"5 Jamison Street, Luddenham, NSW 2745",885000,"$885,000",house,4,3,4,,,600.0,m²,XRXPEP,Property Central - Penrith,,,11 Jul 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-119647999,Luddenham,NSW,2745,13 Hawkins Avenue,"13 Hawkins Avenue, Luddenham, NSW 2745",880000,"$880,000",house,4,3,4,,,1355.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,15 Jun 2015,house,,1355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-119697247,Luddenham,NSW,2745,4 Wade Close,"4 Wade Close, Luddenham, NSW 2745",835000,"$835,000",house,4,2,4,,,600.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,22 May 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-119515307,Luddenham,NSW,2745,13 Twin Creeks Drive,"13 Twin Creeks Drive, Luddenham, NSW 2745",1800000,"$1,800,000",house,4,4,4,910,m²,5032.0,m²,XRWPEN,Ray White - Nepean Group,,,09 May 2015,house,910,5032.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-119221647,Luddenham,NSW,2745,8 Wade Close,"8 Wade Close, Luddenham, NSW 2745",820000,"$820,000",house,4,2,2,,,650.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,12 Mar 2015,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-119128683,Luddenham,NSW,2745,,,1475000,"$1,475,000",house,4,2,2,,,2.02,ha,JUPFUA,LJ Hooker - Oran Park,,,24 Feb 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-114841871,Luddenham,NSW,2745,15 Twin Creeks Drive,"15 Twin Creeks Drive, Luddenham, NSW 2745",1497500,"$1,497,500",house,4,3,8,828,m²,-1.0,,XRWPEN,Ray White - Nepean Group,,,11 Nov 2013,house,828,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-111338111,Luddenham,NSW,2745,,,499000,"$499,000",house,4,2,2,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,25 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-108298251,Luddenham,NSW,2745,,,580000,"$580,000",house,4,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,04 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-107970146,Luddenham,NSW,2745,,,450000,"$450,000",house,4,2,2,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,27 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-141300780,Luddenham,NSW,2745,7 Medinah Avenue,"7 Medinah Avenue, Luddenham, NSW 2745",,Contact agent,house,4,3,6,,,4027.0,m²,EILTFA,Morton - Penrith,,,24 Mar 2023,house,,4027.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-140483819,Luddenham,NSW,2745,12 Humewood Place,"12 Humewood Place, Luddenham, NSW 2745",2800000,"$2,800,000",house,4,2,2,,,-1.0,,EILTFA,Morton - Penrith,,,12 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-134259066,Luddenham,NSW,2745,31 Medinah Avenue,"31 Medinah Avenue, Luddenham, NSW 2745",1900000,"$1,900,000",house,4,2,3,,,5722.0,m²,FLHUJM,Real Property Specialists - Macarthur & Wollondilly,,,20 Oct 2020,house,,5722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-132036542,Luddenham,NSW,2745,10 Humewood Place,"10 Humewood Place, Luddenham, NSW 2745",2340000,"$2,340,000",house,4,3,4,,,4000.0,m²,FLHUJM,Real Property Specialists - Macarthur & Wollondilly,,,22 Nov 2019,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-131918670,Luddenham,NSW,2745,54 Portrush Crescent,"54 Portrush Crescent, Luddenham, NSW 2745",2250000,"$2,250,000",house,4,3,4,,,4006.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,15 Oct 2019,house,,4006.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-129274326,Luddenham,NSW,2745,32 Twin Creeks Drive,"32 Twin Creeks Drive, Luddenham, NSW 2745",2400000,"$2,400,000",house,4,4,4,,,4000.0,m²,MPOPEN,Dukes Estate Agents,,,18 Sep 2019,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-125511166,Luddenham,NSW,2745,6 Woodhall Place,"6 Woodhall Place, Luddenham, NSW 2745",1890000,"$1,890,000",house,4,2,3,,,4092.0,m²,MPOPEN,Dukes Estate Agents,,,07 Jun 2017,house,,4092.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-121603058,Luddenham,NSW,2745,,,875000,"$875,000",house,4,3,2,,,1039.0,m²,MPOPEN,Dukes Estate Agents,,,26 Apr 2016,house,,1039.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-120237553,Luddenham,NSW,2745,4 Ethan Close,"4 Ethan Close, Luddenham, NSW 2745",,Contact agent,house,4,2,4,,,625.0,m²,SOCLIV,Starr Partners - Liverpool,,,05 Sep 2015,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-119534847,Luddenham,NSW,2745,,,,Contact agent,house,4,2,2,,,701.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,26 Jun 2015,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-119890233,Luddenham,NSW,2745,45 Twin Creeks Drive,"45 Twin Creeks Drive, Luddenham, NSW 2745",1560000,"$1,560,000",house,4,3,4,,,4001.0,m²,MPOPEN,Dukes Estate Agents,,,03 Jun 2015,house,,4001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-119807263,Luddenham,NSW,2745,17 Twin Creeks Drive,"17 Twin Creeks Drive, Luddenham, NSW 2745",1700000,"$1,700,000",house,4,3,4,,,4800.0,m²,MPOPEN,Dukes Estate Agents,,,27 May 2015,house,,4800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-119755351,Luddenham,NSW,2745,27 Medinah Avenue,"27 Medinah Avenue, Luddenham, NSW 2745",1350000,"$1,350,000",house,4,2,3,,,4046.86,m²,,,,,27 May 2015,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-118953859,Luddenham,NSW,2745,6 Humewood Place,"6 Humewood Place, Luddenham, NSW 2745",1480000,"$1,480,000",house,4,2,3,,,4046.86,m²,,,,,26 Feb 2015,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-117485859,Luddenham,NSW,2745,,,620000,"$620,000",house,4,2,2,,,720.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,19 Aug 2014,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-115866387,Luddenham,NSW,2745,3047 The Northern Road,"3047 The Northern Road, Luddenham, NSW 2745",585000,"$585,000",house,4,2,2,,,600.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,30 Apr 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-115250831,Luddenham,NSW,2745,,,,Contact agent,house,4,2,2,,,700.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,27 Feb 2014,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-114599907,Luddenham,NSW,2745,180 Adams Road,"180 Adams Road, Luddenham, NSW 2745",1815000,"$1,815,000",house,4,2,2,,,15.88,ha,,,,,31 Oct 2013,house,,158800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-114756127,Luddenham,NSW,2745,,,785000,"$785,000",house,4,2,3,,,-1.0,,MPOPEN,Dukes Estate Agents,,,01 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-113264831,Luddenham,NSW,2745,,,,Contact agent,house,4,2,2,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,08 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-113351103,Luddenham,NSW,2745,,,450000,"$450,000",house,4,2,2,,,601.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,26 Apr 2013,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-111826971,Luddenham,NSW,2745,,,395000,"$395,000",house,4,2,1,,,839.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,04 Mar 2013,house,,839.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-112298123,Luddenham,NSW,2745,,,,Contact agent,house,4,2,3,,,724.0,m²,,,,,11 Dec 2012,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-luddenham-112262787,Luddenham,NSW,2745,,,630000,"$630,000",house,4,2,3,,,724.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,11 Dec 2012,house,,724.0
