badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-129232626,East Hills,NSW,2213,9 Worsley Street,"9 Worsley Street, East Hills, NSW 2213",,Contact agent,house,2,1,0,,,650.0,m²,XNTPAE,Richardson & Wrench - Padstow,,,04 Oct 2018,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-122972130,East Hills,NSW,2213,7 MacLaurin Avenue,"7 MacLaurin Avenue, East Hills, NSW 2213",1900000,"$1,900,000",house,2,1,1,,,1505.0,m²,XNFPAN,PRD - Panania,,,19 Oct 2016,house,,1505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-112777539,East Hills,NSW,2213,9 Cheatle Street,"9 Cheatle Street, East Hills, NSW 2213",,Contact agent,house,2,1,0,,,-1.0,,XNTPAE,Richardson & Wrench - Padstow,,,04 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-112619839,East Hills,NSW,2213,6 Monie Avenue,"6 Monie Avenue, East Hills, NSW 2213",795000,"$795,000",house,2,1,0,,,986.0,m²,ALGPAN,Alliance Real Estate - Panania,,,06 Mar 2013,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-112612415,East Hills,NSW,2213,19 Cheatle St,"19 Cheatle St, East Hills, NSW 2213",600500,"$600,500",house,2,1,3,,,-1.0,,XNFPAN,PRD - Panania,,,15 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-111573799,East Hills,NSW,2213,488 Henry Lawson Drive,"488 Henry Lawson Drive, East Hills, NSW 2213",,Contact agent,house,2,2,2,,,771.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,12 Dec 2012,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-112154099,East Hills,NSW,2213,23 Monie Avenue,"23 Monie Avenue, East Hills, NSW 2213",575000,"$575,000",house,2,1,1,,,771.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,19 Nov 2012,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-110237645,East Hills,NSW,2213,653 Henry Lawson Drive,"653 Henry Lawson Drive, East Hills, NSW 2213",,Contact agent,house,2,1,1,,,626.0,m²,ALGPAN,Alliance Real Estate - Panania,,,25 Jul 2012,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-107592699,East Hills,NSW,2213,4 Enright Street,"4 Enright Street, East Hills, NSW 2213",587000,"$587,000",house,2,1,1,,,-1.0,,XNTPAE,Richardson & Wrench - Padstow,,,20 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-106936023,East Hills,NSW,2213,15 Worsley Street,"15 Worsley Street, East Hills, NSW 2213",498500,"$498,500",house,2,1,0,,,-1.0,,XNTPAE,Richardson & Wrench - Padstow,,,24 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-106463463,East Hills,NSW,2213,546 Henry Lawson Drive,"546 Henry Lawson Drive, East Hills, NSW 2213",,Contact agent,house,2,1,1,,,809.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,18 Jun 2010,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-106102951,East Hills,NSW,2213,26 Enright Street,"26 Enright Street, East Hills, NSW 2213",450000,"$450,000",house,2,1,0,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,19 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-104811650,East Hills,NSW,2213,2 McKevitte,"2 McKevitte, East Hills, NSW 2213",370000,"$370,000",house,2,1,1,,,694.0,m²,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,26 May 2008,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-106791269,East Hills,NSW,2213,28 Harcourt Ave,"28 Harcourt Ave, East Hills, NSW 2213",,Contact agent,house,2,1,1,753,m²,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,,house,753,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-141644780,East Hills,NSW,2213,1/674a Henry Lawson Drive,"1/674a Henry Lawson Drive, East Hills, NSW 2213",940000,"$940,000",duplex-semi-detached,3,2,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,05 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-140850612,East Hills,NSW,2213,39 Monie Avenue,"39 Monie Avenue, East Hills, NSW 2213",1400000,"$1,400,000",house,3,1,1,,,-1.0,,XNFPAN,PRD - Panania,,,19 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-140535263,East Hills,NSW,2213,88 Park Road,"88 Park Road, East Hills, NSW 2213",910000,"$910,000",house,3,1,3,,,670.0,m²,ALGPAN,Alliance Real Estate - Panania,,,29 Oct 2022,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-140257779,East Hills,NSW,2213,34 Duke Street,"34 Duke Street, East Hills, NSW 2213",1211000,"$1,211,000",house,3,1,2,,,714.5,m²,ABCBAP,Ray White - Bankstown,,,24 Sep 2022,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-139634651,East Hills,NSW,2213,2B Cheatle Street,"2B Cheatle Street, East Hills, NSW 2213",1280000,"$1,280,000",house,3,2,2,,,556.0,m²,XPNPAD,Professionals - Padstow,,,07 Sep 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-139711191,East Hills,NSW,2213,4 Monie Avenue,"4 Monie Avenue, East Hills, NSW 2213",1501000,"$1,501,000",house,3,1,3,,,1056.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,23 Jul 2022,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-139182383,East Hills,NSW,2213,579 Henry Lawson Drive,"579 Henry Lawson Drive, East Hills, NSW 2213",1350000,"$1,350,000",house,3,1,2,,,800.0,m²,XPNPAD,Professionals - Padstow,,,28 Jun 2022,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-138684295,East Hills,NSW,2213,3 Park Road,"3 Park Road, East Hills, NSW 2213",1185000,"$1,185,000",house,3,1,2,,,531.1,m²,XNFPAN,PRD - Panania,,,16 Apr 2022,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-138539699,East Hills,NSW,2213,8 Browning Street,"8 Browning Street, East Hills, NSW 2213",1650000,"$1,650,000",house,3,1,2,,,1050.0,m²,ALGPAN,Alliance Real Estate - Panania,,,12 Mar 2022,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-137842278,East Hills,NSW,2213,13 Enright St,"13 Enright St, East Hills, NSW 2213",1090000,"$1,090,000",duplex-semi-detached,3,2,1,,,300.0,m²,VBRLNQ,Tim Mutton Estate Agents - PANANIA,,,11 Dec 2021,house,,300.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-137215874,East Hills,NSW,2213,44A Burbank Avenue,"44A Burbank Avenue, East Hills, NSW 2213",1180000,"$1,180,000",duplex-semi-detached,3,2,1,,,-1.0,,XNFPAN,PRD - Panania,,,24 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-135983698,East Hills,NSW,2213,599 Henry Lawson Drive,"599 Henry Lawson Drive, East Hills, NSW 2213",1000500,"$1,000,500",house,3,1,3,,,570.0,m²,ALGPAN,Alliance Real Estate - Panania,,,09 Oct 2021,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-136426994,East Hills,NSW,2213,3 Maclaurin Street,"3 Maclaurin Street, East Hills, NSW 2213",1205000,"$1,205,000",house,3,1,3,,,727.0,m²,YBIDIK,S1 Property - MACQUARIE PARK,,,28 Aug 2021,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-136278822,East Hills,NSW,2213,615 Henry Lawson Drive,"615 Henry Lawson Drive, East Hills, NSW 2213",972000,"$972,000",house,3,1,1,,,-1.0,,XNFPAN,PRD - Panania,,,16 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-136005882,East Hills,NSW,2213,47 Lehn Road,"47 Lehn Road, East Hills, NSW 2213",981000,"$981,000",house,3,2,2,,,574.0,m²,ALGPAN,Alliance Real Estate - Panania,,,10 May 2021,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-135864270,East Hills,NSW,2213,64 Lucas Road,"64 Lucas Road, East Hills, NSW 2213",1100000,"$1,100,000",house,3,1,4,,,537.5,m²,ALGPAN,Alliance Real Estate - Panania,,,13 Apr 2021,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-135633510,East Hills,NSW,2213,17 Forrest Road,"17 Forrest Road, East Hills, NSW 2213",885000,"$885,000",house,3,1,3,,,-1.0,,XPNPAD,Professionals - Padstow,,,31 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-135501074,East Hills,NSW,2213,45 Lucas Road,"45 Lucas Road, East Hills, NSW 2213",1200000,"$1,200,000",house,3,1,2,,,784.0,m²,MIVWOV,McGrath - Revesby,,,13 Mar 2021,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-134786302,East Hills,NSW,2213,47 Lehn Road,"47 Lehn Road, East Hills, NSW 2213",870000,"$870,000",house,3,2,2,,,574.0,m²,ALGPAN,Alliance Real Estate - Panania,,,28 Nov 2020,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-134598182,East Hills,NSW,2213,2 Worsley Street,"2 Worsley Street, East Hills, NSW 2213",950000,"$950,000",house,3,3,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,30 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-133691938,East Hills,NSW,2213,59 Maclaurin Avenue,"59 Maclaurin Avenue, East Hills, NSW 2213",788000,"$788,000",duplex-semi-detached,3,2,1,,,-1.0,,QPCEZP,Ray White - Riverwood,,,08 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-134163854,East Hills,NSW,2213,46 Lucas Road,"46 Lucas Road, East Hills, NSW 2213",939000,"$939,000",house,3,1,2,,,835.0,m²,ALGPAN,Alliance Real Estate - Panania,,,01 Sep 2020,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-134073906,East Hills,NSW,2213,9 Monash Avenue,"9 Monash Avenue, East Hills, NSW 2213",1110000,"$1,110,000",house,3,1,2,,,1012.0,m²,MIVWOV,McGrath - Revesby,,,22 Aug 2020,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-133745758,East Hills,NSW,2213,9A Ogilvie Street,"9A Ogilvie Street, East Hills, NSW 2213",1015000,"$1,015,000",duplex-semi-detached,3,3,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,15 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-133634386,East Hills,NSW,2213,31 Lehn Road,"31 Lehn Road, East Hills, NSW 2213",790000,"$790,000",house,3,1,1,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,13 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-133314610,East Hills,NSW,2213,4 Lehn Road,"4 Lehn Road, East Hills, NSW 2213",755000,"$755,000",house,3,1,1,,,651.3,m²,,,,,27 Apr 2020,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-133001770,East Hills,NSW,2213,32 Lucas Rd,"32 Lucas Rd, East Hills, NSW 2213",1020000,"$1,020,000",house,3,1,3,,,689.0,m²,VBRLNQ,Tim Mutton Estate Agents - PANANIA,,,14 Mar 2020,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-132841114,East Hills,NSW,2213,26 Harford Avenue,"26 Harford Avenue, East Hills, NSW 2213",900000,"$900,000",house,3,1,2,,,841.0,m²,ALGPAN,Alliance Real Estate - Panania,,,18 Feb 2020,house,,841.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-134950086,East Hills,NSW,2213,30 Cheatle Street,"30 Cheatle Street, East Hills, NSW 2213",885000,"$885,000",duplex-semi-detached,3,2,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,27 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-132382178,East Hills,NSW,2213,31 Singleton Avenue,"31 Singleton Avenue, East Hills, NSW 2213",825000,"$825,000",house,3,1,1,,,486.0,m²,ALGPAN,Alliance Real Estate - Panania,,,30 Nov 2019,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-131984354,East Hills,NSW,2213,24 Blanc Avenue,"24 Blanc Avenue, East Hills, NSW 2213",860000,"$860,000",house,3,1,4,,,575.0,m²,ABCBAP,Ray White - Bankstown,,,12 Oct 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-130008886,East Hills,NSW,2213,54 Lucas Road,"54 Lucas Road, East Hills, NSW 2213",850000,"$850,000",house,3,1,3,,,834.7,m²,ALGPAN,Alliance Real Estate - Panania,,,29 Sep 2019,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-130400714,East Hills,NSW,2213,573 Henry Lawson Drive,"573 Henry Lawson Drive, East Hills, NSW 2213",935000,"$935,000",house,3,2,3,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,27 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-130379918,East Hills,NSW,2213,24 Broe Ave,"24 Broe Ave, East Hills, NSW 2213",771000,"$771,000",house,3,1,2,,,600.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,02 Mar 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-130415418,East Hills,NSW,2213,617 Henry Lawson Drive,"617 Henry Lawson Drive, East Hills, NSW 2213",740000,"$740,000",house,3,1,1,,,486.4,m²,KVXFUR,Clarke National REALTY - Revesby,,,28 Feb 2019,house,,486.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-129531382,East Hills,NSW,2213,56a Forrest Road,"56a Forrest Road, East Hills, NSW 2213",705000,"$705,000",duplex-semi-detached,3,1,1,,,329.0,m²,XPNPAD,Professionals - Padstow,,,14 Nov 2018,house,,329.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-128690374,East Hills,NSW,2213,2/46  Forrest Road,"2/46  Forrest Road, East Hills, NSW 2213",745000,"$745,000",duplex-semi-detached,3,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,02 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-127513378,East Hills,NSW,2213,59 Maclaurin Avenue,"59 Maclaurin Avenue, East Hills, NSW 2213",766000,"$766,000",duplex-semi-detached,3,1,1,,,222.0,m²,MIVWOV,McGrath - Revesby,,,03 Mar 2018,house,,222.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-126689902,East Hills,NSW,2213,9 Ogilvie Street,"9 Ogilvie Street, East Hills, NSW 2213",1020000,"$1,020,000",house,3,3,2,,,-1.0,,XNFPAN,PRD - Panania,,,14 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-126837018,East Hills,NSW,2213,66 Lucas Road,"66 Lucas Road, East Hills, NSW 2213",925000,"$925,000",house,3,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,25 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-126588686,East Hills,NSW,2213,18 Park Road,"18 Park Road, East Hills, NSW 2213",955000,"$955,000",house,3,2,2,,,733.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,21 Nov 2017,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-126692506,East Hills,NSW,2213,4 Burbank Avenue,"4 Burbank Avenue, East Hills, NSW 2213",1015000,"$1,015,000",house,3,1,1,,,562.0,m²,XPNPAD,Professionals - Padstow,,,08 Nov 2017,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-126305178,East Hills,NSW,2213,680 Henry Lawson Drive,"680 Henry Lawson Drive, East Hills, NSW 2213",1030000,"$1,030,000",house,3,1,2,,,695.6,m²,ALGPAN,Alliance Real Estate - Panania,,,10 Oct 2017,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-125758446,East Hills,NSW,2213,582 Henry Lawson Drive,"582 Henry Lawson Drive, East Hills, NSW 2213",1310000,"$1,310,000",house,3,1,1,,,740.0,m²,XPNPAD,Professionals - Padstow,,,16 Aug 2017,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-125916382,East Hills,NSW,2213,12  Burbank Avenue,"12  Burbank Avenue, East Hills, NSW 2213",1200000,"$1,200,000",house,3,2,2,,,550.0,m²,XPNPAD,Professionals - Padstow,,,14 Aug 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-124371158,East Hills,NSW,2213,1 Maclaurin Avenue,"1 Maclaurin Avenue, East Hills, NSW 2213",930000,"$930,000",house,3,1,1,,,598.0,m²,XPNPAD,Professionals - Padstow,,,05 Jun 2017,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-125339230,East Hills,NSW,2213,7 Childs Street,"7 Childs Street, East Hills, NSW 2213",875000,"$875,000",house,3,1,1,,,493.2,m²,ALGPAN,Alliance Real Estate - Panania,,,27 May 2017,house,,493.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-124436150,East Hills,NSW,2213,3 Maclaurin Avenue,"3 Maclaurin Avenue, East Hills, NSW 2213",1188000,"$1,188,000",house,3,1,1,,,727.0,m²,RMGCGK,RMA Eastwood - EASTWOOD,,,18 Mar 2017,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-124512050,East Hills,NSW,2213,12 Harford Avenue,"12 Harford Avenue, East Hills, NSW 2213",1110000,"$1,110,000",house,3,2,4,,,753.0,m²,XCEMEN,Century 21 - Realty One,,,05 Feb 2017,house,,753.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-123639610,East Hills,NSW,2213,3a Bass Avenue,"3a Bass Avenue, East Hills, NSW 2213",789000,"$789,000",duplex-semi-detached,3,2,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,13 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-122685490,East Hills,NSW,2213,6 Forrest Road,"6 Forrest Road, East Hills, NSW 2213",880000,"$880,000",house,3,1,2,,,639.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,06 Sep 2016,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-120836769,East Hills,NSW,2213,1 Blair Avenue,"1 Blair Avenue, East Hills, NSW 2213",840000,"$840,000",house,3,1,3,,,600.0,m²,MIVWOV,McGrath - Revesby,,,24 Oct 2015,house,,600.0
