badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-114175883,Bellambi,NSW,2518,126 Rothery St,"126 Rothery St, Bellambi, NSW 2518",350000,"$350,000",house,2,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,12 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-113081199,Bellambi,NSW,2518,77 Pioneer Road,"77 Pioneer Road, Bellambi, NSW 2518",325000,"$325,000",house,2,1,0,,,-1.0,,XRWXFI,Ray White - Woonona,,,27 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-110073085,Bellambi,NSW,2518,1 Kirton Rd,"1 Kirton Rd, Bellambi, NSW 2518",,Contact agent,house,2,1,1,,,-1.0,,,,,,01 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-110108453,Bellambi,NSW,2518,1 Kirton Rd,"1 Kirton Rd, Bellambi, NSW 2518",,Contact agent,house,2,1,1,,,-1.0,,,,,,03 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-108663691,Bellambi,NSW,2518,,,360000,"$360,000",house,2,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,22 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-107548209,Bellambi,NSW,2518,166 Rothery Street,"166 Rothery Street, Bellambi, NSW 2518",,Contact agent,house,2,1,1,,,588.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,16 Sep 2011,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-107047941,Bellambi,NSW,2518,192 Rothery Rd,"192 Rothery Rd, Bellambi, NSW 2518",395000,"$395,000",house,2,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,12 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-107102748,Bellambi,NSW,2518,70 Cawley Street,"70 Cawley Street, Bellambi, NSW 2518",380000,"$380,000",house,2,1,1,,,715.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,07 Feb 2011,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-106469444,Bellambi,NSW,2518,17 Bond St,"17 Bond St, Bellambi, NSW 2518",390000,"$390,000",house,2,1,2,,,-1.0,,XRWXFI,Ray White - Woonona,,,27 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-104916190,Bellambi,NSW,2518,6 Pioneer Rd,"6 Pioneer Rd, Bellambi, NSW 2518",285000,"$285,000",house,2,1,0,,,380.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,27 May 2009,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-105103242,Bellambi,NSW,2518,3 Lismore  St,"3 Lismore  St, Bellambi, NSW 2518",,Contact agent,house,2,1,0,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,20 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-106027494,Bellambi,NSW,2518,46 Gladstone Street,"46 Gladstone Street, Bellambi, NSW 2518",,Contact agent,house,2,1,0,,,-1.0,,,,,,01 Jan 1970,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-106324902,Bellambi,NSW,2518,87 Pioneer Rd,"87 Pioneer Rd, Bellambi, NSW 2518",,Contact agent,house,2,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-141618064,Bellambi,NSW,2518,19 Lorking Street,"19 Lorking Street, Bellambi, NSW 2518",1145000,"$1,145,000",house,3,2,1,,,-1.0,,NTGMJG,Hodder & Borg,,,25 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-141504316,Bellambi,NSW,2518,151 Rothery Street,"151 Rothery Street, Bellambi, NSW 2518",1285000,"$1,285,000",house,3,2,4,,,-1.0,,ZEQQZG,Laurence Morgan - Tarrawanna,,,21 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-141433348,Bellambi,NSW,2518,16 Hollebon Road,"16 Hollebon Road, Bellambi, NSW 2518",905000,"$905,000",house,3,1,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,16 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-141409576,Bellambi,NSW,2518,18 Park Road,"18 Park Road, Bellambi, NSW 2518",895000,"$895,000",house,3,1,1,,,450.2,m²,PFSWOL,Stone Real Estate - Illawarra,,,13 Mar 2023,house,,450.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-140734247,Bellambi,NSW,2518,14 Gleeson Crescent,"14 Gleeson Crescent, Bellambi, NSW 2518",950000,"$950,000",house,3,1,1,,,840.0,m²,UTFACO,Molenaar + McNeice,,,30 Nov 2022,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-140612667,Bellambi,NSW,2518,6 Kirton Road,"6 Kirton Road, Bellambi, NSW 2518",878000,"$878,000",house,3,1,2,,,594.0,m²,NMEGWX,One Agency Kane Downie - THIRROUL,,,07 Nov 2022,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-140383703,Bellambi,NSW,2518,4 Kirton Road,"4 Kirton Road, Bellambi, NSW 2518",1000000,"$1,000,000",house,3,1,1,,,841.0,m²,RRQEVW,Dignam Real Estate,,,21 Sep 2022,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-139498219,Bellambi,NSW,2518,17 Lorking Street,"17 Lorking Street, Bellambi, NSW 2518",1075000,"$1,075,000",house,3,1,2,,,556.0,m²,BGPCOR,MMJ North - Corrimal,,,15 Jun 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-139277835,Bellambi,NSW,2518,21 Pioneer Road,"21 Pioneer Road, Bellambi, NSW 2518",1140000,"$1,140,000",house,3,1,3,,,552.0,m²,UTFACO,Molenaar + McNeice,,,19 May 2022,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-137642274,Bellambi,NSW,2518,12 Ellen Street,"12 Ellen Street, Bellambi, NSW 2518",1050000,"$1,050,000",house,3,2,1,,,601.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,13 May 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-139205515,Bellambi,NSW,2518,12 Lavender Street,"12 Lavender Street, Bellambi, NSW 2518",1060000,"$1,060,000",house,3,1,2,,,490.0,m²,RRQEVW,Dignam Real Estate,,,06 May 2022,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-139004687,Bellambi,NSW,2518,15 Kirton Road,"15 Kirton Road, Bellambi, NSW 2518",1102000,"$1,102,000",house,3,1,2,,,714.0,m²,MBSDRI,McGrath - Thirroul,,,16 Apr 2022,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-138220482,Bellambi,NSW,2518,65 Cawley Street,"65 Cawley Street, Bellambi, NSW 2518",1125000,"$1,125,000",house,3,1,2,,,563.0,m²,FLVFJQ,Belle Property - Illawarra,,,01 Feb 2022,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-138244946,Bellambi,NSW,2518,3 Bramsen Street,"3 Bramsen Street, Bellambi, NSW 2518",1175000,"$1,175,000",house,3,1,1,,,556.4,m²,PFSWOL,Stone Real Estate - Illawarra,,,28 Jan 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-137869538,Bellambi,NSW,2518,72 Cawley Street,"72 Cawley Street, Bellambi, NSW 2518",1250000,"$1,250,000",house,3,1,1,,,1878.0,m²,BGPCOR,MMJ North - Corrimal,,,10 Dec 2021,house,,1878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-137785678,Bellambi,NSW,2518,8 Park Road,"8 Park Road, Bellambi, NSW 2518",1150000,"$1,150,000",house,3,1,3,,,658.0,m²,NMEGWX,One Agency Kane Downie - THIRROUL,,,03 Dec 2021,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-137391154,Bellambi,NSW,2518,32 Brompton Road,"32 Brompton Road, Bellambi, NSW 2518",1020000,"$1,020,000",house,3,1,0,,,-1.0,,XRWWAD,Illawarra Estate Agents,,,30 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-136891966,Bellambi,NSW,2518,5 Christiansen Place,"5 Christiansen Place, Bellambi, NSW 2518",1300000,"$1,300,000",house,3,2,3,,,-1.0,,FANWOL,All Residential Real Estate - Wollongong,,,23 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-137598750,Bellambi,NSW,2518,24 Gleeson Crescent,"24 Gleeson Crescent, Bellambi, NSW 2518",1225000,"$1,225,000",house,3,1,3,,,575.0,m²,NMEGWX,One Agency Kane Downie - THIRROUL,,,13 Nov 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-137508234,Bellambi,NSW,2518,26 Lorking Street,"26 Lorking Street, Bellambi, NSW 2518",1100000,"$1,100,000",house,3,1,1,,,556.0,m²,UTFACO,Molenaar + McNeice,,,22 Oct 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-137074726,Bellambi,NSW,2518,22 Park Rd,"22 Park Rd, Bellambi, NSW 2518",1310000,"$1,310,000",house,3,1,4,,,1024.0,m²,XRWXFI,Ray White - Woonona,,,16 Sep 2021,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-137085278,Bellambi,NSW,2518,44 Park Road,"44 Park Road, Bellambi, NSW 2518",1450000,"$1,450,000",house,3,2,2,207,m²,683.0,m²,NCOFLL,The Agency - Illawarra,,,13 Sep 2021,house,207,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-137089930,Bellambi,NSW,2518,51A Pioneer Road,"51A Pioneer Road, Bellambi, NSW 2518",805000,"$805,000",house,3,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,13 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-137102638,Bellambi,NSW,2518,139 Rothery Street,"139 Rothery Street, Bellambi, NSW 2518",1110000,"$1,110,000",house,3,1,1,,,-1.0,,DTXVUP,One Agency Property Division - WARILLA,,,30 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-136655558,Bellambi,NSW,2518,21 Lorking Street,"21 Lorking Street, Bellambi, NSW 2518",1011100,"$1,011,100",house,3,1,2,,,636.0,m²,UTFACO,Molenaar + McNeice,,,14 Jul 2021,house,,636.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-136246770,Bellambi,NSW,2518,7 Kent Street,"7 Kent Street, Bellambi, NSW 2518",895000,"$895,000",house,3,1,2,,,594.0,m²,XRHWOM,Raine & Horne - Wollongong,,,05 Jun 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-136238978,Bellambi,NSW,2518,30 Lorking Ave,"30 Lorking Ave, Bellambi, NSW 2518",950000,"$950,000",house,3,1,2,,,-1.0,,XRWXFI,Ray White - Woonona,,,31 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-135507750,Bellambi,NSW,2518,59 Cawley Street,"59 Cawley Street, Bellambi, NSW 2518",925000,"$925,000",house,3,1,3,,,563.0,m²,BGPCOR,MMJ North - Corrimal,,,25 Feb 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-135044098,Bellambi,NSW,2518,3 Byron Street,"3 Byron Street, Bellambi, NSW 2518",946000,"$946,000",house,3,1,2,,,594.3,m²,ZUVBRR,Ray White - THIRROUL,,,26 Dec 2020,house,,594.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-133918158,Bellambi,NSW,2518,25 Kells Crescent,"25 Kells Crescent, Bellambi, NSW 2518",680000,"$680,000",house,3,1,2,106,m²,579.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,17 Jul 2020,house,106,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-133079162,Bellambi,NSW,2518,26 Gleeson Crescent,"26 Gleeson Crescent, Bellambi, NSW 2518",820000,"$820,000",house,3,2,3,,,582.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,24 Apr 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-133415582,Bellambi,NSW,2518,157 Rothery Street,"157 Rothery Street, Bellambi, NSW 2518",750000,"$750,000",house,3,1,1,,,696.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,21 Apr 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-132807946,Bellambi,NSW,2518,26 Pioneer Road,"26 Pioneer Road, Bellambi, NSW 2518",1280000,"$1,280,000",house,3,1,1,,,1480.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,15 Feb 2020,house,,1480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-132217162,Bellambi,NSW,2518,"1, 2 & 3/30 Pioneer Road","1, 2 & 3/30 Pioneer Road, Bellambi, NSW 2518",625000,"$625,000",house,3,2,1,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,17 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-132200214,Bellambi,NSW,2518,63 Cawley Street,"63 Cawley Street, Bellambi, NSW 2518",760000,"$760,000",house,3,1,4,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,19 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-132407650,Bellambi,NSW,2518,180 Rothery Street,"180 Rothery Street, Bellambi, NSW 2518",580000,"$580,000",house,3,1,1,,,-1.0,,DTXVUP,One Agency Property Division - WARILLA,,,10 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-131316518,Bellambi,NSW,2518,18 Edyth St,"18 Edyth St, Bellambi, NSW 2518",675000,"$675,000",house,3,1,1,,,581.7,m²,XRWXFI,Ray White - Woonona,,,22 Jul 2019,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-131068082,Bellambi,NSW,2518,85 Pioneer Road,"85 Pioneer Road, Bellambi, NSW 2518",730000,"$730,000",house,3,1,2,,,693.0,m²,UTFACO,Molenaar + McNeice,,,25 Jun 2019,house,,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-130764806,Bellambi,NSW,2518,22 Lorking Street,"22 Lorking Street, Bellambi, NSW 2518",635000,"$635,000",house,3,2,2,,,556.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,27 May 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-130826262,Bellambi,NSW,2518,14 Sellers Crescent,"14 Sellers Crescent, Bellambi, NSW 2518",660000,"$660,000",house,3,1,1,,,620.0,m²,UTFACO,Molenaar + McNeice,,,24 May 2019,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-130794858,Bellambi,NSW,2518,30 Brompton Road,"30 Brompton Road, Bellambi, NSW 2518",570000,"$570,000",house,3,1,1,,,656.0,m²,NCOFLL,The Agency - Illawarra,,,10 May 2019,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-130475722,Bellambi,NSW,2518,12 Chester Street,"12 Chester Street, Bellambi, NSW 2518",540000,"$540,000",house,3,1,0,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,28 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-130319358,Bellambi,NSW,2518,14 Hollebon Road,"14 Hollebon Road, Bellambi, NSW 2518",700000,"$700,000",house,3,1,2,,,666.0,m²,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,13 Mar 2019,house,,666.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-130009006,Bellambi,NSW,2518,28 Bond Street,"28 Bond Street, Bellambi, NSW 2518",755000,"$755,000",house,3,1,1,,,594.0,m²,MBSDRI,McGrath - Thirroul,,,06 Dec 2018,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-129402946,Bellambi,NSW,2518,13 Scobie Crescent,"13 Scobie Crescent, Bellambi, NSW 2518",745000,"$745,000",house,3,1,1,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,08 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-127902474,Bellambi,NSW,2518,53 Cawley Street,"53 Cawley Street, Bellambi, NSW 2518",746000,"$746,000",house,3,1,3,,,594.0,m²,FLVFJQ,Belle Property - Illawarra,,,19 Jun 2018,house,,594.0
