badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-134496258,Woonona,NSW,2517,35 Flame Tree Circuit,"35 Flame Tree Circuit, Woonona, NSW 2517",680000,"$680,000",house,2,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,09 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-134599242,Woonona,NSW,2517,25 John Street,"25 John Street, Woonona, NSW 2517",1000000,"$1,000,000",house,2,1,1,,,583.0,m²,UTFACO,Molenaar + McNeice,,,02 Nov 2020,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-134292806,Woonona,NSW,2517,63 Franklin Avenue,"63 Franklin Avenue, Woonona, NSW 2517",980000,"$980,000",house,2,1,1,,,974.0,m²,,,,,22 Sep 2020,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-134202466,Woonona,NSW,2517,10 Wynn Street,"10 Wynn Street, Woonona, NSW 2517",955000,"$955,000",house,2,1,0,65,m²,627.0,m²,NCOFLL,The Agency - Illawarra,,,14 Sep 2020,house,65,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-133992086,Woonona,NSW,2517,14 Kialoa Road,"14 Kialoa Road, Woonona, NSW 2517",980000,"$980,000",house,2,1,1,,,1163.0,m²,UTFACO,Molenaar + McNeice,,,11 Aug 2020,house,,1163.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-133884630,Woonona,NSW,2517,29 Railway Parade,"29 Railway Parade, Woonona, NSW 2517",900000,"$900,000",house,2,1,1,,,607.0,m²,UTFACO,Molenaar + McNeice,,,22 Jul 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-132955362,Woonona,NSW,2517,11 Lighthorse Drive,"11 Lighthorse Drive, Woonona, NSW 2517",1251000,"$1,251,000",house,2,1,0,65,m²,550.0,m²,NCOFLL,The Agency - Illawarra,,,05 Mar 2020,house,65,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-129774434,Woonona,NSW,2517,30 Popes Road,"30 Popes Road, Woonona, NSW 2517",730000,"$730,000",house,2,1,1,,,722.0,m²,MBSDRI,McGrath - Thirroul,,,22 Nov 2018,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-128612686,Woonona,NSW,2517,25 Lawrence Street,"25 Lawrence Street, Woonona, NSW 2517",1100000,"$1,100,000",house,2,1,1,,,1308.0,m²,MBSDRI,McGrath - Thirroul,,,27 Jun 2018,house,,1308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-128252290,Woonona,NSW,2517,9/2A Kulgoa Road,"9/2A Kulgoa Road, Woonona, NSW 2517",625000,"$625,000",house,2,1,2,,,-1.0,,UTFACO,Molenaar + McNeice,,,15 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-127350022,Woonona,NSW,2517,11 Gayantay Way,"11 Gayantay Way, Woonona, NSW 2517",630000,"$630,000",house,2,1,2,,,178.3,m²,UTFACO,Molenaar + McNeice,,,23 Apr 2018,house,,178.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-126393602,Woonona,NSW,2517,5 June Parade,"5 June Parade, Woonona, NSW 2517",875000,"$875,000",house,2,1,1,,,689.0,m²,GNHNIS,Laurence Morgan -  Woonona,,,29 Sep 2017,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-126127750,Woonona,NSW,2517,17 Flame Tree Circuit,"17 Flame Tree Circuit, Woonona, NSW 2517",710000,"$710,000",house,2,1,1,,,278.0,m²,UTFACO,Molenaar + McNeice,,,25 Sep 2017,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-125787362,Woonona,NSW,2517,12 Russell Street,"12 Russell Street, Woonona, NSW 2517",688300,"$688,300",house,2,1,2,78,m²,538.0,m²,FLVFJQ,Belle Property - Illawarra,,,04 Sep 2017,house,78,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-125478226,Woonona,NSW,2517,45 Hillcrest Avenue,"45 Hillcrest Avenue, Woonona, NSW 2517",756000,"$756,000",house,2,1,1,,,-1.0,,IOEZUI,R&W - Figtree,,,12 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-123970842,Woonona,NSW,2517,21 Corkwood Circuit,"21 Corkwood Circuit, Woonona, NSW 2517",610000,"$610,000",house,2,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,19 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-122806686,Woonona,NSW,2517,1/29 Dorrigo Ave,"1/29 Dorrigo Ave, Woonona, NSW 2517",495000,"$495,000",house,2,1,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,04 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-122266706,Woonona,NSW,2517,25 Flame Tree Circuit,"25 Flame Tree Circuit, Woonona, NSW 2517",600000,"$600,000",house,2,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,20 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-121850550,Woonona,NSW,2517,42 Hopetoun Street,"42 Hopetoun Street, Woonona, NSW 2517",605000,"$605,000",house,2,1,2,,,619.6,m²,NCOFLL,The Agency - Illawarra,,,09 May 2016,house,,619.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-121618022,Woonona,NSW,2517,4 Corrie Road,"4 Corrie Road, Woonona, NSW 2517",725000,"$725,000",house,2,1,2,,,594.0,m²,NCOFLL,The Agency - Illawarra,,,22 Jan 2016,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-121323898,Woonona,NSW,2517,18 Liamina Ave,"18 Liamina Ave, Woonona, NSW 2517",665000,"$665,000",house,2,1,1,,,-1.0,,,,,,05 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-120834917,Woonona,NSW,2517,88 Gahans Avenue,"88 Gahans Avenue, Woonona, NSW 2517",800000,"$800,000",house,2,2,2,154,m²,594.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,17 Oct 2015,house,154,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-120501529,Woonona,NSW,2517,39 Lighthorse Dr,"39 Lighthorse Dr, Woonona, NSW 2517",825000,"$825,000",house,2,1,2,,,-1.0,,,,,,09 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-138038934,Woonona,NSW,2517,50 Gayantay Way,"50 Gayantay Way, Woonona, NSW 2517",763000,"$763,000",house,2,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,22 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-136882162,Woonona,NSW,2517,13 Wayari Way,"13 Wayari Way, Woonona, NSW 2517",740000,"$740,000",house,2,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,10 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-136249090,Woonona,NSW,2517,3 Balmer Crescent,"3 Balmer Crescent, Woonona, NSW 2517",1255000,"$1,255,000",house,2,1,1,,,607.0,m²,UTFACO,Molenaar + McNeice,,,01 Apr 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-135017126,Woonona,NSW,2517,10 Nicholson Road,"10 Nicholson Road, Woonona, NSW 2517",750000,"$750,000",house,2,1,0,,,809.0,m²,UTFACO,Molenaar + McNeice,,,17 Nov 2020,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-133865894,Woonona,NSW,2517,25 Alfred Street,"25 Alfred Street, Woonona, NSW 2517",800000,"$800,000",house,2,1,1,,,696.0,m²,RRQEVW,Dignam Real Estate,,,09 Jul 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-131132238,Woonona,NSW,2517,18 Liamina Avenue,"18 Liamina Avenue, Woonona, NSW 2517",800000,"$800,000",house,2,1,1,,,263.0,m²,RRQEVW,Dignam Real Estate,,,06 May 2019,house,,263.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-129954602,Woonona,NSW,2517,39 Flame Tree Circuit,"39 Flame Tree Circuit, Woonona, NSW 2517",652000,"$652,000",house,2,1,1,,,-1.0,,XRWXFI,Ray White - Woonona,,,20 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-129979606,Woonona,NSW,2517,42 Mountain Avenue,"42 Mountain Avenue, Woonona, NSW 2517",650000,"$650,000",house,2,1,2,,,551.0,m²,RRQEVW,Dignam Real Estate,,,17 Dec 2018,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-129036410,Woonona,NSW,2517,470 Princes Hwy,"470 Princes Hwy, Woonona, NSW 2517",2000000,"$2,000,000",house,2,2,0,,,5518.0,m²,XRWXFI,Ray White - Woonona,,,20 Nov 2018,house,,5518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-129087870,Woonona,NSW,2517,36 Gahans Lane,"36 Gahans Lane, Woonona, NSW 2517",700000,"$700,000",house,2,1,2,,,569.0,m²,RRQEVW,Dignam Real Estate,,,05 Oct 2018,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-128332646,Woonona,NSW,2517,47 Hillcrest Avenue,"47 Hillcrest Avenue, Woonona, NSW 2517",810000,"$810,000",house,2,1,1,,,714.5,m²,RRQEVW,Dignam Real Estate,,,01 Jun 2018,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-128498434,Woonona,NSW,2517,17 Davidson Avenue,"17 Davidson Avenue, Woonona, NSW 2517",790000,"$790,000",house,2,1,1,,,556.4,m²,RRQEVW,Dignam Real Estate,,,23 May 2018,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-127455870,Woonona,NSW,2517,23 Mountain Avenue,"23 Mountain Avenue, Woonona, NSW 2517",676000,"$676,000",house,2,1,2,,,651.0,m²,RRQEVW,Dignam Real Estate,,,14 Mar 2018,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-126905450,Woonona,NSW,2517,31 Cotterill Avenue,"31 Cotterill Avenue, Woonona, NSW 2517",685000,"$685,000",house,2,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,24 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-126945194,Woonona,NSW,2517,58 Gayantay Way,"58 Gayantay Way, Woonona, NSW 2517",670000,"$670,000",house,2,1,1,,,202.5,m²,XRWXFI,Ray White - Woonona,,,15 Dec 2017,house,,202.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-126695266,Woonona,NSW,2517,24 Hopetoun Street,"24 Hopetoun Street, Woonona, NSW 2517",800000,"$800,000",house,2,1,0,,,-1.0,,XRWXFI,Ray White - Woonona,,,13 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-125854514,Woonona,NSW,2517,61 Stephen Drive,"61 Stephen Drive, Woonona, NSW 2517",655000,"$655,000",house,2,2,1,,,753.0,m²,NCOFLL,The Agency - Illawarra,,,14 Jun 2017,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-124676942,Woonona,NSW,2517,12 Lassiter Avenue,"12 Lassiter Avenue, Woonona, NSW 2517",970000,"$970,000",house,2,1,0,,,-1.0,,XRWXFI,Ray White - Woonona,,,14 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-124386898,Woonona,NSW,2517,10/18 High Street,"10/18 High Street, Woonona, NSW 2517",405000,"$405,000",house,2,1,1,,,-1.0,,XRWXFI,Ray White - Woonona,,,24 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-123520162,Woonona,NSW,2517,14 Flame Tree Ct,"14 Flame Tree Ct, Woonona, NSW 2517",650000,"$650,000",house,2,1,1,,,265.9,m²,XRWXFI,Ray White - Woonona,,,23 Dec 2016,house,,265.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-123506306,Woonona,NSW,2517,23 Nicholson Road,"23 Nicholson Road, Woonona, NSW 2517",700000,"$700,000",house,2,1,2,,,-1.0,,XRWXFI,Ray White - Woonona,,,13 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-122979574,Woonona,NSW,2517,28 Kulgoa Road,"28 Kulgoa Road, Woonona, NSW 2517",1200000,"$1,200,000",house,2,2,1,,,599.0,m²,BGPCOR,MMJ North - Corrimal,,,15 Jul 2016,house,,599.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woonona-122680246,Woonona,NSW,2517,1B Thomas Collaery Pl,"1B Thomas Collaery Pl, Woonona, NSW 2517",900000,"$900,000",duplex-semi-detached,2,2,2,,,-1.0,,XRWXFI,Ray White - Woonona,,,02 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-121666202,Woonona,NSW,2517,27/2 Forestview Way,"27/2 Forestview Way, Woonona, NSW 2517",550000,"$550,000",house,2,2,1,,,-1.0,,XRWXFI,Ray White - Woonona,,,01 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-120323845,Woonona,NSW,2517,19 Cotterill Avenue,"19 Cotterill Avenue, Woonona, NSW 2517",585000,"$585,000",house,2,1,1,,,544.0,m²,RRQEVW,Dignam Real Estate,,,15 Oct 2015,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-119701351,Woonona,NSW,2517,32 Park Rd,"32 Park Rd, Woonona, NSW 2517",665000,"$665,000",house,2,1,2,,,-1.0,,,,,,17 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-119716803,Woonona,NSW,2517,55 Doris Avenue,"55 Doris Avenue, Woonona, NSW 2517",510000,"$510,000",house,2,1,1,,,571.0,m²,FLVFJQ,Belle Property - Illawarra,,,28 May 2015,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-119772759,Woonona,NSW,2517,21/133B Campbell Street,"21/133B Campbell Street, Woonona, NSW 2517",360000,"$360,000",house,2,1,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,28 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-119401619,Woonona,NSW,2517,118 Campbell Street,"118 Campbell Street, Woonona, NSW 2517",695000,"$695,000",house,2,1,1,,,538.0,m²,NCOFLL,The Agency - Illawarra,,,02 Apr 2015,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-119340699,Woonona,NSW,2517,13 Gayantay Way,"13 Gayantay Way, Woonona, NSW 2517",480000,"$480,000",house,2,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,27 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-118935767,Woonona,NSW,2517,5/12 Kiandra Rd,"5/12 Kiandra Rd, Woonona, NSW 2517",490000,"$490,000",house,2,1,1,,,-1.0,,XRWXFI,Ray White - Woonona,,,11 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-118832211,Woonona,NSW,2517,6/1 Popes Road,"6/1 Popes Road, Woonona, NSW 2517",442000,"$442,000",house,2,1,1,,,-1.0,,XRWXFI,Ray White - Woonona,,,27 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-118732803,Woonona,NSW,2517,1/9 Alice Street,"1/9 Alice Street, Woonona, NSW 2517",300000,"$300,000",house,2,1,1,,,-1.0,,XRWXFI,Ray White - Woonona,,,22 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-118528899,Woonona,NSW,2517,17 Hillcrest Avenue,"17 Hillcrest Avenue, Woonona, NSW 2517",585000,"$585,000",house,2,1,1,117.7,m²,565.0,m²,NCOFLL,The Agency - Illawarra,,,18 Dec 2014,house,117.7,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-117893215,Woonona,NSW,2517,,,620000,"$620,000",house,2,1,0,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,21 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-117671203,Woonona,NSW,2517,19 Flame Tree Circuit,"19 Flame Tree Circuit, Woonona, NSW 2517",440000,"$440,000",house,2,1,1,,,278.0,m²,BGPCOR,MMJ North - Corrimal,,,22 Aug 2014,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-117502895,Woonona,NSW,2517,10 Kialoa  Rd,"10 Kialoa  Rd, Woonona, NSW 2517",540000,"$540,000",house,2,1,2,,,1100.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,31 Jul 2014,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-116914079,Woonona,NSW,2517,13 Flame Tree Circuit,"13 Flame Tree Circuit, Woonona, NSW 2517",430000,"$430,000",house,2,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,20 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-114951835,Woonona,NSW,2517,31 Flame Tree Circuit,"31 Flame Tree Circuit, Woonona, NSW 2517",410000,"$410,000",house,2,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,18 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-114253887,Woonona,NSW,2517,68 Stephen Dr,"68 Stephen Dr, Woonona, NSW 2517",465000,"$465,000",house,2,2,2,,,-1.0,,,,,,12 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-113714983,Woonona,NSW,2517,24 Hopetoun St,"24 Hopetoun St, Woonona, NSW 2517",457000,"$457,000",house,2,2,1,,,-1.0,,,,,,12 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-113871915,Woonona,NSW,2517,1/17 Hopetoun St,"1/17 Hopetoun St, Woonona, NSW 2517",349900,"$349,900",house,2,1,1,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-112927807,Woonona,NSW,2517,6 Gayantay Way,"6 Gayantay Way, Woonona, NSW 2517",420000,"$420,000",house,2,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,12 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-113275483,Woonona,NSW,2517,2 Hickory Street,"2 Hickory Street, Woonona, NSW 2517",510000,"$510,000",house,2,1,1,122,m²,493.0,m²,BGPCOR,MMJ North - Corrimal,,,28 Mar 2013,house,122,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-112848571,Woonona,NSW,2517,22 Ocean Avenue,"22 Ocean Avenue, Woonona, NSW 2517",723000,"$723,000",house,2,1,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,25 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-111360887,Woonona,NSW,2517,47 Popes Road,"47 Popes Road, Woonona, NSW 2517",486000,"$486,000",house,2,1,1,,,1562.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,24 Oct 2012,house,,1562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-108896851,Woonona,NSW,2517,29 Cotterill Avenue,"29 Cotterill Avenue, Woonona, NSW 2517",371000,"$371,000",house,2,1,1,115,m²,544.0,m²,NCOFLL,The Agency - Illawarra,,,30 Mar 2012,house,115,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-137196566,Woonona,NSW,2517,6/44-46 Campbell Street,"6/44-46 Campbell Street, Woonona, NSW 2517",700000,"$700,000",house,2,2,1,102,m²,-1.0,,XRHKIA,Raine & Horne - Kiama,,,09 Sep 2021,house,102,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-130893758,Woonona,NSW,2517,22a Chenhalls Street,"22a Chenhalls Street, Woonona, NSW 2517",,Contact agent,house,2,1,0,,,-1.0,,RRQEVW,Dignam Real Estate,,,11 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-130140398,Woonona,NSW,2517,32 Campbell Street,"32 Campbell Street, Woonona, NSW 2517",600000,"$600,000",house,2,1,0,,,468.0,m²,MBSDRI,McGrath - Thirroul,,,19 Dec 2018,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-129978922,Woonona,NSW,2517,110 Campbell Street,"110 Campbell Street, Woonona, NSW 2517",720000,"$720,000",house,2,1,0,,,542.0,m²,UTFACO,Molenaar + McNeice,,,06 Dec 2018,house,,542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-126178254,Woonona,NSW,2517,1/36 Stanhope Street,"1/36 Stanhope Street, Woonona, NSW 2517",460000,"$460,000",house,2,1,0,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,23 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-124129122,Woonona,NSW,2517,7 Liamina Avenue,"7 Liamina Avenue, Woonona, NSW 2517",1260000,"$1,260,000",house,2,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,11 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-122208010,Woonona,NSW,2517,41 Lighthorse Drive,"41 Lighthorse Drive, Woonona, NSW 2517",900000,"$900,000",house,2,1,0,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,09 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-121342414,Woonona,NSW,2517,61 Popes Road,"61 Popes Road, Woonona, NSW 2517",,Contact agent,house,2,1,2,,,556.0,m²,GRHSAO,Connery Real Estate - WOONONA,,,14 Dec 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-119153759,Woonona,NSW,2517,23 Flame Tree Circuit,"23 Flame Tree Circuit, Woonona, NSW 2517",492000,"$492,000",house,2,1,1,,,276.2,m²,XRXWOO,Professionals - Wollongong,,,27 Feb 2015,house,,276.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-117815315,Woonona,NSW,2517,74 Russell Street,"74 Russell Street, Woonona, NSW 2517",642500,"$642,500",house,2,1,1,,,958.0,m²,NCOFLL,The Agency - Illawarra,,,13 Oct 2014,house,,958.0
