badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-121182746,Spencer,NSW,2775,18 Mooga Avenue,"18 Mooga Avenue, Spencer, NSW 2775",241000,"$241,000",house,2,1,0,,,1897.0,m²,EWFFJN,Dwight Real Estate - RICHMOND,,,12 Nov 2015,house,,1897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-118161155,Spencer,NSW,2775,4691 Wisemans Ferry Rd,"4691 Wisemans Ferry Rd, Spencer, NSW 2775",,Contact agent,house,2,2,2,112,m²,759.0,m²,,,,,28 Oct 2015,house,112,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-116754003,Spencer,NSW,2775,4672 Wisemans Ferry Rd,"4672 Wisemans Ferry Rd, Spencer, NSW 2775",450000,"$450,000",house,2,2,10,,,2080.0,m²,,,,,21 Apr 2015,house,,2080.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-114002171,Spencer,NSW,2775,14 Mooga Avenue,"14 Mooga Avenue, Spencer, NSW 2775",,Contact agent,house,2,1,1,,,1916.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,24 Sep 2013,house,,1916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-108897581,Spencer,NSW,2775,"4706 Wisemans Ferry Road, Near The Hawkesbury River","4706 Wisemans Ferry Road, Near The Hawkesbury River, Spencer, NSW 2775",,Contact agent,house,2,1,0,,,1511.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,22 Jul 2013,house,,1511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-110394705,Spencer,NSW,2775,4813 Wisemans Ferry Road,"4813 Wisemans Ferry Road, Spencer, NSW 2775",161000,"$161,000",house,2,1,1,,,1230.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,07 Jun 2013,house,,1230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-112679075,Spencer,NSW,2775,5144 Wisemans Ferry Road,"5144 Wisemans Ferry Road, Spencer, NSW 2775",,Contact agent,house,2,1,1,,,815.7,m²,BGRGQA,Stone Real Estate - Glenorie,,,27 May 2013,house,,815.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-112517863,Spencer,NSW,2775,5154 Wisemans Ferry Road,"5154 Wisemans Ferry Road, Spencer, NSW 2775",,Contact agent,house,2,1,0,,,32.0,ha,BGRGQA,Stone Real Estate - Glenorie,,,01 May 2013,house,,320000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-112824199,Spencer,NSW,2775,5192 Wisemans Ferry Road,"5192 Wisemans Ferry Road, Spencer, NSW 2775",285000,"$285,000",house,2,1,2,,,2800.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,25 Mar 2013,house,,2800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-111040203,Spencer,NSW,2775,19 Mooga Avenue,"19 Mooga Avenue, Spencer, NSW 2775",,Contact agent,house,2,1,2,,,500.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,02 Feb 2013,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-109503761,Spencer,NSW,2775,4864-4866 Wisemans Ferry Road,"4864-4866 Wisemans Ferry Road, Spencer, NSW 2775",,Contact agent,house,2,1,2,,,1644.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,07 Dec 2012,house,,1644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-110289305,Spencer,NSW,2775,,,180000,"$180,000",house,2,1,0,,,4312.0,m²,,,,,02 Jul 2012,house,,4312.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-107041709,Spencer,NSW,2775,5142 Wisemans Ferry Road,"5142 Wisemans Ferry Road, Spencer, NSW 2775",313000,"$313,000",house,2,1,3,,,1646.0,m²,,,,,30 May 2011,house,,1646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-106889523,Spencer,NSW,2775,4836 Wisemans Ferry Road,"4836 Wisemans Ferry Road, Spencer, NSW 2775",180000,"Range: $150,000 - $180,000",house,2,1,4,,,550.0,m²,,,,,21 Mar 2011,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-106822663,Spencer,NSW,2775,,,245000,"$245,000",house,2,2,1,,,-1.0,,XRWWIN,Ray White - Windsor,,,08 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-105945742,Spencer,NSW,2775,,,340000,"$340,000",house,2,1,2,,,-1.0,,,,,,03 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-105953683,Spencer,NSW,2775,,,,Contact agent,house,2,1,1,,,530.0,m²,,,,,18 Dec 2009,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-105721411,Spencer,NSW,2775,4942 Wisemans Ferry Road,"4942 Wisemans Ferry Road, Spencer, NSW 2775",245000,"Range: $205,000 - $245,000",house,2,1,3,,,1366.0,m²,,,,,13 Aug 2009,house,,1366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-102884523,Spencer,NSW,2775,4168 Wisemans Ferry Road,"4168 Wisemans Ferry Road, Spencer, NSW 2775",290000,"Range: $245,000 - $290,000",house,2,1,0,,,7488.0,m²,,,,,01 Jul 2008,house,,7488.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-106203796,Spencer,NSW,2775,,,,Contact agent,house,2,1,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,01 Jan 1970,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-134056870,Spencer,NSW,2775,4811 Wisemans Ferry Road,"4811 Wisemans Ferry Road, Spencer, NSW 2775",900000,"$900,000",acreage,3,1,5,,,31.97,ha,YDNNTE,Raine & Horne  -  Wyong,,,29 Apr 2021,house,,319700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-135035894,Spencer,NSW,2775,4672 Wisemans Ferry Road,"4672 Wisemans Ferry Road, Spencer, NSW 2775",1205000,"$1,205,000",house,3,2,6,,,-1.0,,BSYZJT,Capital One Real Estate - Lifestyle,,,07 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-132279938,Spencer,NSW,2775,22 Lavender Crescent,"22 Lavender Crescent, Spencer, NSW 2775",350000,"$350,000",house,3,1,2,,,987.0,m²,CAVXGI,Central Coast SELECT Properties - LISAROW,,,07 Jul 2021,house,,987.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-131408086,Spencer,NSW,2775,4702 Wisemans Ferry Rd,"4702 Wisemans Ferry Rd, Spencer, NSW 2775",415000,"$415,000",house,3,1,3,72.5,m²,1518.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,08 Sep 2020,house,72.5,1518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-132149086,Spencer,NSW,2775,4825 Wisemans Ferry Rd,"4825 Wisemans Ferry Rd, Spencer, NSW 2775",340000,"$340,000",house,3,1,2,,,961.1,m²,BGRGQA,Stone Real Estate - Glenorie,,,17 Jul 2020,house,,961.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-133026734,Spencer,NSW,2775,5275 Wisemans Ferry Rd,"5275 Wisemans Ferry Rd, Spencer, NSW 2775",725000,"$725,000",house,3,2,4,,,4125.0,m²,QLTWZP,Vella Iverson Real Estate,,,15 Apr 2020,house,,4125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-130304098,Spencer,NSW,2775,4835 Wisemans Ferry Rd,"4835 Wisemans Ferry Rd, Spencer, NSW 2775",384000,"$384,000",house,3,2,3,,,803.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,02 Sep 2019,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-129197618,Spencer,NSW,2775,5150 Wisemans Ferry Rd,"5150 Wisemans Ferry Rd, Spencer, NSW 2775",525000,"$525,000",house,3,2,3,,,1271.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,01 Aug 2019,house,,1271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-127700934,Spencer,NSW,2775,15 Mooga Ave,"15 Mooga Ave, Spencer, NSW 2775",305000,"$305,000",house,3,1,4,,,550.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,07 Nov 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-128832818,Spencer,NSW,2775,4843 Wisemans Ferry Road,"4843 Wisemans Ferry Road, Spencer, NSW 2775",405000,"$405,000",house,3,2,6,187,m²,961.0,m²,,,,,10 Aug 2018,house,187,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-127955874,Spencer,NSW,2775,4834 Wisemans Ferry Road,"4834 Wisemans Ferry Road, Spencer, NSW 2775",385000,"$385,000",house,3,3,1,,,550.0,m²,,,,,25 Jun 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-126686662,Spencer,NSW,2775,4682 Wisemans Ferry Road,"4682 Wisemans Ferry Road, Spencer, NSW 2775",660000,"$660,000",acreage,3,1,5,,,1132.0,m²,XFNWYO,Coastwide First National -   ,,,29 Mar 2018,house,,1132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-127384498,Spencer,NSW,2775,4970 Wisemans Ferry Rd,"4970 Wisemans Ferry Rd, Spencer, NSW 2775",385000,"$385,000",house,3,2,3,,,1258.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,23 Mar 2018,house,,1258.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-126101222,Spencer,NSW,2775,4256 Wisemans Ferry Road,"4256 Wisemans Ferry Road, Spencer, NSW 2775",900000,"$900,000",acreage,3,2,0,,,32.37,ha,XFNWYO,Coastwide First National -   ,,,01 Sep 2017,house,,323700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-121843030,Spencer,NSW,2775,4940 Wisemans Ferry Road,"4940 Wisemans Ferry Road, Spencer, NSW 2775",295000,"$295,000",house,3,1,1,,,1200.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,10 Feb 2017,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-123773182,Spencer,NSW,2775,4812 Wisemans Ferry Road,"4812 Wisemans Ferry Road, Spencer, NSW 2775",469000,"$469,000",house,3,1,1,,,5294.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,01 Feb 2017,house,,5294.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-122369498,Spencer,NSW,2775,,,325000,"$325,000",house,3,1,3,,,2078.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,27 Jul 2016,house,,2078.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-121897914,Spencer,NSW,2775,5275 Wisemans Ferry Road,"5275 Wisemans Ferry Road, Spencer, NSW 2775",632000,"$632,000",house,3,2,6,,,4125.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,19 Jul 2016,house,,4125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-121469726,Spencer,NSW,2775,4934 Wisemans Ferry Road,"4934 Wisemans Ferry Road, Spencer, NSW 2775",340000,"$340,000",house,3,1,3,,,1309.0,m²,CAVXGI,Central Coast SELECT Properties - LISAROW,,,22 Jun 2016,house,,1309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-119462075,Spencer,NSW,2775,4134 Wisemans Ferry Road,"4134 Wisemans Ferry Road, Spencer, NSW 2775",416000,"$416,000",house,3,1,0,,,1.21,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,06 Nov 2015,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-119649963,Spencer,NSW,2775,17 Lavender Crescent,"17 Lavender Crescent, Spencer, NSW 2775",266000,"$266,000",house,3,1,1,,,891.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,26 Oct 2015,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-119786111,Spencer,NSW,2775,,,435000,"$435,000",house,3,2,4,,,758.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,21 Oct 2015,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-113862491,Spencer,NSW,2775,4834 Wisemans Ferry Road,"4834 Wisemans Ferry Road, Spencer, NSW 2775",280000,"$280,000",house,3,3,3,,,-1.0,,BGRGQA,Stone Real Estate - Glenorie,,,02 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-117975327,Spencer,NSW,2775,15 Mooga Avenue,"15 Mooga Avenue, Spencer, NSW 2775",220000,"$220,000",house,3,1,2,,,550.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,22 Dec 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-116933039,Spencer,NSW,2775,4658 Wisemans Ferry Road,"4658 Wisemans Ferry Road, Spencer, NSW 2775",490000,"$490,000",house,3,2,8,,,1.25,ha,XRWXCG,Stone Real Estate - Gosford,,,23 Jul 2014,house,,12500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-107832711,Spencer,NSW,2775,,,345000,"$345,000",house,3,2,4,,,1985.0,m²,TEQIJG,33Degrees Real Estate - Pitt Town,,,18 Jul 2012,house,,1985.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-141119824,Spencer,NSW,2775,4846 Wisemans Ferry Rd,"4846 Wisemans Ferry Rd, Spencer, NSW 2775",,Contact agent,house,3,2,3,,,550.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,06 Mar 2023,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-138440351,Spencer,NSW,2775,4910 Wisemans Ferry Rd,"4910 Wisemans Ferry Rd, Spencer, NSW 2775",752500,"$752,500",house,3,1,7,,,2019.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,24 Feb 2023,house,,2019.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-140535591,Spencer,NSW,2775,14 Mooga Ave,"14 Mooga Ave, Spencer, NSW 2775",280000,"$280,000",house,3,1,1,"1,916",m²,-1.0,,QLTWZP,Vella Iverson Real Estate,,,18 Oct 2022,house,"1,916",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-138810091,Spencer,NSW,2775,4428 Wisemans Ferry Rd,"4428 Wisemans Ferry Rd, Spencer, NSW 2775",700000,"$700,000",house,3,1,2,,,8811.0,m²,QLTWZP,Vella Iverson Real Estate,,,05 Apr 2022,house,,8811.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-137548086,Spencer,NSW,2775,4682 Wisemans Ferry Rd,"4682 Wisemans Ferry Rd, Spencer, NSW 2775",980000,"$980,000",house,3,1,5,,,-1.0,,QLTWZP,Vella Iverson Real Estate,,,29 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-137195970,Spencer,NSW,2775,4628-4632 Wisemans Ferry Road,"4628-4632 Wisemans Ferry Road, Spencer, NSW 2775",,Contact agent,house,3,1,2,,,-1.0,,QLTWZP,Vella Iverson Real Estate,,,13 Oct 2021,house,,-1.0
