badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-116782119,Burwood Heights,NSW,2136,10 George Street,"10 George Street, Burwood Heights, NSW 2136",905000,"$905,000",house,3,1,1,,,284.0,m²,ELDENF,Elders Inner West,,,19 May 2014,house,,284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-115847271,Burwood Heights,NSW,2136,17 George Street,"17 George Street, Burwood Heights, NSW 2136",780000,"$780,000",house,3,1,0,,,265.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,22 Feb 2014,house,,265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-113756079,Burwood Heights,NSW,2136,65 Arthur Street,"65 Arthur Street, Burwood Heights, NSW 2136",1140000,"$1,140,000",house,3,1,2,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,01 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-113416155,Burwood Heights,NSW,2136,44 Burwood Road,"44 Burwood Road, Burwood Heights, NSW 2136",820000,"$820,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,08 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-113265215,Burwood Heights,NSW,2136,14 Lily Street,"14 Lily Street, Burwood Heights, NSW 2136",1105000,"$1,105,000",house,3,1,3,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,13 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-113213135,Burwood Heights,NSW,2136,26 Elm Street,"26 Elm Street, Burwood Heights, NSW 2136",800000,"$800,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,21 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-110279097,Burwood Heights,NSW,2136,23 Culdees Road,"23 Culdees Road, Burwood Heights, NSW 2136",980000,"$980,000",house,3,1,1,,,-1.0,,ELDENF,Elders Inner West,,,17 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-107759701,Burwood Heights,NSW,2136,44 Claremont Road,"44 Claremont Road, Burwood Heights, NSW 2136",1030000,"$1,030,000",house,3,2,4,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,12 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-107488843,Burwood Heights,NSW,2136,22 George Street,"22 George Street, Burwood Heights, NSW 2136",756000,"$756,000",house,3,1,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,23 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-106945870,Burwood Heights,NSW,2136,34 George Street,"34 George Street, Burwood Heights, NSW 2136",770000,"$770,000",house,3,2,2,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,17 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-106151932,Burwood Heights,NSW,2136,6 Faunce Street,"6 Faunce Street, Burwood Heights, NSW 2136",675500,"$675,500",house,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,12 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-105861802,Burwood Heights,NSW,2136,3  Bligh Street,"3  Bligh Street, Burwood Heights, NSW 2136",750000,"$750,000",house,3,1,0,,,449.0,m²,XLJBUX,LJ Hooker - Burwood,,,31 Jul 2009,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-138531447,Burwood Heights,NSW,2136,6 Faunce Street,"6 Faunce Street, Burwood Heights, NSW 2136",1705000,"$1,705,000",house,3,1,2,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,12 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-132201814,Burwood Heights,NSW,2136,22 George Street,"22 George Street, Burwood Heights, NSW 2136",1415000,"$1,415,000",house,3,1,2,,,404.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,16 Nov 2019,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-129234282,Burwood Heights,NSW,2136,4 Faunce Street,"4 Faunce Street, Burwood Heights, NSW 2136",1050000,"$1,050,000",house,3,1,3,,,290.0,m²,UZNZNL,Tuscany Realty - FIVE DOCK,,,25 Jan 2019,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-112443143,Burwood Heights,NSW,2136,38 George Street,"38 George Street, Burwood Heights, NSW 2136",700000,"$700,000",house,3,1,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,13 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-106184562,Burwood Heights,NSW,2136,28 Elm Street,"28 Elm Street, Burwood Heights, NSW 2136",681000,"$681,000",house,3,1,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,05 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-105929981,Burwood Heights,NSW,2136,1 Elm Street,"1 Elm Street, Burwood Heights, NSW 2136",701000,"$701,000",house,3,1,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,19 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-138655555,Burwood Heights,NSW,2136,3 Faunce Street,"3 Faunce Street, Burwood Heights, NSW 2136",1962000,"$1,962,000",house,4,1,1,,,-1.0,,NIMBUR,Begetis Estate Agents,,,26 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-137874930,Burwood Heights,NSW,2136,15 Ardgryffe Street,"15 Ardgryffe Street, Burwood Heights, NSW 2136",2540000,"$2,540,000",house,4,2,2,,,-1.0,,ELDENF,Elders Inner West,,,09 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-137196182,Burwood Heights,NSW,2136,70 Arthur Street,"70 Arthur Street, Burwood Heights, NSW 2136",2685000,"$2,685,000",house,4,3,4,,,679.0,m²,ELDENF,Elders Inner West,,,09 Oct 2021,house,,679.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-137165046,Burwood Heights,NSW,2136,5 Claremont Road,"5 Claremont Road, Burwood Heights, NSW 2136",2825000,"$2,825,000",house,4,2,2,,,917.0,m²,XSFSTR,Devine Real Estate - Strathfield,,,25 Sep 2021,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-136473066,Burwood Heights,NSW,2136,19 Elm Street,"19 Elm Street, Burwood Heights, NSW 2136",1852500,"$1,852,500",house,4,1,2,,,437.0,m²,TAEEVM,LJ Hooker - Campsie,,,02 Jul 2021,house,,437.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-131783410,Burwood Heights,NSW,2136,35 Culdees Road,"35 Culdees Road, Burwood Heights, NSW 2136",1720000,"$1,720,000",house,4,3,2,,,469.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,14 Sep 2019,house,,469.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-131355418,Burwood Heights,NSW,2136,20 Lily Street,"20 Lily Street, Burwood Heights, NSW 2136",1840000,"$1,840,000",house,4,3,2,,,525.0,m²,JKZQQZ,Home Property - ENFIELD,,,12 Aug 2019,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-126877570,Burwood Heights,NSW,2136,6 Kelso Street,"6 Kelso Street, Burwood Heights, NSW 2136",2775000,"$2,775,000",house,4,2,3,,,903.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,02 Dec 2017,house,,903.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-126886646,Burwood Heights,NSW,2136,26 George Street,"26 George Street, Burwood Heights, NSW 2136",1400000,"$1,400,000",house,4,3,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,02 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-125946294,Burwood Heights,NSW,2136,18 Kelso Street,"18 Kelso Street, Burwood Heights, NSW 2136",2560000,"$2,560,000",house,4,2,3,,,682.9,m²,RILCRO,Rich and Oliva - Real Estate ,,,12 Aug 2017,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-120876421,Burwood Heights,NSW,2136,36 Claremont Rd.,"36 Claremont Rd., Burwood Heights, NSW 2136",1760000,"$1,760,000",house,4,2,3,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,15 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-119698779,Burwood Heights,NSW,2136,17 Claremont Road,"17 Claremont Road, Burwood Heights, NSW 2136",2380000,"$2,380,000",house,4,1,3,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,30 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-119475807,Burwood Heights,NSW,2136,6 Claremont Street,"6 Claremont Street, Burwood Heights, NSW 2136",2310000,"$2,310,000",house,4,2,4,,,-1.0,,PCFVEP,Zoom Real Estate - Burwood,,,02 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-119005815,Burwood Heights,NSW,2136,31 Claremont Road,"31 Claremont Road, Burwood Heights, NSW 2136",2000000,"$2,000,000",house,4,3,2,,,797.0,m²,PCFVEP,Zoom Real Estate - Burwood,,,14 Mar 2015,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-118155343,Burwood Heights,NSW,2136,17 Culdees Road,"17 Culdees Road, Burwood Heights, NSW 2136",1950000,"$1,950,000",house,4,2,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,13 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-117711103,Burwood Heights,NSW,2136,14 Culdees Road,"14 Culdees Road, Burwood Heights, NSW 2136",1860000,"$1,860,000",house,4,2,4,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,25 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-117597187,Burwood Heights,NSW,2136,10 Claremont Road,"10 Claremont Road, Burwood Heights, NSW 2136",1915000,"$1,915,000",house,4,2,4,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,02 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-114922663,Burwood Heights,NSW,2136,54 Liverpool Road,"54 Liverpool Road, Burwood Heights, NSW 2136",1042000,"$1,042,000",house,4,2,1,,,670.0,m²,STRSTR,Strathfield Partners - Strathfield,,,28 Oct 2013,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-111168887,Burwood Heights,NSW,2136,4 George Street,"4 George Street, Burwood Heights, NSW 2136",932000,"$932,000",house,4,3,2,,,-1.0,,ELDENF,Elders Inner West,,,21 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-107590900,Burwood Heights,NSW,2136,16 Kelso Street,"16 Kelso Street, Burwood Heights, NSW 2136",1400000,"$1,400,000",house,4,1,4,,,-1.0,,ELDENF,Elders Inner West,,,03 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-105963773,Burwood Heights,NSW,2136,9 Ardgryffe Street,"9 Ardgryffe Street, Burwood Heights, NSW 2136",880000,"$880,000",house,4,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,29 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-141867424,Burwood Heights,NSW,2136,20 Claremont Road,"20 Claremont Road, Burwood Heights, NSW 2136",,Contact agent,house,4,2,4,,,910.0,m²,ELDENF,Elders Inner West,,,29 Apr 2023,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-134637106,Burwood Heights,NSW,2136,7 Claremont Road,"7 Claremont Road, Burwood Heights, NSW 2136",2572000,"$2,572,000",house,4,3,4,"2,879.99",m²,1180.0,m²,URHWMI,Trusted Estate Agents - Sydney ,,,03 Dec 2020,house,"2,879.99",1180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-128462294,Burwood Heights,NSW,2136,20 Lily Street,"20 Lily Street, Burwood Heights, NSW 2136",,Contact agent,house,4,2,3,,,525.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,23 Jun 2018,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-126548806,Burwood Heights,NSW,2136,22 Kelso Street,"22 Kelso Street, Burwood Heights, NSW 2136",2250000,"$2,250,000",house,4,1,2,,,682.9,m²,RILCRO,Rich and Oliva - Real Estate ,,,04 Nov 2017,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-122361530,Burwood Heights,NSW,2136,9 George Street,"9 George Street, Burwood Heights, NSW 2136",1700000,"$1,700,000",house,4,3,3,,,501.0,m²,ELDENF,Elders Inner West,,,07 May 2016,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-118954483,Burwood Heights,NSW,2136,94 LIVERPOOL ROAD,"94 LIVERPOOL ROAD, Burwood Heights, NSW 2136",,Contact agent,house,4,2,2,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,04 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-118724251,Burwood Heights,NSW,2136,70 Liverpool Road,"70 Liverpool Road, Burwood Heights, NSW 2136",,Contact agent,house,4,2,2,,,-1.0,,PCFVEP,Zoom Real Estate - Burwood,,,17 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-118253579,Burwood Heights,NSW,2136,70 Liverpool Road,"70 Liverpool Road, Burwood Heights, NSW 2136",,Contact agent,house,4,2,2,,,1550.0,m²,KNJSYD,VANGUARDE - Sydney,,,14 Dec 2014,house,,1550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-116615279,Burwood Heights,NSW,2136,38 Burwood Road,"38 Burwood Road, Burwood Heights, NSW 2136",1150000,"$1,150,000",house,4,1,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,08 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-112810415,Burwood Heights,NSW,2136,1 Waratah Street,"1 Waratah Street, Burwood Heights, NSW 2136",1050000,"$1,050,000",house,4,2,2,,,557.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,28 Mar 2013,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-108224386,Burwood Heights,NSW,2136,20 Lily Street,"20 Lily Street, Burwood Heights, NSW 2136",1105000,"$1,105,000",house,4,3,3,,,-1.0,,XRHPET,Raine & Horne - Petersham,,,14 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-107244372,Burwood Heights,NSW,2136,7 Kelso Street,"7 Kelso Street, Burwood Heights, NSW 2136",1530000,"$1,530,000",house,4,2,3,,,913.0,m²,ELDENF,Elders Inner West,,,20 Jun 2011,house,,913.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-105841913,Burwood Heights,NSW,2136,7 Lily Street,"7 Lily Street, Burwood Heights, NSW 2136",,Contact agent,house,4,2,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,01 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-137620926,Burwood Heights,NSW,2136,78 Liverpool Road,"78 Liverpool Road, Burwood Heights, NSW 2136",4660000,"$4,660,000",house,5,5,5,,,1972.9,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,25 Nov 2021,house,,1972.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-135540306,Burwood Heights,NSW,2136,37 George Street,"37 George Street, Burwood Heights, NSW 2136",2580000,"$2,580,000",house,5,2,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,20 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-129381106,Burwood Heights,NSW,2136,31 Culdees Road,"31 Culdees Road, Burwood Heights, NSW 2136",2250000,"$2,250,000",house,5,3,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,19 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-129259378,Burwood Heights,NSW,2136,2 Claremont Road,"2 Claremont Road, Burwood Heights, NSW 2136",2300000,"$2,300,000",house,5,3,4,,,920.0,m²,ELDENF,Elders Inner West,,,06 Oct 2018,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-119809731,Burwood Heights,NSW,2136,18 Claremont Road,"18 Claremont Road, Burwood Heights, NSW 2136",2200000,"$2,200,000",house,5,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,20 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-118555955,Burwood Heights,NSW,2136,2 Culdees Road,"2 Culdees Road, Burwood Heights, NSW 2136",2566000,"$2,566,000",house,5,3,4,,,1366.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,23 Jan 2015,house,,1366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-116353143,Burwood Heights,NSW,2136,11 Ardgryffe Street,"11 Ardgryffe Street, Burwood Heights, NSW 2136",1680000,"$1,680,000",house,5,3,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,08 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-114750939,Burwood Heights,NSW,2136,76 Liverpool Road,"76 Liverpool Road, Burwood Heights, NSW 2136",1190000,"$1,190,000",house,5,3,3,,,-1.0,,ELDENF,Elders Inner West,,,06 Nov 2013,house,,-1.0
