badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-136708578,Stanmore,NSW,2048,28 Percival Road,"28 Percival Road, Stanmore, NSW 2048",2040000,"$2,040,000",house,2,1,0,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,19 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-136400466,Stanmore,NSW,2048,95 Percival Road,"95 Percival Road, Stanmore, NSW 2048",2100000,"$2,100,000",house,2,1,0,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,19 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-135946834,Stanmore,NSW,2048,10 Durham Street,"10 Durham Street, Stanmore, NSW 2048",1410000,"$1,410,000",house,2,1,0,,,94.8,m²,XRWANN,Ray White - Annandale,,,08 May 2021,house,,94.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-135814762,Stanmore,NSW,2048,34 Durham Street,"34 Durham Street, Stanmore, NSW 2048",1680550,"$1,680,550",house,2,1,1,,,167.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,19 Apr 2021,house,,167.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-135775970,Stanmore,NSW,2048,156 Corunna Road,"156 Corunna Road, Stanmore, NSW 2048",1740000,"$1,740,000",house,2,1,0,,,114.0,m²,XNKGWU,CobdenHayson - Annandale,,,17 Apr 2021,house,,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-135389782,Stanmore,NSW,2048,124 Stanmore Road,"124 Stanmore Road, Stanmore, NSW 2048",1410000,"$1,410,000",house,2,1,0,,,234.0,m²,SKGBAF,Belle Property - Newtown,,,24 Feb 2021,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-135259234,Stanmore,NSW,2048,129 Cardigan Street,"129 Cardigan Street, Stanmore, NSW 2048",1490000,"$1,490,000",house,2,1,1,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,13 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-135210330,Stanmore,NSW,2048,21 Margaret Street,"21 Margaret Street, Stanmore, NSW 2048",1312000,"$1,312,000",house,2,1,0,,,139.0,m²,XRWANN,Ray White - Annandale,,,12 Feb 2021,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-135243978,Stanmore,NSW,2048,24 Railway Avenue,"24 Railway Avenue, Stanmore, NSW 2048",1455000,"$1,455,000",house,2,1,1,,,210.0,m²,CCYSQI,BresicWhitney -  Inner West,,,06 Feb 2021,house,,210.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-134502710,Stanmore,NSW,2048,143 Corunna Road,"143 Corunna Road, Stanmore, NSW 2048",1210000,"$1,210,000",house,2,1,0,,,-1.0,,SKGBAF,Belle Property - Newtown,,,24 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-stanmore-134401582,Stanmore,NSW,2048,2/187 Stanmore Road,"2/187 Stanmore Road, Stanmore, NSW 2048",940000,"$940,000",duplex-semi-detached,2,1,2,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,17 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-134074150,Stanmore,NSW,2048,6 Durham Street,"6 Durham Street, Stanmore, NSW 2048",1225000,"$1,225,000",house,2,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,22 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-133500482,Stanmore,NSW,2048,215 Corunna Road,"215 Corunna Road, Stanmore, NSW 2048",1410000,"$1,410,000",house,2,1,0,,,183.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,23 May 2020,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-131075798,Stanmore,NSW,2048,104 Cardigan Street,"104 Cardigan Street, Stanmore, NSW 2048",1280000,"$1,280,000",house,2,1,1,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,25 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-129523498,Stanmore,NSW,2048,54 Railway Avenue,"54 Railway Avenue, Stanmore, NSW 2048",1310000,"$1,310,000",house,2,1,1,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,03 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-129269338,Stanmore,NSW,2048,4 Durham Street,"4 Durham Street, Stanmore, NSW 2048",975000,"$975,000",house,2,1,0,,,-1.0,,,,,,26 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-128265810,Stanmore,NSW,2048,54 Salisbury Road,"54 Salisbury Road, Stanmore, NSW 2048",1200000,"$1,200,000",house,2,1,1,,,165.0,m²,XNKGWU,CobdenHayson - Annandale,,,19 Jun 2018,house,,165.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-127922126,Stanmore,NSW,2048,2/42 Cambridge Street,"2/42 Cambridge Street, Stanmore, NSW 2048",910000,"$910,000",house,2,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,21 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-127862686,Stanmore,NSW,2048,61 Westbourne Street,"61 Westbourne Street, Stanmore, NSW 2048",1200000,"$1,200,000",house,2,1,1,,,183.4,m²,XLJCON,Horwood Nolan,,,18 Apr 2018,house,,183.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-127282282,Stanmore,NSW,2048,155 Stanmore Road,"155 Stanmore Road, Stanmore, NSW 2048",1200000,"$1,200,000",house,2,1,1,,,145.0,m²,WOTWMO,The Agency - Inner West,,,09 Feb 2018,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-127073590,Stanmore,NSW,2048,37 Salisbury Road,"37 Salisbury Road, Stanmore, NSW 2048",1670000,"$1,670,000",house,2,1,2,,,228.0,m²,XNKGWU,CobdenHayson - Annandale,,,11 Dec 2017,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-126674006,Stanmore,NSW,2048,79 Northumberland Avenue,"79 Northumberland Avenue, Stanmore, NSW 2048",1410000,"$1,410,000",house,2,1,1,102,m²,166.0,m²,JEVLEI,Jennifer Aaron Real Estate - Leichhardt,,,02 Nov 2017,house,102,166.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-126195518,Stanmore,NSW,2048,9 Margaret Street,"9 Margaret Street, Stanmore, NSW 2048",1275000,"$1,275,000",house,2,1,0,,,101.0,m²,TZJSIV,Pilcher Residential - Annandale,,,08 Sep 2017,house,,101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-125820290,Stanmore,NSW,2048,126 Cardigan Street,"126 Cardigan Street, Stanmore, NSW 2048",1495000,"$1,495,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,18 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-126096802,Stanmore,NSW,2048,135 Stanmore Road,"135 Stanmore Road, Stanmore, NSW 2048",1250000,"$1,250,000",house,2,1,1,,,139.0,m²,XNKGWU,CobdenHayson - Annandale,,,18 Aug 2017,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-125543238,Stanmore,NSW,2048,81 Northumberland Avenue,"81 Northumberland Avenue, Stanmore, NSW 2048",1465000,"$1,465,000",house,2,1,1,,,164.4,m²,XRHNEX,Raine & Horne - Newtown,,,16 Jun 2017,house,,164.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-125310542,Stanmore,NSW,2048,74 Northumberland Avenue,"74 Northumberland Avenue, Stanmore, NSW 2048",1510000,"$1,510,000",house,2,1,0,,,-1.0,,,,,,20 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-125169194,Stanmore,NSW,2048,173 Corunna Road,"173 Corunna Road, Stanmore, NSW 2048",1380000,"$1,380,000",house,2,1,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,28 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-124854694,Stanmore,NSW,2048,112 Corunna Road,"112 Corunna Road, Stanmore, NSW 2048",1685000,"$1,685,000",house,2,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,20 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-124620174,Stanmore,NSW,2048,83 Albany Road,"83 Albany Road, Stanmore, NSW 2048",1835000,"$1,835,000",house,2,1,2,,,223.1,m²,XRHNEX,Raine & Horne - Newtown,,,25 Feb 2017,house,,223.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-124487490,Stanmore,NSW,2048,125 Corunna Road,"125 Corunna Road, Stanmore, NSW 2048",1405000,"$1,405,000",house,2,1,0,,,-1.0,,HMFAGX,Hudson McHugh - LEICHHARDT,,,13 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-123745618,Stanmore,NSW,2048,3/1 Durham Street,"3/1 Durham Street, Stanmore, NSW 2048",1250000,"$1,250,000",house,2,1,2,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,29 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-123256974,Stanmore,NSW,2048,60 Harrow Road,"60 Harrow Road, Stanmore, NSW 2048",1210000,"$1,210,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,27 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-123053150,Stanmore,NSW,2048,43 Charles Street,"43 Charles Street, Stanmore, NSW 2048",1145000,"$1,145,000",house,2,1,0,,,-1.0,,XRWANN,Ray White - Annandale,,,02 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-123009362,Stanmore,NSW,2048,92 Cavendish Street,"92 Cavendish Street, Stanmore, NSW 2048",1287500,"$1,287,500",house,2,1,1,,,145.0,m²,WHMUKE,BresicWhitney - Balmain,,,23 Jul 2016,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-122942702,Stanmore,NSW,2048,34 Durham Street,"34 Durham Street, Stanmore, NSW 2048",1450000,"$1,450,000",house,2,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,16 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-122007938,Stanmore,NSW,2048,16 Lincoln Street,"16 Lincoln Street, Stanmore, NSW 2048",1225000,"$1,225,000",house,2,1,0,,,165.0,m²,XNKGWU,CobdenHayson - Annandale,,,19 Mar 2016,house,,165.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-121939106,Stanmore,NSW,2048,154 Corunna Road,"154 Corunna Road, Stanmore, NSW 2048",1010000,"$1,010,000",house,2,1,0,,,101.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,04 Mar 2016,house,,101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-121787442,Stanmore,NSW,2048,156 Corunna Road,"156 Corunna Road, Stanmore, NSW 2048",1060000,"$1,060,000",house,2,1,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,03 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-121635194,Stanmore,NSW,2048,56 Cardigan,"56 Cardigan, Stanmore, NSW 2048",1390000,"$1,390,000",house,2,1,0,,,247.0,m²,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,15 Feb 2016,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-121073842,Stanmore,NSW,2048,41 Durham Street,"41 Durham Street, Stanmore, NSW 2048",1220000,"$1,220,000",house,2,1,0,,,164.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,14 Nov 2015,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-120982938,Stanmore,NSW,2048,215 Corunna Road,"215 Corunna Road, Stanmore, NSW 2048",1230000,"$1,230,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,30 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-120497905,Stanmore,NSW,2048,112 Corunna Road,"112 Corunna Road, Stanmore, NSW 2048",1210000,"$1,210,000",house,2,1,1,,,196.0,m²,WJTUOM,Belle Property - Annandale,,,11 Sep 2015,house,,196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-120440841,Stanmore,NSW,2048,43 Westbourne Street,"43 Westbourne Street, Stanmore, NSW 2048",975000,"$975,000",house,2,1,0,,,-1.0,,XRWANN,Ray White - Annandale,,,11 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-113173835,Stanmore,NSW,2048,32 Railway Avenue,"32 Railway Avenue, Stanmore, NSW 2048",930000,"$930,000",house,2,1,0,,,290.0,m²,TZJSIV,Pilcher Residential - Annandale,,,23 Mar 2013,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-140457075,Stanmore,NSW,2048,52 Macaulay Road,"52 Macaulay Road, Stanmore, NSW 2048",1800000,"$1,800,000",house,2,1,1,,,223.0,m²,CCYSQI,BresicWhitney -  Inner West,,,16 Sep 2022,house,,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-136358126,Stanmore,NSW,2048,154 Corunna Road,"154 Corunna Road, Stanmore, NSW 2048",1500000,"$1,500,000",house,2,1,0,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,21 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-135662534,Stanmore,NSW,2048,9  Warwick Street,"9  Warwick Street, Stanmore, NSW 2048",1450000,"$1,450,000",house,2,1,0,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,04 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-133927418,Stanmore,NSW,2048,90 Albany Road,"90 Albany Road, Stanmore, NSW 2048",1575000,"$1,575,000",house,2,1,0,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,04 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-127962490,Stanmore,NSW,2048,23 Stafford Street,"23 Stafford Street, Stanmore, NSW 2048",1735000,"$1,735,000",house,2,1,1,,,232.0,m²,ELDSTA,Gerber Properties - Inner West,,,28 Apr 2018,house,,232.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-127962686,Stanmore,NSW,2048,153 Corunna Road,"153 Corunna Road, Stanmore, NSW 2048",1350000,"$1,350,000",house,2,1,0,,,186.0,m²,LYPDUR,Planet Properties - Croydon,,,12 Apr 2018,house,,186.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-124983374,Stanmore,NSW,2048,92 Northumberland Avenue,"92 Northumberland Avenue, Stanmore, NSW 2048",1340000,"$1,340,000",house,2,1,1,,,168.0,m²,ZPCADN,Richardson & Wrench Newtown - Newtown,,,10 Apr 2017,house,,168.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-121260270,Stanmore,NSW,2048,63 Westbourne Street,"63 Westbourne Street, Stanmore, NSW 2048",1160000,"$1,160,000",house,2,1,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,29 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-121029202,Stanmore,NSW,2048,102  Cardigan Street,"102  Cardigan Street, Stanmore, NSW 2048",1235000,"$1,235,000",house,2,1,1,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,14 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-120528117,Stanmore,NSW,2048,40 Temple Street,"40 Temple Street, Stanmore, NSW 2048",1400000,"$1,400,000",house,2,1,0,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,19 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-119880685,Stanmore,NSW,2048,54 Railway Avenue,"54 Railway Avenue, Stanmore, NSW 2048",1315000,"$1,315,000",house,2,1,0,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,27 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-119888245,Stanmore,NSW,2048,38 Salisbury Road,"38 Salisbury Road, Stanmore, NSW 2048",1260000,"$1,260,000",house,2,1,1,,,234.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,20 Jun 2015,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-119667743,Stanmore,NSW,2048,84 Albany Road,"84 Albany Road, Stanmore, NSW 2048",1435000,"$1,435,000",house,2,1,1,,,221.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,23 May 2015,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-119659259,Stanmore,NSW,2048,14 Warwick Street,"14 Warwick Street, Stanmore, NSW 2048",1360000,"$1,360,000",house,2,1,1,,,164.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,23 May 2015,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-119507243,Stanmore,NSW,2048,22 Margaret Street,"22 Margaret Street, Stanmore, NSW 2048",1116000,"$1,116,000",house,2,1,0,,,122.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,09 May 2015,house,,122.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-119483063,Stanmore,NSW,2048,86 Railway Avenue,"86 Railway Avenue, Stanmore, NSW 2048",1222000,"$1,222,000",house,2,1,1,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,02 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-119043135,Stanmore,NSW,2048,128 Percival Street,"128 Percival Street, Stanmore, NSW 2048",1380000,"$1,380,000",house,2,2,4,175.5,m²,222.0,m²,EXLCON,Exclusive Real Estate - Concord,,,07 Mar 2015,house,175.5,222.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-118217275,Stanmore,NSW,2048,155 Stanmore Road,"155 Stanmore Road, Stanmore, NSW 2048",830000,"$830,000",house,2,1,1,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,18 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-118078471,Stanmore,NSW,2048,44 Salisbury Road,"44 Salisbury Road, Stanmore, NSW 2048",920000,"$920,000",house,2,1,1,,,164.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,01 Nov 2014,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-117755523,Stanmore,NSW,2048,145 Corunna Road,"145 Corunna Road, Stanmore, NSW 2048",1000000,"$1,000,000",house,2,1,0,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,18 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-117622931,Stanmore,NSW,2048,78 Macaulay Road,"78 Macaulay Road, Stanmore, NSW 2048",1360000,"$1,360,000",house,2,2,1,,,-1.0,,XRWANN,Ray White - Annandale,,,05 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-117600975,Stanmore,NSW,2048,94 Northumberland Avenue,"94 Northumberland Avenue, Stanmore, NSW 2048",1060000,"$1,060,000",house,2,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,30 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-117530083,Stanmore,NSW,2048,16 Margaret Street,"16 Margaret Street, Stanmore, NSW 2048",796000,"$796,000",house,2,1,0,,,-1.0,,XRWANN,Ray White - Annandale,,,25 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-117425251,Stanmore,NSW,2048,25 Cardigan Street,"25 Cardigan Street, Stanmore, NSW 2048",860000,"$860,000",house,2,1,0,,,97.0,m²,CCYSQI,BresicWhitney -  Inner West,,,24 Jul 2014,house,,97.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-117423995,Stanmore,NSW,2048,8 Margaret Street,"8 Margaret Street, Stanmore, NSW 2048",839000,"$839,000",house,2,1,0,,,145.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,18 Jul 2014,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-117030555,Stanmore,NSW,2048,81 Northumberland Avenue,"81 Northumberland Avenue, Stanmore, NSW 2048",962000,"$962,000",house,2,1,1,,,164.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,21 Jun 2014,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-116942187,Stanmore,NSW,2048,56 Northumberland Avenue,"56 Northumberland Avenue, Stanmore, NSW 2048",1195000,"$1,195,000",house,2,1,1,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,14 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-116950047,Stanmore,NSW,2048,19 Durham St,"19 Durham St, Stanmore, NSW 2048",923000,"$923,000",house,2,1,0,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,07 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-116870831,Stanmore,NSW,2048,84 Northumberland Avenue,"84 Northumberland Avenue, Stanmore, NSW 2048",1205000,"$1,205,000",house,2,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-116784311,Stanmore,NSW,2048,65 Cardigan Street,"65 Cardigan Street, Stanmore, NSW 2048",1020000,"$1,020,000",house,2,1,0,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,27 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-116581911,Stanmore,NSW,2048,76 Albany Road,"76 Albany Road, Stanmore, NSW 2048",1136000,"$1,136,000",house,2,2,1,,,221.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,08 May 2014,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-116467651,Stanmore,NSW,2048,8 Stafford Street,"8 Stafford Street, Stanmore, NSW 2048",907500,"$907,500",house,2,1,0,,,183.0,m²,XRHNEX,Raine & Horne - Newtown,,,17 Apr 2014,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-116391363,Stanmore,NSW,2048,12 Margaret Street,"12 Margaret Street, Stanmore, NSW 2048",839000,"$839,000",house,2,1,0,,,153.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,05 Apr 2014,house,,153.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-116327547,Stanmore,NSW,2048,41 Northumberland Ave,"41 Northumberland Ave, Stanmore, NSW 2048",912000,"$912,000",house,2,1,1,,,183.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,14 Mar 2014,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-115457423,Stanmore,NSW,2048,85 Albany Road,"85 Albany Road, Stanmore, NSW 2048",1025000,"$1,025,000",house,2,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,09 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-115269647,Stanmore,NSW,2048,14 Stanley Street,"14 Stanley Street, Stanmore, NSW 2048",787000,"$787,000",house,2,1,0,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,23 Nov 2013,house,,-1.0
