badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-121791326,St Marys,NSW,2760,21/7-11 Putland Street,"21/7-11 Putland Street, St Marys, NSW 2760",430000,"$430,000",house,2,2,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,17 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-121170386,St Marys,NSW,2760,61 Morris Street,"61 Morris Street, St Marys, NSW 2760",450000,"$450,000",house,2,1,1,,,600.0,m²,STASTM,Starr Partners Real Estate,,,19 Jan 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-138180038,St Marys,NSW,2760,4/170 Canberra Street,"4/170 Canberra Street, St Marys, NSW 2760",600000,"$600,000",house,2,2,1,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,16 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-138070558,St Marys,NSW,2760,3/170 Canberra Street,"3/170 Canberra Street, St Marys, NSW 2760",600000,"$600,000",house,2,2,1,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,03 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-138070570,St Marys,NSW,2760,5/170 Canberra Street,"5/170 Canberra Street, St Marys, NSW 2760",585000,"$585,000",house,2,2,1,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,03 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-135646222,St Marys,NSW,2760,158 Glossop Street,"158 Glossop Street, St Marys, NSW 2760",638000,"$638,000",house,2,1,3,,,695.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,27 Mar 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-135112350,St Marys,NSW,2760,17 Benalong Street,"17 Benalong Street, St Marys, NSW 2760",545000,"$545,000",house,2,1,3,,,386.0,m²,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,30 Jan 2021,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-135249118,St Marys,NSW,2760,15 Kalang Avenue,"15 Kalang Avenue, St Marys, NSW 2760",550000,"$550,000",house,2,1,2,,,-1.0,,XRHSTM,Raine & Horne - St Marys,,,25 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-134156706,St Marys,NSW,2760,6 Saddington Street,"6 Saddington Street, St Marys, NSW 2760",470000,"$470,000",house,2,1,3,,,556.0,m²,XRHSTM,Raine & Horne - St Marys,,,02 Sep 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-131092054,St Marys,NSW,2760,10 Kungala Street,"10 Kungala Street, St Marys, NSW 2760",430000,"$430,000",house,2,1,2,,,398.0,m²,XRHSTM,Raine & Horne - St Marys,,,16 Jul 2019,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-130250186,St Marys,NSW,2760,3 Adams Crescent,"3 Adams Crescent, St Marys, NSW 2760",540000,"$540,000",house,2,1,1,,,809.0,m²,XRHSTM,Raine & Horne - St Marys,,,25 Feb 2019,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-128557870,St Marys,NSW,2760,9 Maranie Avenue,"9 Maranie Avenue, St Marys, NSW 2760",505000,"$505,000",house,2,1,2,,,695.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,13 Sep 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-130055590,St Marys,NSW,2760,7 Edmondson Avenue,"7 Edmondson Avenue, St Marys, NSW 2760",640000,"$640,000",house,2,1,1,,,714.0,m²,,,,,07 Aug 2018,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-127834078,St Marys,NSW,2760,4 Smith Street,"4 Smith Street, St Marys, NSW 2760",555000,"$555,000",house,2,1,1,,,604.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,06 Jun 2018,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-128274742,St Marys,NSW,2760,8 Saddington Street,"8 Saddington Street, St Marys, NSW 2760",475000,"$475,000",house,2,2,2,,,556.0,m²,WPBMRK,The Agency - Northern Beaches,,,01 Jun 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-128418910,St Marys,NSW,2760,164 Glossop Street,"164 Glossop Street, St Marys, NSW 2760",1100000,"$1,100,000",house,2,1,1,,,-1.0,,XRHSTM,Raine & Horne - St Marys,,,22 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-127619694,St Marys,NSW,2760,19 Araluen Avenue,"19 Araluen Avenue, St Marys, NSW 2760",460000,"$460,000",house,2,1,1,,,404.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,08 Apr 2018,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-127536222,St Marys,NSW,2760,75 Carinya Avenue,"75 Carinya Avenue, St Marys, NSW 2760",475000,"$475,000",house,2,1,1,,,373.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,23 Feb 2018,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-124997614,St Marys,NSW,2760,10 Nariel Street,"10 Nariel Street, St Marys, NSW 2760",506500,"$506,500",house,2,1,1,,,373.0,m²,MULQUJ,Ray White Diamantidis Group,,,23 May 2017,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-124755990,St Marys,NSW,2760,29 Sydney Street,"29 Sydney Street, St Marys, NSW 2760",905000,"$905,000",house,2,1,1,,,937.0,m²,GAHQWN,Nidus Group Real Estate,,,16 Feb 2017,house,,937.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-124520626,St Marys,NSW,2760,8/10 Marsden Road,"8/10 Marsden Road, St Marys, NSW 2760",518000,"$518,000",house,2,1,1,,,-1.0,,XRWXBR,Property Route - Baulkham Hills/Eastwood,,,03 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-123160826,St Marys,NSW,2760,33 Birch  St,"33 Birch  St, St Marys, NSW 2760",500000,"$500,000",house,2,1,2,,,822.0,m²,,,,,28 Sep 2016,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-122922618,St Marys,NSW,2760,142 Brisbane Street,"142 Brisbane Street, St Marys, NSW 2760",1301250,"$1,301,250",house,2,1,3,90,m²,1448.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,09 Jul 2016,house,90,1448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-122120750,St Marys,NSW,2760,19 Marsden  Rd,"19 Marsden  Rd, St Marys, NSW 2760",475000,"$475,000",house,2,1,2,,,556.0,m²,,,,,09 May 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-121983618,St Marys,NSW,2760,9 Glenview St,"9 Glenview St, St Marys, NSW 2760",630000,"$630,000",house,2,1,1,,,670.0,m²,RUSDGZ,Citywide Property Agents - Sydney Olympic Park,,,16 Mar 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-121068854,St Marys,NSW,2760,17 Maranie Avenue,"17 Maranie Avenue, St Marys, NSW 2760",450000,"$450,000",house,2,1,1,,,613.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,22 Feb 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-121252922,St Marys,NSW,2760,5 Jacka Street,"5 Jacka Street, St Marys, NSW 2760",479000,"$479,000",house,2,1,2,,,563.0,m²,XRWPEN,Ray White - Nepean Group,,,01 Dec 2015,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-120851969,St Marys,NSW,2760,15 Araluen Street,"15 Araluen Street, St Marys, NSW 2760",415000,"$415,000",house,2,1,0,,,-1.0,,STASTM,Starr Partners Real Estate,,,26 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-120814365,St Marys,NSW,2760,17 Cutler Avenue,"17 Cutler Avenue, St Marys, NSW 2760",510010,"$510,010",house,2,1,1,,,569.0,m²,,,,,12 Nov 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-120440289,St Marys,NSW,2760,20 Gidley Street,"20 Gidley Street, St Marys, NSW 2760",880000,"$880,000",house,2,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,11 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-119932193,St Marys,NSW,2760,206 Desborough Road,"206 Desborough Road, St Marys, NSW 2760",518000,"$518,000",house,2,1,2,,,714.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,06 Jul 2015,house,,714.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-st+marys-120001181,St Marys,NSW,2760,9 Kalang Avenue,"9 Kalang Avenue, St Marys, NSW 2760",455000,"$455,000",residential-other,2,1,1,373,m²,373.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,04 Jul 2015,house,373,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-120056669,St Marys,NSW,2760,213 Desborough Road,"213 Desborough Road, St Marys, NSW 2760",545000,"$545,000",house,2,1,1,657,m²,657.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,03 Jul 2015,house,657,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-119878801,St Marys,NSW,2760,190a Canberra Street,"190a Canberra Street, St Marys, NSW 2760",440000,"$440,000",house,2,1,2,,,425.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,18 Jun 2015,house,,425.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-119284191,St Marys,NSW,2760,5 Thompson Avenue,"5 Thompson Avenue, St Marys, NSW 2760",445101,"$445,101",house,2,1,2,,,524.8,m²,STASTM,Starr Partners Real Estate,,,31 Mar 2015,house,,524.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-118961507,St Marys,NSW,2760,70 Catalina Street,"70 Catalina Street, St Marys, NSW 2760",433000,"$433,000",house,2,1,0,,,630.0,m²,,,,,25 Feb 2015,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-118704627,St Marys,NSW,2760,9 Glenview Street,"9 Glenview Street, St Marys, NSW 2760",470000,"$470,000",house,2,1,3,,,680.0,m²,XRWPEN,Ray White - Nepean Group,,,24 Dec 2014,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-118369627,St Marys,NSW,2760,20 Gidley Street,"20 Gidley Street, St Marys, NSW 2760",545000,"$545,000",house,2,1,0,,,675.0,m²,MULQUJ,Ray White Diamantidis Group,,,03 Dec 2014,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-118306839,St Marys,NSW,2760,1 John Street,"1 John Street, St Marys, NSW 2760",460000,"$460,000",house,2,1,1,,,677.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,14 Nov 2014,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-118039091,St Marys,NSW,2760,4/126 Canberra Street,"4/126 Canberra Street, St Marys, NSW 2760",285000,"$285,000",house,2,1,1,,,-1.0,,XPNSTM,Professionals - St Marys & Erskine Park,,,29 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-117629383,St Marys,NSW,2760,300 Great Western Highway,"300 Great Western Highway, St Marys, NSW 2760",361000,"$361,000",house,2,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,27 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-117296439,St Marys,NSW,2760,26 King Street,"26 King Street, St Marys, NSW 2760",460000,"$460,000",house,2,1,2,,,607.0,m²,,,,,19 Aug 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-117480891,St Marys,NSW,2760,9 Margaret Street,"9 Margaret Street, St Marys, NSW 2760",448000,"$448,000",house,2,1,1,,,715.0,m²,JEZYUI,LJ Hooker - Mount Druitt,,,08 Aug 2014,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-117182391,St Marys,NSW,2760,,,394000,"$394,000",house,2,1,1,,,518.0,m²,,,,,09 Jul 2014,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-117153363,St Marys,NSW,2760,4 Margaret Street,"4 Margaret Street, St Marys, NSW 2760",368500,"$368,500",house,2,1,2,,,600.0,m²,JEZYUI,LJ Hooker - Mount Druitt,,,30 Jun 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-116700415,St Marys,NSW,2760,5/64-66 Putland Street,"5/64-66 Putland Street, St Marys, NSW 2760",267000,"$267,000",house,2,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,06 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-116011487,St Marys,NSW,2760,,,610000,"$610,000",house,2,1,3,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,26 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-115252579,St Marys,NSW,2760,174 Canberra  Rd,"174 Canberra  Rd, St Marys, NSW 2760",560000,"$560,000",house,2,1,1,,,1075.0,m²,,,,,23 Nov 2013,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-114537443,St Marys,NSW,2760,144 Brisbane Street,"144 Brisbane Street, St Marys, NSW 2760",718000,"$718,000",house,2,1,0,,,1448.0,m²,ARRPRO,Elders Real Estate Blacktown - PROSPECT,,,25 Sep 2013,house,,1448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-114403063,St Marys,NSW,2760,51 Edmondson Avenue,"51 Edmondson Avenue, St Marys, NSW 2760",336200,"$336,200",house,2,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,06 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-113072351,St Marys,NSW,2760,2 Kenny Avenue,"2 Kenny Avenue, St Marys, NSW 2760",290000,"$290,000",house,2,1,2,,,461.0,m²,MULQUJ,Ray White Diamantidis Group,,,11 Apr 2013,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-111413271,St Marys,NSW,2760,,,278000,"$278,000",house,2,1,1,,,539.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,06 Nov 2012,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-110486025,St Marys,NSW,2760,5/6 Putland Street,"5/6 Putland Street, St Marys, NSW 2760",220000,"$220,000",house,2,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,31 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-110451141,St Marys,NSW,2760,,,199000,"$199,000",house,2,1,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,22 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-110483665,St Marys,NSW,2760,,,295000,"$295,000",house,2,1,1,,,531.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,06 Jun 2012,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-108521831,St Marys,NSW,2760,19/26 Wilson Street,"19/26 Wilson Street, St Marys, NSW 2760",262000,"$262,000",house,2,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,11 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-108522211,St Marys,NSW,2760,15 Kalang Avenue,"15 Kalang Avenue, St Marys, NSW 2760",220000,"$220,000",house,2,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,11 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+marys-107611997,St Marys,NSW,2760,37 Monfarville Rd,"37 Monfarville Rd, St Marys, NSW 2760",315000,"$315,000",house,2,1,1,,,730.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,19 Oct 2011,house,,730.0
