badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-118010083,Abbotsford,NSW,2046,17 Raynor Avenue,"17 Raynor Avenue, Abbotsford, NSW 2046",1332000,"$1,332,000",house,2,2,1,,,-1.0,,XFNEAR,CobdenHayson - Earlwood,,,18 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-116863727,Abbotsford,NSW,2046,5 Curtin Avenue,"5 Curtin Avenue, Abbotsford, NSW 2046",1300000,"$1,300,000",house,2,1,1,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,16 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-140994080,Abbotsford,NSW,2046,27 Fitzroy Street,"27 Fitzroy Street, Abbotsford, NSW 2046",1410000,"$1,410,000",house,2,1,2,,,460.0,m²,XRWXBX,Locale Property Agents - FIVE DOCK,,,31 May 2014,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-140993968,Abbotsford,NSW,2046,16 Wareemba Street,"16 Wareemba Street, Abbotsford, NSW 2046",1000000,"$1,000,000",house,2,1,2,,,462.0,m²,XRWXBX,Locale Property Agents - FIVE DOCK,,,26 Sep 2013,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-112389247,Abbotsford,NSW,2046,352 Great North Road,"352 Great North Road, Abbotsford, NSW 2046",900000,"$900,000",house,2,1,1,,,373.0,m²,,,,,15 Dec 2012,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-112351867,Abbotsford,NSW,2046,11 Curtin Avenue,"11 Curtin Avenue, Abbotsford, NSW 2046",1055000,"$1,055,000",house,2,1,3,,,525.0,m²,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,14 Dec 2012,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-111814039,Abbotsford,NSW,2046,22 Fitzroy Street,"22 Fitzroy Street, Abbotsford, NSW 2046",1440500,"$1,440,500",house,2,1,1,,,600.0,m²,,,,,03 Nov 2012,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-107633406,Abbotsford,NSW,2046,22 Glen Ormond Ave,"22 Glen Ormond Ave, Abbotsford, NSW 2046",1100000,"$1,100,000",house,2,1,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,10 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-107472368,Abbotsford,NSW,2046,40 St Albans Street,"40 St Albans Street, Abbotsford, NSW 2046",1200000,"$1,200,000",house,2,2,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,13 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-107279591,Abbotsford,NSW,2046,2A Tyler Crescent,"2A Tyler Crescent, Abbotsford, NSW 2046",918000,"$918,000",house,2,1,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,14 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-abbotsford-107162823,Abbotsford,NSW,2046,7 St Albans Street,"7 St Albans Street, Abbotsford, NSW 2046",1172000,"$1,172,000",duplex-semi-detached,2,2,3,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,12 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-106289037,Abbotsford,NSW,2046,55 Walton Crescent,"55 Walton Crescent, Abbotsford, NSW 2046",1840000,"$1,840,000",house,2,1,2,,,696.0,m²,XRWXBX,Locale Property Agents - FIVE DOCK,,,19 Feb 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-106204110,Abbotsford,NSW,2046,5/65 Parkview Road,"5/65 Parkview Road, Abbotsford, NSW 2046",613000,"$613,000",house,2,1,2,92,m²,-1.0,,XFNSUM,Harris Tripp - Summer Hill,,,18 Dec 2009,house,92,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-106757398,Abbotsford,NSW,2046,535 Great North Road,"535 Great North Road, Abbotsford, NSW 2046",1165000,"$1,165,000",house,2,2,0,,,-1.0,,WZHERW,Domain Direct Real Estate - Burwood,,,06 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-104432149,Abbotsford,NSW,2046,8 Coralie Street,"8 Coralie Street, Abbotsford, NSW 2046",900000,"$900,000",house,2,1,2,,,354.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,19 Nov 2007,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-140770243,Abbotsford,NSW,2046,2/16 Rokeby Road,"2/16 Rokeby Road, Abbotsford, NSW 2046",1255000,"$1,255,000",house,2,1,1,,,150.0,m²,ORKKMA,PRB Real Estate - Five Dock,,,07 Dec 2022,house,,150.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-139377615,Abbotsford,NSW,2046,356 Great North Road,"356 Great North Road, Abbotsford, NSW 2046",1700000,"$1,700,000",house,2,2,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,01 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-131511674,Abbotsford,NSW,2046,24 Abbotsford Parade,"24 Abbotsford Parade, Abbotsford, NSW 2046",1825000,"$1,825,000",house,2,1,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,27 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-128242870,Abbotsford,NSW,2046,16 CAMPBELL STREET,"16 CAMPBELL STREET, Abbotsford, NSW 2046",1510000,"$1,510,000",house,2,1,2,,,388.0,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,27 Jul 2018,house,,388.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-121110398,Abbotsford,NSW,2046,79 Wymston Parade,"79 Wymston Parade, Abbotsford, NSW 2046",2950000,"$2,950,000",house,2,1,2,,,569.0,m²,ABCFIV,Time Realty - Five Dock,,,21 Nov 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-120998798,Abbotsford,NSW,2046,11 Curtin Avenue,"11 Curtin Avenue, Abbotsford, NSW 2046",1645000,"$1,645,000",house,2,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,16 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-120034853,Abbotsford,NSW,2046,42 Abbotsford Parade,"42 Abbotsford Parade, Abbotsford, NSW 2046",1690000,"$1,690,000",house,2,1,1,,,350.0,m²,NQVFKX,RE/MAX - KRG,,,04 Jul 2015,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-119114183,Abbotsford,NSW,2046,11 The Terrace Street,"11 The Terrace Street, Abbotsford, NSW 2046",1495000,"$1,495,000",house,2,1,1,,,236.0,m²,KNJSYD,VANGUARDE - Sydney,,,23 Mar 2015,house,,236.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-118444827,Abbotsford,NSW,2046,1 Battersea Street,"1 Battersea Street, Abbotsford, NSW 2046",1400000,"$1,400,000",house,2,1,0,,,335.1,m²,DTBRVS,Belle Property - Drummoyne,,,27 Nov 2014,house,,335.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-117708239,Abbotsford,NSW,2046,82 Wymston Parade,"82 Wymston Parade, Abbotsford, NSW 2046",2450000,"$2,450,000",house,2,1,1,,,429.9,m²,ABCFIV,Time Realty - Five Dock,,,13 Sep 2014,house,,429.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-116872295,Abbotsford,NSW,2046,27 Fitzroy Street,"27 Fitzroy Street, Abbotsford, NSW 2046",1410000,"$1,410,000",house,2,1,2,,,460.0,m²,XRWXBX,Locale Property Agents - FIVE DOCK,,,31 May 2014,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-115951219,Abbotsford,NSW,2046,42 Blackwall Point Road,"42 Blackwall Point Road, Abbotsford, NSW 2046",1300000,"$1,300,000",house,2,1,1,,,512.0,m²,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,05 Mar 2014,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-115916099,Abbotsford,NSW,2046,9 Henry Lawson Avenue,"9 Henry Lawson Avenue, Abbotsford, NSW 2046",1293000,"$1,293,000",house,2,1,2,,,366.7,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,31 Jan 2014,house,,366.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-114045735,Abbotsford,NSW,2046,449 Great North Road,"449 Great North Road, Abbotsford, NSW 2046",,Contact agent,house,2,2,2,160,m²,187.0,m²,JEVLEI,Jennifer Aaron Real Estate - Leichhardt,,,10 Jan 2014,house,160,187.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-115216779,Abbotsford,NSW,2046,19a Fitzroy St,"19a Fitzroy St, Abbotsford, NSW 2046",825000,"$825,000",house,2,1,1,,,-1.0,,ABCFIV,Time Realty - Five Dock,,,30 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-113880159,Abbotsford,NSW,2046,1 Tyler Crescent,"1 Tyler Crescent, Abbotsford, NSW 2046",,Contact agent,house,2,1,2,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,01 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-112962931,Abbotsford,NSW,2046,21a Fitzroy St,"21a Fitzroy St, Abbotsford, NSW 2046",920000,"$920,000",house,2,1,1,,,-1.0,,ABCFIV,Time Realty - Five Dock,,,26 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-111231723,Abbotsford,NSW,2046,72 Abbotsford Pde,"72 Abbotsford Pde, Abbotsford, NSW 2046",1225000,"$1,225,000",house,2,2,1,,,-1.0,,ABCFIV,Time Realty - Five Dock,,,30 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-110627809,Abbotsford,NSW,2046,2 Battersea Street,"2 Battersea Street, Abbotsford, NSW 2046",1050000,"$1,050,000",house,2,1,3,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,28 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-109740836,Abbotsford,NSW,2046,16 Curtin Avenue,"16 Curtin Avenue, Abbotsford, NSW 2046",905000,"$905,000",house,2,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,31 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-107908521,Abbotsford,NSW,2046,5 Margaret Street,"5 Margaret Street, Abbotsford, NSW 2046",809000,"$809,000",house,2,1,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,25 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-abbotsford-107514412,Abbotsford,NSW,2046,513 Great North Road,"513 Great North Road, Abbotsford, NSW 2046",835000,"$835,000",duplex-semi-detached,2,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,23 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-106888473,Abbotsford,NSW,2046,59 St Albans Street,"59 St Albans Street, Abbotsford, NSW 2046",2630000,"$2,630,000",house,2,1,2,,,900.0,m²,XFNDRU,Devine Real Estate - Drummoyne,,,08 Mar 2011,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-106654169,Abbotsford,NSW,2046,188 Hampden Road,"188 Hampden Road, Abbotsford, NSW 2046",,Contact agent,house,2,1,2,,,539.0,m²,,,,,31 Jul 2010,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-105737300,Abbotsford,NSW,2046,13 Henry Lawson Avenue,"13 Henry Lawson Avenue, Abbotsford, NSW 2046",995000,"$995,000",house,2,1,1,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,29 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-105593712,Abbotsford,NSW,2046,115 Edenholme Road,"115 Edenholme Road, Abbotsford, NSW 2046",780000,"$780,000",house,2,1,0,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,29 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-105378334,Abbotsford,NSW,2046,22 Blackwall Point Road,"22 Blackwall Point Road, Abbotsford, NSW 2046",755000,"$755,000",house,2,2,2,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,10 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-104852215,Abbotsford,NSW,2046,117 Edenholme Road,"117 Edenholme Road, Abbotsford, NSW 2046",782000,"$782,000",house,2,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,04 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-104648262,Abbotsford,NSW,2046,2A Tyler Crescent,"2A Tyler Crescent, Abbotsford, NSW 2046",,Contact agent,house,2,1,2,,,499.0,m²,TRYCAM,True Property - LEICHHARDT,,,08 Feb 2008,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-139148755,Abbotsford,NSW,2046,17 Raynor Avenue,"17 Raynor Avenue, Abbotsford, NSW 2046",3040000,"$3,040,000",house,3,2,3,,,398.4,m²,XFNDRU,Devine Real Estate - Drummoyne,,,14 May 2022,house,,398.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-138503783,Abbotsford,NSW,2046,388 Great North Road,"388 Great North Road, Abbotsford, NSW 2046",4200000,"$4,200,000",house,3,3,3,,,-1.0,,CTIGUN,McGrath - Ryde ,,,05 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-abbotsford-137622338,Abbotsford,NSW,2046,30 Chatham Place,"30 Chatham Place, Abbotsford, NSW 2046",2650000,"$2,650,000",duplex-semi-detached,3,2,2,,,292.7,m²,XRWDRU,Ray White - Drummoyne,,,18 Nov 2021,house,,292.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-137105858,Abbotsford,NSW,2046,6 Blackwall Point Road,"6 Blackwall Point Road, Abbotsford, NSW 2046",2060000,"$2,060,000",house,3,1,1,,,278.2,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,18 Sep 2021,house,,278.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-136762534,Abbotsford,NSW,2046,26 Fitzroy Street,"26 Fitzroy Street, Abbotsford, NSW 2046",4740000,"$4,740,000",house,3,2,2,,,607.02,m²,XRWDRU,Ray White - Drummoyne,,,07 Aug 2021,house,,607.02
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-136586894,Abbotsford,NSW,2046,14 Irene Street,"14 Irene Street, Abbotsford, NSW 2046",4400000,"$4,400,000",house,3,2,3,,,697.0,m²,DTBRVS,Belle Property - Drummoyne,,,17 Jul 2021,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-136564538,Abbotsford,NSW,2046,52 Blackwall Point Road,"52 Blackwall Point Road, Abbotsford, NSW 2046",2830000,"$2,830,000",house,3,2,2,,,-1.0,,FPVHRM,DibChidiac,,,14 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-136201814,Abbotsford,NSW,2046,65 Walton Crescent,"65 Walton Crescent, Abbotsford, NSW 2046",3510000,"$3,510,000",house,3,1,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,29 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-135937066,Abbotsford,NSW,2046,69 Curtin Avenue,"69 Curtin Avenue, Abbotsford, NSW 2046",2555000,"$2,555,000",house,3,1,1,,,486.0,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,08 May 2021,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-135325522,Abbotsford,NSW,2046,4 Curtin Ave,"4 Curtin Ave, Abbotsford, NSW 2046",2830000,"$2,830,000",house,3,1,2,,,506.0,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,20 Feb 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-131913170,Abbotsford,NSW,2046,2 Figtree Avenue,"2 Figtree Avenue, Abbotsford, NSW 2046",2155000,"$2,155,000",house,3,2,3,,,206.0,m²,KMXVVK,Black Diamondz Property Concierge - Sydney,,,16 Nov 2019,house,,206.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-132122782,Abbotsford,NSW,2046,427 Great North Road,"427 Great North Road, Abbotsford, NSW 2046",2310000,"$2,310,000",house,3,2,2,,,429.0,m²,TAEEVM,LJ Hooker - Campsie,,,02 Nov 2019,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-129072770,Abbotsford,NSW,2046,55 Wymston Parade,"55 Wymston Parade, Abbotsford, NSW 2046",3250000,"$3,250,000",house,3,1,3,,,815.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,18 Mar 2019,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-128140274,Abbotsford,NSW,2046,18 Blackwall Point Road,"18 Blackwall Point Road, Abbotsford, NSW 2046",1786000,"$1,786,000",house,3,1,1,,,373.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,14 May 2018,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-127142554,Abbotsford,NSW,2046,14 Irene Street,"14 Irene Street, Abbotsford, NSW 2046",3000000,"$3,000,000",house,3,2,3,,,697.0,m²,DTBRVS,Belle Property - Drummoyne,,,10 Feb 2018,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-126403562,Abbotsford,NSW,2046,50 Blackwall Point Road,"50 Blackwall Point Road, Abbotsford, NSW 2046",2050000,"$2,050,000",house,3,1,1,,,554.1,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,07 Oct 2017,house,,554.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-125863526,Abbotsford,NSW,2046,33 Curtin Avenue,"33 Curtin Avenue, Abbotsford, NSW 2046",1880000,"$1,880,000",house,3,1,1,,,440.6,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,21 Aug 2017,house,,440.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-126033258,Abbotsford,NSW,2046,1 Curtin Avenue,"1 Curtin Avenue, Abbotsford, NSW 2046",2580000,"$2,580,000",house,3,1,1,,,539.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,19 Aug 2017,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-125845046,Abbotsford,NSW,2046,13 Curtin Avenue,"13 Curtin Avenue, Abbotsford, NSW 2046",2175000,"$2,175,000",house,3,1,2,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,09 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-125863530,Abbotsford,NSW,2046,48 Blackwall Point Road,"48 Blackwall Point Road, Abbotsford, NSW 2046",2110000,"$2,110,000",house,3,1,1,,,508.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,29 Jul 2017,house,,508.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-125359686,Abbotsford,NSW,2046,7/499 Great North Road,"7/499 Great North Road, Abbotsford, NSW 2046",1285000,"$1,285,000",house,3,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,19 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-124999278,Abbotsford,NSW,2046,66 Wymston Parade,"66 Wymston Parade, Abbotsford, NSW 2046",2065000,"$2,065,000",house,3,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,08 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-124589494,Abbotsford,NSW,2046,188A Hampden Road,"188A Hampden Road, Abbotsford, NSW 2046",1740000,"$1,740,000",house,3,1,2,134,m²,397.0,m²,XLSDRV,Roger Mickhail Property - Drummoyne,,,25 Feb 2017,house,134,397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-124468722,Abbotsford,NSW,2046,17 Altona Street,"17 Altona Street, Abbotsford, NSW 2046",1710000,"$1,710,000",house,3,2,0,,,342.0,m²,XFNDRU,Devine Real Estate - Drummoyne,,,11 Feb 2017,house,,342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-124156226,Abbotsford,NSW,2046,40 Curtin Avenue,"40 Curtin Avenue, Abbotsford, NSW 2046",2210000,"$2,210,000",house,3,1,2,,,595.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,10 Dec 2016,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-123854566,Abbotsford,NSW,2046,47 Curtin Avenue,"47 Curtin Avenue, Abbotsford, NSW 2046",1895000,"$1,895,000",house,3,1,3,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,12 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-123791530,Abbotsford,NSW,2046,362 Great North Road,"362 Great North Road, Abbotsford, NSW 2046",1870000,"$1,870,000",house,3,2,1,,,-1.0,,ELDENF,Elders Inner West,,,07 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-123705470,Abbotsford,NSW,2046,4 Feilberg Place,"4 Feilberg Place, Abbotsford, NSW 2046",2366000,"$2,366,000",house,3,1,3,,,682.0,m²,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,29 Oct 2016,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-123223822,Abbotsford,NSW,2046,61 St Albans Street,"61 St Albans Street, Abbotsford, NSW 2046",3930000,"$3,930,000",house,3,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,27 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-122553642,Abbotsford,NSW,2046,28 Campbell Street,"28 Campbell Street, Abbotsford, NSW 2046",2500000,"$2,500,000",house,3,2,2,170,m²,696.0,m²,XLSDRV,Roger Mickhail Property - Drummoyne,,,28 May 2016,house,170,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-122151118,Abbotsford,NSW,2046,16 Fitzroy Street,"16 Fitzroy Street, Abbotsford, NSW 2046",1855000,"$1,855,000",house,3,2,0,,,303.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,09 Apr 2016,house,,303.0
