badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-129885966,Green Valley,NSW,2168,13 Rennell Place,"13 Rennell Place, Green Valley, NSW 2168",750000,"$750,000",house,4,2,2,,,413.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,18 Jan 2019,house,,413.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-129623314,Green Valley,NSW,2168,64 Lindeman Crescent,"64 Lindeman Crescent, Green Valley, NSW 2168",837500,"$837,500",house,4,2,2,,,711.0,m²,COIVYH,One Agency Alexopoulos Property - GLEDSWOOD HILLS,,,10 Nov 2018,house,,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-129508506,Green Valley,NSW,2168,14 Waygara Avenue,"14 Waygara Avenue, Green Valley, NSW 2168",770000,"$770,000",house,4,2,1,,,557.0,m²,KEKLVC,PRIME Estate Agents,,,05 Nov 2018,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-128421638,Green Valley,NSW,2168,30 Rodeo Drive,"30 Rodeo Drive, Green Valley, NSW 2168",776000,"$776,000",house,4,3,2,,,465.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,22 Oct 2018,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-129402818,Green Valley,NSW,2168,65 Lindeman Crescent,"65 Lindeman Crescent, Green Valley, NSW 2168",850000,"$850,000",house,4,2,2,,,704.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,20 Oct 2018,house,,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-128683170,Green Valley,NSW,2168,2B Howard Close,"2B Howard Close, Green Valley, NSW 2168",750000,"$750,000",house,4,2,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,07 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-128580218,Green Valley,NSW,2168,6B Snapper Close,"6B Snapper Close, Green Valley, NSW 2168",645000,"$645,000",duplex-semi-detached,4,2,1,,,354.1,m²,,,,,06 Sep 2018,house,,354.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-128678346,Green Valley,NSW,2168,20 Currawong Street,"20 Currawong Street, Green Valley, NSW 2168",745000,"$745,000",house,4,1,1,,,635.4,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,21 Jul 2018,house,,635.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-128635222,Green Valley,NSW,2168,6 Monte Bello Close,"6 Monte Bello Close, Green Valley, NSW 2168",825000,"$825,000",house,4,2,3,,,700.0,m²,,,,,26 Jun 2018,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-128009810,Green Valley,NSW,2168,18 Dolphin Close,"18 Dolphin Close, Green Valley, NSW 2168",920000,"$920,000",house,4,2,2,,,715.2,m²,,,,,01 Jun 2018,house,,715.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-128006130,Green Valley,NSW,2168,56 Coronation Drive,"56 Coronation Drive, Green Valley, NSW 2168",823000,"$823,000",house,4,2,2,,,348.2,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,19 May 2018,house,,348.2
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-127108582,Green Valley,NSW,2168,3A Esk Avenue,"3A Esk Avenue, Green Valley, NSW 2168",700000,"$700,000",duplex-semi-detached,4,2,1,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,21 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-127320246,Green Valley,NSW,2168,10 Lamattina Place,"10 Lamattina Place, Green Valley, NSW 2168",870000,"$870,000",house,4,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,05 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-126992418,Green Valley,NSW,2168,75 Swan Circuit,"75 Swan Circuit, Green Valley, NSW 2168",682000,"$682,000",house,4,1,1,,,450.1,m²,PZDDKW,MyProperty - Epping,,,21 Dec 2017,house,,450.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-126882738,Green Valley,NSW,2168,57 Lyrebird Crescent,"57 Lyrebird Crescent, Green Valley, NSW 2168",770000,"$770,000",house,4,1,1,,,644.5,m²,,,,,25 Nov 2017,house,,644.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-125896914,Green Valley,NSW,2168,27 Croker Place,"27 Croker Place, Green Valley, NSW 2168",1040000,"$1,040,000",house,4,2,2,,,2032.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,14 Nov 2017,house,,2032.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-126756258,Green Valley,NSW,2168,38 Esk Avenue,"38 Esk Avenue, Green Valley, NSW 2168",890000,"$890,000",house,4,2,2,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,06 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-126511346,Green Valley,NSW,2168,2/2 Monte Bello Close,"2/2 Monte Bello Close, Green Valley, NSW 2168",678000,"$678,000",house,4,1,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,21 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-126171070,Green Valley,NSW,2168,2 Dunk Close,"2 Dunk Close, Green Valley, NSW 2168",683000,"$683,000",house,4,1,2,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,09 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-125743054,Green Valley,NSW,2168,9 Whitsunday Circuit,"9 Whitsunday Circuit, Green Valley, NSW 2168",880000,"$880,000",house,4,3,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,04 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-125529326,Green Valley,NSW,2168,15 Cape Barron Avenue,"15 Cape Barron Avenue, Green Valley, NSW 2168",1095000,"$1,095,000",house,4,2,2,,,787.4,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,11 Jul 2017,house,,787.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-125244146,Green Valley,NSW,2168,77 Oliveri Crescent,"77 Oliveri Crescent, Green Valley, NSW 2168",770000,"$770,000",house,4,2,2,,,557.9,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,11 May 2017,house,,557.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-125115922,Green Valley,NSW,2168,8 Lindeman Crescent,"8 Lindeman Crescent, Green Valley, NSW 2168",1040000,"$1,040,000",house,4,2,2,,,788.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,01 May 2017,house,,788.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-124682050,Green Valley,NSW,2168,161 Wilson Road,"161 Wilson Road, Green Valley, NSW 2168",765000,"$765,000",house,4,1,3,,,450.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,27 Mar 2017,house,,450.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-124683546,Green Valley,NSW,2168,7B Esk Avenue,"7B Esk Avenue, Green Valley, NSW 2168",657000,"$657,000",duplex-semi-detached,4,1,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,27 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-124705778,Green Valley,NSW,2168,6 Neptune Street,"6 Neptune Street, Green Valley, NSW 2168",1020000,"$1,020,000",house,4,2,2,,,700.3,m²,XRWGRC,Ray White - Green Valley,,,10 Mar 2017,house,,700.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-123812818,Green Valley,NSW,2168,27A Whitsunday Circuit,"27A Whitsunday Circuit, Green Valley, NSW 2168",715000,"$715,000",duplex-semi-detached,4,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,16 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-123860714,Green Valley,NSW,2168,1 Montague Close,"1 Montague Close, Green Valley, NSW 2168",1141000,"$1,141,000",house,4,3,3,,,798.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,13 Nov 2016,house,,798.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-123538062,Green Valley,NSW,2168,7 Baringa Close,"7 Baringa Close, Green Valley, NSW 2168",800000,"$800,000",house,4,2,1,,,717.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,07 Nov 2016,house,,717.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-123269414,Green Valley,NSW,2168,42 Coquet Way,"42 Coquet Way, Green Valley, NSW 2168",808000,"$808,000",house,4,2,2,,,650.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,27 Aug 2016,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-123191306,Green Valley,NSW,2168,3 Lindeman Crescent,"3 Lindeman Crescent, Green Valley, NSW 2168",1012000,"$1,012,000",house,4,2,3,,,848.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,20 Aug 2016,house,,848.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-123059246,Green Valley,NSW,2168,47 Coquet Way,"47 Coquet Way, Green Valley, NSW 2168",920000,"$920,000",house,4,3,4,,,692.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,01 Aug 2016,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-122220910,Green Valley,NSW,2168,13 Coquet Way,"13 Coquet Way, Green Valley, NSW 2168",682000,"$682,000",house,4,1,1,,,488.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,03 May 2016,house,,488.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-122142494,Green Valley,NSW,2168,1-1 Whipbird Place,"1-1 Whipbird Place, Green Valley, NSW 2168",681000,"$681,000",house,4,2,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,06 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-120903421,Green Valley,NSW,2168,44 Esk Avenue,"44 Esk Avenue, Green Valley, NSW 2168",723000,"$723,000",house,4,2,3,,,-1.0,,,,,,24 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-139841251,Green Valley,NSW,2168,1 Oriole Place,"1 Oriole Place, Green Valley, NSW 2168",945000,"$945,000",house,4,2,3,,,488.0,m²,XRHLIV,Raine & Horne - Liverpool,,,26 Aug 2022,house,,488.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-green+valley-138723463,Green Valley,NSW,2168,10/165-167 Green Valley Rd,"10/165-167 Green Valley Rd, Green Valley, NSW 2168",779000,"$779,000",residential-other,4,2,1,,,-1.0,,PBTFGO,Lex & Brook Real Estate - Fairfield West,,,01 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-137920650,Green Valley,NSW,2168,71 Green Valley Road,"71 Green Valley Road, Green Valley, NSW 2168",1038000,"$1,038,000",house,4,2,4,,,607.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,31 Jan 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-138150450,Green Valley,NSW,2168,4 Wood Close,"4 Wood Close, Green Valley, NSW 2168",1320000,"$1,320,000",house,4,3,2,,,910.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,10 Dec 2021,house,,910.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-137071874,Green Valley,NSW,2168,182A Wilson Street,"182A Wilson Street, Green Valley, NSW 2168",950000,"$950,000",duplex-semi-detached,4,2,2,,,355.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,31 Aug 2021,house,,355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-136707802,Green Valley,NSW,2168,54 Lindeman Crescent,"54 Lindeman Crescent, Green Valley, NSW 2168",1250000,"$1,250,000",house,4,2,2,,,714.0,m²,XRWGRC,Ray White - Green Valley,,,13 Aug 2021,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-136713754,Green Valley,NSW,2168,202 Green Valley Road,"202 Green Valley Road, Green Valley, NSW 2168",950000,"$950,000",house,4,2,2,,,584.0,m²,XRWGRC,Ray White - Green Valley,,,10 Aug 2021,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-136234274,Green Valley,NSW,2168,267 Wilson Road,"267 Wilson Road, Green Valley, NSW 2168",935000,"$935,000",house,4,2,1,,,544.6,m²,ZPCAWH,LJ Hooker - Leppington,,,01 Jul 2021,house,,544.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-136349074,Green Valley,NSW,2168,36 Lord Howe Drive,"36 Lord Howe Drive, Green Valley, NSW 2168",950000,"$950,000",house,4,2,2,162,m²,751.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,19 Jun 2021,house,162,751.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-136335338,Green Valley,NSW,2168,32 Esk Avenue,"32 Esk Avenue, Green Valley, NSW 2168",1080000,"$1,080,000",house,4,2,2,,,450.0,m²,MALCAS,Macquarie Real Estate - Casula,,,02 Jun 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-135783870,Green Valley,NSW,2168,9 Angelica Close,"9 Angelica Close, Green Valley, NSW 2168",975000,"$975,000",house,4,2,2,,,304.0,m²,NVUZUR,Captain Cook Real Estate - LIVERPOOL,,,20 May 2021,house,,304.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-135353894,Green Valley,NSW,2168,16 Cygnet Avenue,"16 Cygnet Avenue, Green Valley, NSW 2168",789000,"$789,000",house,4,2,1,,,476.0,m²,XRWGRC,Ray White - Green Valley,,,27 Feb 2021,house,,476.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-133439278,Green Valley,NSW,2168,33 Sparrow Lane,"33 Sparrow Lane, Green Valley, NSW 2168",855000,"$855,000",house,4,3,2,,,374.0,m²,KLRJYG,New Star Real Estate - Canley Heights ,,,15 Dec 2020,house,,374.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-134563114,Green Valley,NSW,2168,,,715000,"$715,000",house,4,1,2,,,650.5,m²,XRWGRC,Ray White - Green Valley,,,26 Oct 2020,house,,650.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-133522522,Green Valley,NSW,2168,,,430000,"$430,000",house,4,2,2,,,440.0,m²,ZPCAWH,LJ Hooker - Leppington,,,04 Aug 2020,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-133917534,Green Valley,NSW,2168,6 Chappel Ave,"6 Chappel Ave, Green Valley, NSW 2168",752000,"$752,000",house,4,2,2,,,300.0,m²,XRWGRC,Ray White - Green Valley,,,30 Jul 2020,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-132785162,Green Valley,NSW,2168,18 Osprey Avenue,"18 Osprey Avenue, Green Valley, NSW 2168",780000,"$780,000",house,4,2,2,,,483.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,13 Feb 2020,house,,483.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-132348706,Green Valley,NSW,2168,4 Crane Ave,"4 Crane Ave, Green Valley, NSW 2168",740000,"$740,000",house,4,2,4,,,450.0,m²,XNOUMK,Goldstar Partners Real Estate - Cabramatta,,,03 Feb 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-132517706,Green Valley,NSW,2168,15  Oliveri Cres,"15  Oliveri Cres, Green Valley, NSW 2168",770000,"$770,000",house,4,1,2,,,562.0,m²,GPHGZT,Winners Choice Real Estate  - Norwest,,,24 Dec 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-130910138,Green Valley,NSW,2168,5 Weipa Close,"5 Weipa Close, Green Valley, NSW 2168",680000,"$680,000",house,4,2,1,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,18 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-120546909,Green Valley,NSW,2168,2 Browse Place,"2 Browse Place, Green Valley, NSW 2168",700000,"$700,000",house,4,2,2,,,-1.0,,TITCXQ,Professionals Real Estate - Fairfield,,,01 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-131011606,Green Valley,NSW,2168,292 Green Valley Road,"292 Green Valley Road, Green Valley, NSW 2168",720000,"$720,000",house,4,2,2,,,450.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,31 May 2019,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-130604778,Green Valley,NSW,2168,16a Thistle Circuit,"16a Thistle Circuit, Green Valley, NSW 2168",855000,"$855,000",house,4,2,2,,,450.3,m²,MNDSGO,One Concept Real Estate Group,,,19 Mar 2019,house,,450.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-130107922,Green Valley,NSW,2168,3 Cordelia Crescent,"3 Cordelia Crescent, Green Valley, NSW 2168",780000,"$780,000",house,4,2,2,,,656.0,m²,XRWGRC,Ray White - Green Valley,,,02 Mar 2019,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-129657898,Green Valley,NSW,2168,31 Sparrow Lane,"31 Sparrow Lane, Green Valley, NSW 2168",740000,"$740,000",house,4,2,2,,,361.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,01 Feb 2019,house,,361.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-129756334,Green Valley,NSW,2168,28 Currawong Street,"28 Currawong Street, Green Valley, NSW 2168",680000,"$680,000",duplex-semi-detached,4,2,1,,,316.0,m²,XRWGRC,Ray White - Green Valley,,,26 Nov 2018,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-128888066,Green Valley,NSW,2168,4 ESK AVE,"4 ESK AVE, Green Valley, NSW 2168",750000,"$750,000",house,4,2,2,,,555.0,m²,SRQGMZ,Charlie Brown Real Estate  - ROOTY HILL / ST MARYS,,,09 Nov 2018,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-127514486,Green Valley,NSW,2168,7 Baringa Close,"7 Baringa Close, Green Valley, NSW 2168",860000,"$860,000",house,4,2,3,,,-1.0,,XRWXEH,Ray White - Punchbowl,,,07 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-128224686,Green Valley,NSW,2168,4 Wellesley Place,"4 Wellesley Place, Green Valley, NSW 2168",770000,"$770,000",house,4,3,5,,,-1.0,,,,,,27 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-128101850,Green Valley,NSW,2168,73 Starling Street,"73 Starling Street, Green Valley, NSW 2168",715000,"$715,000",house,4,2,1,,,475.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,12 May 2018,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-128127710,Green Valley,NSW,2168,8B Aukane Street,"8B Aukane Street, Green Valley, NSW 2168",641000,"$641,000",house,4,2,1,,,-1.0,,,,,,25 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-127261950,Green Valley,NSW,2168,6B Eshelby Street,"6B Eshelby Street, Green Valley, NSW 2168",680000,"$680,000",duplex-semi-detached,4,1,1,,,466.9,m²,PBTFGO,Lex & Brook Real Estate - Fairfield West,,,06 Feb 2018,house,,466.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-127309146,Green Valley,NSW,2168,1 Corella Rd,"1 Corella Rd, Green Valley, NSW 2168",905000,"$905,000",house,4,2,2,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,01 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-127353818,Green Valley,NSW,2168,3B Esk Avenue,"3B Esk Avenue, Green Valley, NSW 2168",700000,"$700,000",duplex-semi-detached,4,2,1,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,17 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-126170142,Green Valley,NSW,2168,54 Whitsunday Circuit,"54 Whitsunday Circuit, Green Valley, NSW 2168",720000,"$720,000",house,4,1,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,25 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-126194062,Green Valley,NSW,2168,333 Whitford Rd,"333 Whitford Rd, Green Valley, NSW 2168",770000,"$770,000",house,4,2,2,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,13 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-129256090,Green Valley,NSW,2168,2 Dunk Close,"2 Dunk Close, Green Valley, NSW 2168",683000,"$683,000",house,4,1,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,09 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-125650010,Green Valley,NSW,2168,237 Green Valley Road,"237 Green Valley Road, Green Valley, NSW 2168",792000,"$792,000",house,4,2,2,,,525.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,14 Aug 2017,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-125419794,Green Valley,NSW,2168,156 Green Valley Road,"156 Green Valley Road, Green Valley, NSW 2168",980000,"$980,000",house,4,3,2,,,876.0,m²,IFPQGK,First National Westpoint - Horsley Park,,,11 Aug 2017,house,,876.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-125896474,Green Valley,NSW,2168,,,850000,"$850,000",house,4,2,2,,,368.0,m²,,,,,31 Jul 2017,house,,368.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-125737694,Green Valley,NSW,2168,1 Duke Close,"1 Duke Close, Green Valley, NSW 2168",760000,"$760,000",house,4,2,2,,,474.2,m²,XRWGRC,Ray White - Green Valley,,,24 Jul 2017,house,,474.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-125736230,Green Valley,NSW,2168,1 Hewison Avenue,"1 Hewison Avenue, Green Valley, NSW 2168",813500,"$813,500",house,4,3,2,250.84,m²,556.0,m²,,,,,15 Jul 2017,house,250.84,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-125693634,Green Valley,NSW,2168,30 Coquet Way,"30 Coquet Way, Green Valley, NSW 2168",740000,"$740,000",house,4,2,5,,,500.0,m²,,,,,01 Jul 2017,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-125357222,Green Valley,NSW,2168,11 Duke Close,"11 Duke Close, Green Valley, NSW 2168",817000,"$817,000",house,4,2,2,,,510.0,m²,XRWGRC,Ray White - Green Valley,,,20 May 2017,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-125142046,Green Valley,NSW,2168,168 North Liverpool Road,"168 North Liverpool Road, Green Valley, NSW 2168",795000,"$795,000",house,4,3,2,,,378.8,m²,XRWGRC,Ray White - Green Valley,,,09 May 2017,house,,378.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-124780154,Green Valley,NSW,2168,193 South Liverpool Road,"193 South Liverpool Road, Green Valley, NSW 2168",775000,"$775,000",house,4,2,3,,,517.5,m²,BECKAI,LJ Hooker - Cabramatta  ,,,21 Apr 2017,house,,517.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-124970698,Green Valley,NSW,2168,,,740000,"$740,000",house,4,2,2,,,330.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,08 Apr 2017,house,,330.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-124931782,Green Valley,NSW,2168,5B Dunk Close,"5B Dunk Close, Green Valley, NSW 2168",705000,"$705,000",duplex-semi-detached,4,2,1,,,-1.0,,,,,,23 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-124768646,Green Valley,NSW,2168,57 B Coquet Way,"57 B Coquet Way, Green Valley, NSW 2168",676000,"$676,000",duplex-semi-detached,4,2,1,,,350.5,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,28 Feb 2017,house,,350.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-124242430,Green Valley,NSW,2168,3B Pipon Close,"3B Pipon Close, Green Valley, NSW 2168",810000,"$810,000",house,4,3,2,,,-1.0,,PBTFGO,Lex & Brook Real Estate - Fairfield West,,,17 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-123980658,Green Valley,NSW,2168,,,600000,"$600,000",house,4,2,1,,,-1.0,,,,,,20 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-124176294,Green Valley,NSW,2168,14 Jabiru Street,"14 Jabiru Street, Green Valley, NSW 2168",725000,"$725,000",house,4,2,1,,,451.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,17 Dec 2016,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-123707458,Green Valley,NSW,2168,Lot 2 Bernier Way,"Lot 2 Bernier Way, Green Valley, NSW 2168",880000,"$880,000",house,4,3,2,,,383.0,m²,XRWGRC,Ray White - Green Valley,,,13 Dec 2016,house,,383.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-123979426,Green Valley,NSW,2168,,,600000,"$600,000",house,4,2,1,,,-1.0,,,,,,26 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-130210938,Green Valley,NSW,2168,1 Montague Close,"1 Montague Close, Green Valley, NSW 2168",1141000,"$1,141,000",house,4,3,3,,,798.0,m²,RLKTTY,McGrath - Parramatta,,,12 Nov 2016,house,,798.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-123589330,Green Valley,NSW,2168,165 Green Valley Road,"165 Green Valley Road, Green Valley, NSW 2168",1000000,"$1,000,000",house,4,3,2,,,900.0,m²,XNBZVH,LJ Hooker - Fairfield,,,08 Oct 2016,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-123535402,Green Valley,NSW,2168,12 Lyrebird St,"12 Lyrebird St, Green Valley, NSW 2168",720000,"$720,000",house,4,1,1,,,562.0,m²,XNOUMK,Goldstar Partners Real Estate - Cabramatta,,,29 Sep 2016,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-123447706,Green Valley,NSW,2168,7 Gosling Avenue,"7 Gosling Avenue, Green Valley, NSW 2168",730000,"$730,000",house,4,1,2,,,634.7,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,27 Sep 2016,house,,634.7
