badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-106010448,Paddington,NSW,2021,9A Hampden Street,"9A Hampden Street, Paddington, NSW 2021",730000,"$730,000",house,1,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,08 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-105956877,Paddington,NSW,2021,7 Prospect Street,"7 Prospect Street, Paddington, NSW 2021",672000,"$672,000",house,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,26 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-paddington-105626672,Paddington,NSW,2021,2/13 Oatley Rd,"2/13 Oatley Rd, Paddington, NSW 2021",555000,"$555,000",terrace,1,1,0,70,m²,-1.0,,,,,,19 Jun 2009,house,70,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-105574948,Paddington,NSW,2021,15 Hargrave Lane,"15 Hargrave Lane, Paddington, NSW 2021",710000,"$710,000",house,1,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,06 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-105216659,Paddington,NSW,2021,4 Little Selwyn Street,"4 Little Selwyn Street, Paddington, NSW 2021",845000,"$845,000",house,1,2,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,14 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-105038921,Paddington,NSW,2021,7 Mary Place,"7 Mary Place, Paddington, NSW 2021",745000,"$745,000",house,1,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,17 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-104774852,Paddington,NSW,2021,52 Underwood Street,"52 Underwood Street, Paddington, NSW 2021",1240000,"$1,240,000",house,1,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,24 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-139297275,Paddington,NSW,2021,7 Rose Terrace,"7 Rose Terrace, Paddington, NSW 2021",1040000,"$1,040,000",house,1,1,0,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,08 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-138172086,Paddington,NSW,2021,1 Hargrave Street,"1 Hargrave Street, Paddington, NSW 2021",5100000,"$5,100,000",house,1,1,0,,,153.0,m²,IXAZCL,The Agency - NSW,,,03 Feb 2022,house,,153.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-137618182,Paddington,NSW,2021,9 Prospect Street,"9 Prospect Street, Paddington, NSW 2021",1570000,"$1,570,000",house,1,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,25 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-136869534,Paddington,NSW,2021,8 Heeley Street,"8 Heeley Street, Paddington, NSW 2021",,Contact agent,house,1,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,24 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-135579382,Paddington,NSW,2021,8 Roylston Lane,"8 Roylston Lane, Paddington, NSW 2021",,Contact agent,house,1,1,1,,,-1.0,,COLYXW,Raine & Horne Unlimited,,,27 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-136005574,Paddington,NSW,2021,15 Rose Terrace,"15 Rose Terrace, Paddington, NSW 2021",1250000,"$1,250,000",house,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,13 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-paddington-135533266,Paddington,NSW,2021,3 Hampden Street,"3 Hampden Street, Paddington, NSW 2021",1220000,"$1,220,000",terrace,1,1,0,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,10 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-134984782,Paddington,NSW,2021,1 Windsor Lane,"1 Windsor Lane, Paddington, NSW 2021",1240000,"$1,240,000",house,1,1,0,,,57.0,m²,IXAZCL,The Agency - NSW,,,12 Dec 2020,house,,57.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-134519278,Paddington,NSW,2021,16 Sutherland Street,"16 Sutherland Street, Paddington, NSW 2021",1680000,"$1,680,000",house,1,2,0,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,27 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-134379926,Paddington,NSW,2021,19 Hargrave Lane,"19 Hargrave Lane, Paddington, NSW 2021",1340000,"$1,340,000",house,1,1,0,,,89.0,m²,IXAZCL,The Agency - NSW,,,10 Oct 2020,house,,89.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-paddington-130933446,Paddington,NSW,2021,93 Hargrave Street,"93 Hargrave Street, Paddington, NSW 2021",1700000,"$1,700,000",terrace,1,2,1,,,-1.0,,KMWURV,Oak Property Partners - MASCOT,,,01 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-125948574,Paddington,NSW,2021,16 Gipps Street,"16 Gipps Street, Paddington, NSW 2021",1035000,"$1,035,000",house,1,1,0,,,-1.0,,XNTBON,Richardson & Wrench - Bondi Junction,,,27 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-paddington-123973602,Paddington,NSW,2021,39 Harris Street,"39 Harris Street, Paddington, NSW 2021",1473450,"$1,473,450",terrace,1,2,0,,,-1.0,,MKXCYY,Local Agency Co. - PADDINGTON,,,17 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-120876033,Paddington,NSW,2021,23 Martin Street,"23 Martin Street, Paddington, NSW 2021",1100000,"$1,100,000",house,1,1,0,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,30 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-119240563,Paddington,NSW,2021,2 Hargrave Lane,"2 Hargrave Lane, Paddington, NSW 2021",960000,"$960,000",house,1,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,01 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-paddington-118390459,Paddington,NSW,2021,7 Prospect Street,"7 Prospect Street, Paddington, NSW 2021",890000,"$890,000",terrace,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,26 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-111902647,Paddington,NSW,2021,4 Mary Place,"4 Mary Place, Paddington, NSW 2021",,Contact agent,house,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-111312119,Paddington,NSW,2021,24 Glenmore Road,"24 Glenmore Road, Paddington, NSW 2021",,Contact agent,house,1,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,31 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-110740465,Paddington,NSW,2021,30 Alexander Street,"30 Alexander Street, Paddington, NSW 2021",715000,"$715,000",house,1,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,09 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-106959289,Paddington,NSW,2021,30 Alexander Street,"30 Alexander Street, Paddington, NSW 2021",,Contact agent,house,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,21 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-106256858,Paddington,NSW,2021,5 McLaughlan Place,"5 McLaughlan Place, Paddington, NSW 2021",1341000,"$1,341,000",house,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,20 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-106065889,Paddington,NSW,2021,1 Regent Lane,"1 Regent Lane, Paddington, NSW 2021",750000,"$750,000",house,1,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,03 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-105186410,Paddington,NSW,2021,11 Hargrave Lane,"11 Hargrave Lane, Paddington, NSW 2021",,Contact agent,house,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-paddington-102708385,Paddington,NSW,2021,12 Gipps Street,"12 Gipps Street, Paddington, NSW 2021",,Contact agent,terrace,1,1,0,,,89.0,m²,XRHDOU,Raine & Horne - Double Bay,,,,house,,89.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-106379031,Paddington,NSW,2021,6 Heeley Street,"6 Heeley Street, Paddington, NSW 2021",,Contact agent,house,1,1,1,,,-1.0,,XNTBON,Richardson & Wrench - Bondi Junction,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-141738092,Paddington,NSW,2021,52 Caledonia Street,"52 Caledonia Street, Paddington, NSW 2021",2200000,"$2,200,000",house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,15 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-140734291,Paddington,NSW,2021,17 Martin Street,"17 Martin Street, Paddington, NSW 2021",1425000,"$1,425,000",house,2,1,0,,,-1.0,,XRWPAA,Ray White Centennial Park,,,02 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-paddington-140613687,Paddington,NSW,2021,5 Hargrave Lane,"5 Hargrave Lane, Paddington, NSW 2021",2360000,"$2,360,000",terrace,2,2,0,,,95.0,m²,BZMDAR,BresicWhitney - Inner East,,,20 Oct 2022,house,,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-140395963,Paddington,NSW,2021,23 Little Comber Street,"23 Little Comber Street, Paddington, NSW 2021",1600000,"$1,600,000",house,2,1,0,,,52.0,m²,XOEVVN,PPD Real Estate,,,26 Sep 2022,house,,52.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-140258311,Paddington,NSW,2021,9 Elfred Street,"9 Elfred Street, Paddington, NSW 2021",2370000,"$2,370,000",house,2,1,0,,,110.0,m²,BZMDAR,BresicWhitney - Inner East,,,14 Sep 2022,house,,110.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-paddington-140120067,Paddington,NSW,2021,27 Little Comber Street,"27 Little Comber Street, Paddington, NSW 2021",1500000,"$1,500,000",terrace,2,1,0,,,101.0,m²,BZMDAR,BresicWhitney - Inner East,,,10 Sep 2022,house,,101.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-paddington-140232459,Paddington,NSW,2021,3 Martin Street,"3 Martin Street, Paddington, NSW 2021",2200000,"$2,200,000",terrace,2,2,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,07 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-paddington-140119167,Paddington,NSW,2021,52 Elizabeth Street,"52 Elizabeth Street, Paddington, NSW 2021",2350000,"$2,350,000",terrace,2,1,0,,,95.0,m²,BZMDAR,BresicWhitney - Inner East,,,24 Aug 2022,house,,95.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-paddington-140059851,Paddington,NSW,2021,97 Underwood Street,"97 Underwood Street, Paddington, NSW 2021",2060000,"$2,060,000",terrace,2,1,0,,,101.0,m²,BZMDAR,BresicWhitney - Inner East,,,23 Aug 2022,house,,101.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-paddington-139972671,Paddington,NSW,2021,50 Comber Street,"50 Comber Street, Paddington, NSW 2021",1581000,"$1,581,000",terrace,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,20 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-139394363,Paddington,NSW,2021,51 Glenmore Road,"51 Glenmore Road, Paddington, NSW 2021",2400000,"$2,400,000",house,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,21 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-138890355,Paddington,NSW,2021,2 Seymour Place,"2 Seymour Place, Paddington, NSW 2021",1940000,"$1,940,000",house,2,1,1,,,82.2,m²,BBXSOU,Ballard Property Group - DOUBLE BAY,,,15 Jun 2022,house,,82.2
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-paddington-139267707,Paddington,NSW,2021,16 McGarvie Street,"16 McGarvie Street, Paddington, NSW 2021",1490000,"$1,490,000",terrace,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,18 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-paddington-139200967,Paddington,NSW,2021,20 Caledonia Street,"20 Caledonia Street, Paddington, NSW 2021",2080000,"$2,080,000",terrace,2,1,0,,,82.0,m²,BZMDAR,BresicWhitney - Inner East,,,17 May 2022,house,,82.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-paddington-138455555,Paddington,NSW,2021,10 Mary Place,"10 Mary Place, Paddington, NSW 2021",1950000,"$1,950,000",terrace,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,08 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-paddington-138652011,Paddington,NSW,2021,8 Sutherland Avenue,"8 Sutherland Avenue, Paddington, NSW 2021",1840000,"$1,840,000",terrace,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,01 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-138785407,Paddington,NSW,2021,19 McGarvie Street,"19 McGarvie Street, Paddington, NSW 2021",1490000,"$1,490,000",house,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,30 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-138777807,Paddington,NSW,2021,14 Little Napier Street,"14 Little Napier Street, Paddington, NSW 2021",1558888,"$1,558,888",house,2,1,0,,,-1.0,,XRWPAA,Ray White Centennial Park,,,14 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-paddington-138357047,Paddington,NSW,2021,5 Mary Place,"5 Mary Place, Paddington, NSW 2021",1900000,"$1,900,000",terrace,2,1,0,105,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Mar 2022,house,105,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-138428959,Paddington,NSW,2021,120 Lawson Street,"120 Lawson Street, Paddington, NSW 2021",2100000,"$2,100,000",house,2,1,0,,,108.0,m²,ZZTIXB,Ray White - Woollahra | Paddington,,,28 Feb 2022,house,,108.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-paddington-138331390,Paddington,NSW,2021,14 Elfred Street,"14 Elfred Street, Paddington, NSW 2021",2600000,"$2,600,000",terrace,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,25 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-paddington-138409827,Paddington,NSW,2021,23 Sutherland Avenue,"23 Sutherland Avenue, Paddington, NSW 2021",2400000,"$2,400,000",terrace,2,2,0,,,63.0,m²,BZMDAR,BresicWhitney - Inner East,,,18 Feb 2022,house,,63.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-paddington-138282002,Paddington,NSW,2021,96 Underwood Street,"96 Underwood Street, Paddington, NSW 2021",2500000,"$2,500,000",terrace,2,1,0,,,95.0,m²,BZMDAR,BresicWhitney - Inner East,,,07 Feb 2022,house,,95.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-paddington-137979286,Paddington,NSW,2021,23 Union Street,"23 Union Street, Paddington, NSW 2021",2400000,"$2,400,000",terrace,2,1,0,,,92.0,m²,TYLNZS,McGrath - Paddington,,,16 Dec 2021,house,,92.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-137813858,Paddington,NSW,2021,14 Hargrave Lane,"14 Hargrave Lane, Paddington, NSW 2021",3720000,"$3,720,000",house,2,2,0,,,198.0,m²,ZZTIXB,Ray White - Woollahra | Paddington,,,04 Dec 2021,house,,198.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-paddington-137690202,Paddington,NSW,2021,319a Glenmore Road,"319a Glenmore Road, Paddington, NSW 2021",2550000,"$2,550,000",terrace,2,1,0,,,114.0,m²,BZMDAR,BresicWhitney - Inner East,,,24 Nov 2021,house,,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-137723666,Paddington,NSW,2021,8 Windsor Street,"8 Windsor Street, Paddington, NSW 2021",3530000,"$3,530,000",house,2,2,0,,,127.0,m²,XOEVVN,PPD Real Estate,,,18 Nov 2021,house,,127.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-paddington-137618994,Paddington,NSW,2021,63 William Street,"63 William Street, Paddington, NSW 2021",3460000,"$3,460,000",terrace,2,1,0,95,m²,76.0,m²,BZMDAR,BresicWhitney - Inner East,,,13 Nov 2021,house,95,76.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-136110246,Paddington,NSW,2021,14 Hoddle Street,"14 Hoddle Street, Paddington, NSW 2021",1800000,"$1,800,000",house,2,1,0,,,100.0,m²,QWWMHV,Appollo One Property Group - Surry Hills,,,27 Sep 2021,house,,100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-136827794,Paddington,NSW,2021,2 Leinster Street,"2 Leinster Street, Paddington, NSW 2021",2825000,"$2,825,000",house,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,04 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-136269518,Paddington,NSW,2021,290 South Dowling Street,"290 South Dowling Street, Paddington, NSW 2021",1750000,"$1,750,000",house,2,1,0,,,-1.0,,XRWPAA,Ray White Centennial Park,,,01 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-136192762,Paddington,NSW,2021,3 Union Street,"3 Union Street, Paddington, NSW 2021",2110000,"$2,110,000",house,2,1,0,,,63.0,m²,XOEVVN,PPD Real Estate,,,30 May 2021,house,,63.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-135678610,Paddington,NSW,2021,38 George Street,"38 George Street, Paddington, NSW 2021",3000000,"$3,000,000",house,2,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,30 Mar 2021,house,,-1.0
