badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-107152611,Greenwich,NSW,2065,5/198 Pacific Highway,"5/198 Pacific Highway, Greenwich, NSW 2065",447000,"$447,000",house,2,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,21 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-106877991,Greenwich,NSW,2065,16 Kingslangley Road,"16 Kingslangley Road, Greenwich, NSW 2065",945000,"$945,000",house,2,1,0,,,557.0,m²,YEEAMO,Belle Property - Lane Cove,,,23 Oct 2010,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-105170958,Greenwich,NSW,2065,5 Manns Avenue,"5 Manns Avenue, Greenwich, NSW 2065",860000,"$860,000",house,2,1,0,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,29 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-138756903,Greenwich,NSW,2065,13 Chisholm Street,"13 Chisholm Street, Greenwich, NSW 2065",2300000,"$2,300,000",house,2,1,0,,,252.0,m²,FFYBBK,Stone Real Estate - Greenwich,,,09 Apr 2022,house,,252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-136317862,Greenwich,NSW,2065,39 Vista Street,"39 Vista Street, Greenwich, NSW 2065",4250000,"$4,250,000",house,2,1,0,,,499.0,m²,YEEAMO,Belle Property - Lane Cove,,,19 Jun 2021,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-131763030,Greenwich,NSW,2065,5 St Lawrence Street,"5 St Lawrence Street, Greenwich, NSW 2065",2100000,"$2,100,000",house,2,1,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,28 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-130789134,Greenwich,NSW,2065,5 Manns Avenue,"5 Manns Avenue, Greenwich, NSW 2065",1665000,"$1,665,000",house,2,1,0,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,02 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-128296138,Greenwich,NSW,2065,19 Chisholm Street,"19 Chisholm Street, Greenwich, NSW 2065",2000000,"$2,000,000",house,2,1,0,,,208.7,m²,XMHLAN,McGrath - Lane Cove,,,01 Jun 2018,house,,208.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-127543086,Greenwich,NSW,2065,7 St Lawrence Street,"7 St Lawrence Street, Greenwich, NSW 2065",2000000,"$2,000,000",house,2,1,0,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,10 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-125116574,Greenwich,NSW,2065,11 King William Street,"11 King William Street, Greenwich, NSW 2065",,Contact agent,house,2,2,2,,,631.0,m²,AQVTMO,Riverview Realty - Riverview,,,21 Apr 2017,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-122585502,Greenwich,NSW,2065,13/294-296 Pacific Highway,"13/294-296 Pacific Highway, Greenwich, NSW 2065",651000,"$651,000",house,2,1,1,95,m²,-1.0,,YEEAMO,Belle Property - Lane Cove,,,24 May 2016,house,95,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-122479190,Greenwich,NSW,2065,36 Carlotta Street,"36 Carlotta Street, Greenwich, NSW 2065",1476000,"$1,476,000",house,2,1,0,,,-1.0,,XRWNEU,The Agency - North,,,14 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-121885958,Greenwich,NSW,2065,44 Ronald Avenue,"44 Ronald Avenue, Greenwich, NSW 2065",1480000,"$1,480,000",house,2,1,1,,,-1.0,,XRWNEU,The Agency - North,,,05 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-116242727,Greenwich,NSW,2065,44 Ronald Avenue,"44 Ronald Avenue, Greenwich, NSW 2065",1305000,"$1,305,000",house,2,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,29 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-115538363,Greenwich,NSW,2065,15 Greendale Street,"15 Greendale Street, Greenwich, NSW 2065",1720000,"$1,720,000",house,2,1,1,,,575.0,m²,BLULAN,Blunts Real Estate - Lane Cove,,,01 Jan 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-115273867,Greenwich,NSW,2065,15 Chisholm Street,"15 Chisholm Street, Greenwich, NSW 2065",,Contact agent,house,2,1,1,,,-1.0,,,,,,23 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-114875443,Greenwich,NSW,2065,9 Eastview Street,"9 Eastview Street, Greenwich, NSW 2065",1418000,"$1,418,000",house,2,1,0,,,-1.0,,,,,,12 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-111920051,Greenwich,NSW,2065,7 Chisholm Street,"7 Chisholm Street, Greenwich, NSW 2065",1451000,"$1,451,000",house,2,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,17 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-108774371,Greenwich,NSW,2065,1 Ulonga Avenue,"1 Ulonga Avenue, Greenwich, NSW 2065",,Contact agent,house,2,1,0,,,-1.0,,BLULAN,Blunts Real Estate - Lane Cove,,,03 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-107240754,Greenwich,NSW,2065,15 Chisholm Street,"15 Chisholm Street, Greenwich, NSW 2065",860000,"$860,000",house,2,1,0,,,-1.0,,BLULAN,Blunts Real Estate - Lane Cove,,,09 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-106947429,Greenwich,NSW,2065,31 Vista Street,"31 Vista Street, Greenwich, NSW 2065",1510000,"$1,510,000",house,2,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,27 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-106817370,Greenwich,NSW,2065,30 Greenwich Road,"30 Greenwich Road, Greenwich, NSW 2065",921000,"$921,000",house,2,2,1,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,27 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-104791923,Greenwich,NSW,2065,18 Anglo Road,"18 Anglo Road, Greenwich, NSW 2065",875000,"$875,000",house,2,1,1,,,-1.0,,BLULAN,Blunts Real Estate - Lane Cove,,,06 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-106985439,Greenwich,NSW,2065,31A Park Road,"31A Park Road, Greenwich, NSW 2065",,Contact agent,house,2,1,2,,,-1.0,,BLULAN,Blunts Real Estate - Lane Cove,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-138300226,Greenwich,NSW,2065,7 Victoria Street,"7 Victoria Street, Greenwich, NSW 2065",4000000,"$4,000,000",house,3,1,2,,,714.5,m²,FFYBBK,Stone Real Estate - Greenwich,,,12 Feb 2022,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-137742878,Greenwich,NSW,2065,137 Greenwich Road,"137 Greenwich Road, Greenwich, NSW 2065",3450000,"$3,450,000",house,3,2,2,,,557.0,m²,FFYBBK,Stone Real Estate - Greenwich,,,04 Dec 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-137726038,Greenwich,NSW,2065,33 Wisdom Road,"33 Wisdom Road, Greenwich, NSW 2065",3490000,"$3,490,000",house,3,1,2,,,804.0,m²,MOGCRO,Morton - Crows Nest,,,24 Nov 2021,house,,804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-137597470,Greenwich,NSW,2065,24 Portview Road,"24 Portview Road, Greenwich, NSW 2065",3800000,"$3,800,000",house,3,2,1,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,12 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-137469406,Greenwich,NSW,2065,21 Manns Avenue,"21 Manns Avenue, Greenwich, NSW 2065",4325000,"$4,325,000",house,3,2,2,,,550.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,30 Oct 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-137406194,Greenwich,NSW,2065,80 Greenwich Road,"80 Greenwich Road, Greenwich, NSW 2065",3870000,"$3,870,000",house,3,2,1,,,493.0,m²,FFYBBK,Stone Real Estate - Greenwich,,,30 Oct 2021,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-135571666,Greenwich,NSW,2065,2 Evelyn Street,"2 Evelyn Street, Greenwich, NSW 2065",2480000,"$2,480,000",house,3,1,1,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,10 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-134571814,Greenwich,NSW,2065,5 Seaman Street,"5 Seaman Street, Greenwich, NSW 2065",2500000,"$2,500,000",house,3,1,3,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,31 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-133673710,Greenwich,NSW,2065,32 King William Street,"32 King William Street, Greenwich, NSW 2065",2802000,"$2,802,000",house,3,2,1,,,575.0,m²,FFYBBK,Stone Real Estate - Greenwich,,,20 Jun 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-132360414,Greenwich,NSW,2065,71 Ronald Avenue,"71 Ronald Avenue, Greenwich, NSW 2065",2305000,"$2,305,000",house,3,2,1,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,07 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-132224070,Greenwich,NSW,2065,23 Portview Road,"23 Portview Road, Greenwich, NSW 2065",2450000,"$2,450,000",house,3,2,2,,,445.0,m²,FFYBBK,Stone Real Estate - Greenwich,,,16 Nov 2019,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-129086298,Greenwich,NSW,2065,11 Wilona Avenue,"11 Wilona Avenue, Greenwich, NSW 2065",2751100,"$2,751,100",house,3,2,3,,,843.0,m²,XLJWIL,Richardson & Wrench - Willoughby,,,30 Aug 2018,house,,843.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-128954682,Greenwich,NSW,2065,31 Greendale Street,"31 Greendale Street, Greenwich, NSW 2065",2070000,"$2,070,000",house,3,1,1,,,557.0,m²,XMHLAN,McGrath - Lane Cove,,,25 Aug 2018,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-128928586,Greenwich,NSW,2065,15 Vista Street,"15 Vista Street, Greenwich, NSW 2065",3550000,"$3,550,000",house,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,31 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-126533166,Greenwich,NSW,2065,153 Greenwich Road,"153 Greenwich Road, Greenwich, NSW 2065",2200000,"$2,200,000",house,3,1,0,,,309.0,m²,BLULAN,Blunts Real Estate - Lane Cove,,,28 Oct 2017,house,,309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-126301778,Greenwich,NSW,2065,2 Evelyn Street,"2 Evelyn Street, Greenwich, NSW 2065",2206000,"$2,206,000",house,3,1,1,,,259.0,m²,XMHLAN,McGrath - Lane Cove,,,23 Sep 2017,house,,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-126206142,Greenwich,NSW,2065,19 Bay Street,"19 Bay Street, Greenwich, NSW 2065",5020000,"$5,020,000",house,3,2,0,,,940.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,16 Sep 2017,house,,940.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-greenwich-125168682,Greenwich,NSW,2065,42a Kingslangley Road,"42a Kingslangley Road, Greenwich, NSW 2065",2040000,"$2,040,000",duplex-semi-detached,3,2,2,,,-1.0,,,,,,29 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-124620630,Greenwich,NSW,2065,13 Crowther Avenue,"13 Crowther Avenue, Greenwich, NSW 2065",2175000,"$2,175,000",house,3,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,25 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-121759786,Greenwich,NSW,2065,141 Greenwich Road,"141 Greenwich Road, Greenwich, NSW 2065",2320000,"$2,320,000",house,3,1,2,,,-1.0,,BLULAN,Blunts Real Estate - Lane Cove,,,23 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-120995398,Greenwich,NSW,2065,56 Carlotta Street,"56 Carlotta Street, Greenwich, NSW 2065",2007000,"$2,007,000",house,3,2,0,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,07 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-120921181,Greenwich,NSW,2065,61 River Road,"61 River Road, Greenwich, NSW 2065",1515000,"$1,515,000",house,3,1,2,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,31 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-120565709,Greenwich,NSW,2065,1/33 Innes Road,"1/33 Innes Road, Greenwich, NSW 2065",1100000,"$1,100,000",house,3,1,0,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,19 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-120534257,Greenwich,NSW,2065,10 Anglo Road,"10 Anglo Road, Greenwich, NSW 2065",2060000,"$2,060,000",house,3,2,1,,,316.0,m²,XRWNEU,The Agency - North,,,12 Sep 2015,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-120615921,Greenwich,NSW,2065,7 King William Street,"7 King William Street, Greenwich, NSW 2065",1948000,"$1,948,000",house,3,1,1,,,556.0,m²,BLULAN,Blunts Real Estate - Lane Cove,,,04 Sep 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-120314913,Greenwich,NSW,2065,10 Carlotta Street,"10 Carlotta Street, Greenwich, NSW 2065",1880000,"$1,880,000",house,3,1,1,,,-1.0,,XRWNEU,The Agency - North,,,15 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-133206942,Greenwich,NSW,2065,2 Mitchell Street,"2 Mitchell Street, Greenwich, NSW 2065",6000000,"$6,000,000",house,3,2,3,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,11 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-122170814,Greenwich,NSW,2065,8 King William Street,"8 King William Street, Greenwich, NSW 2065",2215000,"$2,215,000",house,3,2,4,,,568.5,m²,JHPXRH,DiJones - Southern Highlands,,,07 Apr 2016,house,,568.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-121008898,Greenwich,NSW,2065,17 King William Street,"17 King William Street, Greenwich, NSW 2065",1960000,"$1,960,000",house,3,1,2,,,575.0,m²,FFYBBK,Stone Real Estate - Greenwich,,,07 Nov 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-greenwich-120046641,Greenwich,NSW,2065,5 Innes Road,"5 Innes Road, Greenwich, NSW 2065",1710000,"$1,710,000",duplex-semi-detached,3,2,1,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,04 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-120060425,Greenwich,NSW,2065,10 Valleyview Crescent,"10 Valleyview Crescent, Greenwich, NSW 2065",1985000,"$1,985,000",house,3,1,2,,,556.4,m²,XMHLAN,McGrath - Lane Cove,,,03 Jul 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-119735055,Greenwich,NSW,2065,96a River Road,"96a River Road, Greenwich, NSW 2065",1370000,"$1,370,000",house,3,2,2,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,01 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-118371599,Greenwich,NSW,2065,59 Ronald Avenue,"59 Ronald Avenue, Greenwich, NSW 2065",1700000,"$1,700,000",house,3,3,2,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,14 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-118231295,Greenwich,NSW,2065,16 Bellevue Avenue,"16 Bellevue Avenue, Greenwich, NSW 2065",1990000,"$1,990,000",house,3,3,4,,,605.5,m²,HSUVBV,Select Property Sydney,,,08 Nov 2014,house,,605.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-117776015,Greenwich,NSW,2065,1 Sarner Road,"1 Sarner Road, Greenwich, NSW 2065",1465000,"$1,465,000",house,3,2,1,,,-1.0,,HSUVBV,Select Property Sydney,,,04 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-116839871,Greenwich,NSW,2065,30 Carlotta Street,"30 Carlotta Street, Greenwich, NSW 2065",1480000,"$1,480,000",house,3,1,0,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-116910663,Greenwich,NSW,2065,57 River Road,"57 River Road, Greenwich, NSW 2065",1330000,"$1,330,000",house,3,1,2,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,30 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-116680679,Greenwich,NSW,2065,22 Greenwich Road,"22 Greenwich Road, Greenwich, NSW 2065",1850000,"$1,850,000",house,3,1,1,,,619.7,m²,XRWNEU,The Agency - North,,,10 May 2014,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-115870795,Greenwich,NSW,2065,65 River Road,"65 River Road, Greenwich, NSW 2065",1195000,"$1,195,000",house,3,1,1,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,07 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-greenwich-115436635,Greenwich,NSW,2065,2/33 Innes Rd,"2/33 Innes Rd, Greenwich, NSW 2065",955000,"$955,000",duplex-semi-detached,3,1,1,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-114883535,Greenwich,NSW,2065,148 River Road,"148 River Road, Greenwich, NSW 2065",1200000,"$1,200,000",house,3,1,2,,,873.0,m²,FFYBBK,Stone Real Estate - Greenwich,,,17 Oct 2013,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-112899607,Greenwich,NSW,2065,19 Gore Street,"19 Gore Street, Greenwich, NSW 2065",1252000,"$1,252,000",house,3,2,0,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,02 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-111919287,Greenwich,NSW,2065,18 Valleyview Crescent,"18 Valleyview Crescent, Greenwich, NSW 2065",1200000,"$1,200,000",house,3,1,1,,,556.0,m²,YEEAMO,Belle Property - Lane Cove,,,24 Oct 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-107736576,Greenwich,NSW,2065,54 King William Street,"54 King William Street, Greenwich, NSW 2065",1655000,"$1,655,000",house,3,1,2,,,-1.0,,BLULAN,Blunts Real Estate - Lane Cove,,,10 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-107987186,Greenwich,NSW,2065,10 Portview Road,"10 Portview Road, Greenwich, NSW 2065",1255000,"$1,255,000",house,3,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,22 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-107730086,Greenwich,NSW,2065,75 River Road,"75 River Road, Greenwich, NSW 2065",922000,"$922,000",house,3,1,2,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,30 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-greenwich-107363458,Greenwich,NSW,2065,2/33 Innes Road,"2/33 Innes Road, Greenwich, NSW 2065",835000,"$835,000",duplex-semi-detached,3,1,1,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,11 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-107152873,Greenwich,NSW,2065,64 Ronald Avenue,"64 Ronald Avenue, Greenwich, NSW 2065",975000,"$975,000",house,3,1,1,,,1050.0,m²,YEEAMO,Belle Property - Lane Cove,,,04 Mar 2011,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-106508512,Greenwich,NSW,2065,1/33 Innes Road,"1/33 Innes Road, Greenwich, NSW 2065",830000,"$830,000",house,3,1,0,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,19 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-106480035,Greenwich,NSW,2065,3 Valleyview Crescent,"3 Valleyview Crescent, Greenwich, NSW 2065",1325000,"$1,325,000",house,3,1,2,,,898.0,m²,XMHLAN,McGrath - Lane Cove,,,18 May 2010,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-105096826,Greenwich,NSW,2065,65 River Road,"65 River Road, Greenwich, NSW 2065",830000,"$830,000",house,3,1,1,,,575.0,m²,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,24 Oct 2008,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-105129722,Greenwich,NSW,2065,33 Ronald Avenue,"33 Ronald Avenue, Greenwich, NSW 2065",1010000,"$1,010,000",house,3,1,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,12 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-104631498,Greenwich,NSW,2065,9 Victoria Street,"9 Victoria Street, Greenwich, NSW 2065",1735000,"$1,735,000",house,3,2,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,02 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-104631492,Greenwich,NSW,2065,15 Portview Road,"15 Portview Road, Greenwich, NSW 2065",1212000,"$1,212,000",house,3,1,1,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,08 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-104590144,Greenwich,NSW,2065,7 Crowther Avenue,"7 Crowther Avenue, Greenwich, NSW 2065",1100000,"$1,100,000",house,3,2,1,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,16 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-141239328,Greenwich,NSW,2065,5 Gore Street,"5 Gore Street, Greenwich, NSW 2065",2795000,"$2,795,000",house,3,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,18 Feb 2023,house,,-1.0
