badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-elizabeth+bay-137194670,Elizabeth Bay,NSW,2011,13A Roslyn Gardens,"13A Roslyn Gardens, Elizabeth Bay, NSW 2011",7100000,"$7,100,000",terrace,4,3,2,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,25 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-elizabeth+bay-132795270,Elizabeth Bay,NSW,2011,44 Roslyn Gardens,"44 Roslyn Gardens, Elizabeth Bay, NSW 2011",4400000,"$4,400,000",terrace,4,3,2,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,13 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+bay-132588474,Elizabeth Bay,NSW,2011,88 Elizabeth Bay Road,"88 Elizabeth Bay Road, Elizabeth Bay, NSW 2011",9750000,"$9,750,000",house,4,3,3,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,17 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+bay-119335071,Elizabeth Bay,NSW,2011,29 Roslyn Street,"29 Roslyn Street, Elizabeth Bay, NSW 2011",3250000,"$3,250,000",house,4,3,2,,,158.0,m²,TYLNZS,McGrath - Paddington,,,09 Apr 2015,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+bay-122839982,Elizabeth Bay,NSW,2011,9 Billyard Avenue,"9 Billyard Avenue, Elizabeth Bay, NSW 2011",,Contact agent,house,4,2,2,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,05 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+bay-120521857,Elizabeth Bay,NSW,2011,88 Elizabeth Bay Road,"88 Elizabeth Bay Road, Elizabeth Bay, NSW 2011",,Contact agent,house,4,3,3,,,550.0,m²,XMHSYD,McGrath - Double Bay,,,12 Sep 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-elizabeth+bay-120351801,Elizabeth Bay,NSW,2011,27 Roslyn Street,"27 Roslyn Street, Elizabeth Bay, NSW 2011",2625000,"$2,625,000",terrace,5,2,2,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,27 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-elizabeth+bay-134912534,Elizabeth Bay,NSW,2011,6 Barnclueth Sqaure,"6 Barnclueth Sqaure, Elizabeth Bay, NSW 2011",4700000,"$4,700,000",terrace,5,3,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,18 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+bay-129991122,Elizabeth Bay,NSW,2011,27 Roslyn Street,"27 Roslyn Street, Elizabeth Bay, NSW 2011",3100000,"$3,100,000",house,5,2,2,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,26 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+bay-128535426,Elizabeth Bay,NSW,2011,102 Elizabeth Bay Road,"102 Elizabeth Bay Road, Elizabeth Bay, NSW 2011",10750000,"$10,750,000",house,5,5,2,,,1000.0,m²,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,04 Dec 2009,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+bay-111988567,Elizabeth Bay,NSW,2011,26 Billyard Avenue,"26 Billyard Avenue, Elizabeth Bay, NSW 2011",12750000,"$12,750,000",house,5,4,3,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,21 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+bay-118320939,Elizabeth Bay,NSW,2011,27 Roslyn Gardens,"27 Roslyn Gardens, Elizabeth Bay, NSW 2011",,Contact agent,house,5,3,2,,,205.0,m²,BBXSOU,Ballard Property Group - DOUBLE BAY,,,27 Feb 2015,house,,205.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+bay-115227723,Elizabeth Bay,NSW,2011,42 Roslyn Gardens,"42 Roslyn Gardens, Elizabeth Bay, NSW 2011",2850000,"$2,850,000",house,5,3,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,22 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+bay-108890966,Elizabeth Bay,NSW,2011,6 Barncleuth Square,"6 Barncleuth Square, Elizabeth Bay, NSW 2011",,Contact agent,house,5,3,1,,,-1.0,,,,,,06 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+bay-108890986,Elizabeth Bay,NSW,2011,8 Barncleuth Square,"8 Barncleuth Square, Elizabeth Bay, NSW 2011",,Contact agent,house,5,3,0,,,-1.0,,,,,,06 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-elizabeth+bay-108990441,Elizabeth Bay,NSW,2011,29 Roslyn Street,"29 Roslyn Street, Elizabeth Bay, NSW 2011",2250000,"$2,250,000",terrace,5,2,2,,,-1.0,,UCELWW,Belle Property - Potts Point,,,07 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+bay-106119519,Elizabeth Bay,NSW,2011,102 Elizabeth Bay Rd,"102 Elizabeth Bay Rd, Elizabeth Bay, NSW 2011",,Contact agent,house,5,5,2,,,-1.0,,,,,,04 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-elizabeth+bay-105767651,Elizabeth Bay,NSW,2011,27 Roslyn Street,"27 Roslyn Street, Elizabeth Bay, NSW 2011",,Contact agent,terrace,5,2,3,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,20 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+bay-106152035,Elizabeth Bay,NSW,2011,102 Elizabeth Bay Road,"102 Elizabeth Bay Road, Elizabeth Bay, NSW 2011",,Contact agent,house,5,5,2,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+bay-106762535,Elizabeth Bay,NSW,2011,59 Elizabeth Bay Road,"59 Elizabeth Bay Road, Elizabeth Bay, NSW 2011",,Contact agent,house,5,3,3,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+bay-135214478,Elizabeth Bay,NSW,2011,84 Elizabeth Bay Road,"84 Elizabeth Bay Road, Elizabeth Bay, NSW 2011",8500000,"$8,500,000",house,6,4,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,20 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+bay-114540207,Elizabeth Bay,NSW,2011,86 Elizabeth Bay Road,"86 Elizabeth Bay Road, Elizabeth Bay, NSW 2011",4750000,"$4,750,000",house,6,3,4,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,28 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-elizabeth+bay-105712316,Elizabeth Bay,NSW,2011,19 Roslyn Gardens,"19 Roslyn Gardens, Elizabeth Bay, NSW 2011",,Contact agent,terrace,6,3,2,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-elizabeth+bay-105335915,Elizabeth Bay,NSW,2011,19 Roslyn Gardens,"19 Roslyn Gardens, Elizabeth Bay, NSW 2011",,Contact agent,terrace,6,3,2,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-141790148,Elizabeth Bay,NSW,2011,4/2 Crick Avenue,"4/2 Crick Avenue, Elizabeth Bay, NSW 2011",441000,"$441,000",studio,0,1,0,,,-1.0,,KWPPLZ,Living Estate Agents - Erskineville,,,04 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-141561476,Elizabeth Bay,NSW,2011,41B/100 Elizabeth Bay Road,"41B/100 Elizabeth Bay Road, Elizabeth Bay, NSW 2011",705000,"$705,000",studio,0,1,1,49,m²,-1.0,,XLSELI,Laing Real Estate - Elizabeth Bay,,,13 Mar 2023,unit apartment,49,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-140777583,Elizabeth Bay,NSW,2011,42/51 Roslyn Gardens,"42/51 Roslyn Gardens, Elizabeth Bay, NSW 2011",405000,"$405,000",studio,0,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,24 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-138827963,Elizabeth Bay,NSW,2011,39/68 Roslyn Gardens,"39/68 Roslyn Gardens, Elizabeth Bay, NSW 2011",410000,"$410,000",studio,0,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,31 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-138232294,Elizabeth Bay,NSW,2011,59/68 Roslyn Gardens,"59/68 Roslyn Gardens, Elizabeth Bay, NSW 2011",420000,"$420,000",studio,0,1,0,27,m²,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,13 May 2022,unit apartment,27,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-138297450,Elizabeth Bay,NSW,2011,701/76 Roslyn Gardens,"701/76 Roslyn Gardens, Elizabeth Bay, NSW 2011",730000,"$730,000",studio,0,1,1,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,22 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-138298222,Elizabeth Bay,NSW,2011,2E/85 Elizabeth Bay Road,"2E/85 Elizabeth Bay Road, Elizabeth Bay, NSW 2011",545000,"$545,000",studio,0,1,1,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,04 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-137962686,Elizabeth Bay,NSW,2011,23/6 Greenknowe Avenue,"23/6 Greenknowe Avenue, Elizabeth Bay, NSW 2011",680000,"$680,000",studio,0,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,20 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-137107082,Elizabeth Bay,NSW,2011,61a/100 Elizabeth Bay Rd,"61a/100 Elizabeth Bay Rd, Elizabeth Bay, NSW 2011",745000,"$745,000",studio,0,1,1,,,30.0,m²,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,27 Oct 2021,unit apartment,,30.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-137497846,Elizabeth Bay,NSW,2011,307/3-5 Greenknowe Avenue,"307/3-5 Greenknowe Avenue, Elizabeth Bay, NSW 2011",460000,"$460,000",studio,0,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,12 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-137259746,Elizabeth Bay,NSW,2011,63/6 Greenknowe Avenue,"63/6 Greenknowe Avenue, Elizabeth Bay, NSW 2011",720000,"$720,000",studio,0,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,11 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-137215422,Elizabeth Bay,NSW,2011,407/3 Greenknowe Avenue,"407/3 Greenknowe Avenue, Elizabeth Bay, NSW 2011",455000,"$455,000",studio,0,1,0,27,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,22 Sep 2021,unit apartment,27,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-136166066,Elizabeth Bay,NSW,2011,46/5-7 Esplanade,"46/5-7 Esplanade, Elizabeth Bay, NSW 2011",460000,"$460,000",studio,0,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,13 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-136378234,Elizabeth Bay,NSW,2011,47/51 Roslyn Gardens,"47/51 Roslyn Gardens, Elizabeth Bay, NSW 2011",500000,"$500,000",studio,0,1,0,32.5,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,27 Jul 2021,unit apartment,32.5,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-136002846,Elizabeth Bay,NSW,2011,36/5-7 The Esplanade,"36/5-7 The Esplanade, Elizabeth Bay, NSW 2011",430000,"$430,000",studio,0,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,10 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-136345730,Elizabeth Bay,NSW,2011,12/106 Elizabeth Bay Rd,"12/106 Elizabeth Bay Rd, Elizabeth Bay, NSW 2011",970000,"$970,000",studio,0,1,1,,,34.0,m²,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,10 Jun 2021,unit apartment,,34.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-136085086,Elizabeth Bay,NSW,2011,51/5-7 Esplanade,"51/5-7 Esplanade, Elizabeth Bay, NSW 2011",565000,"$565,000",studio,0,1,0,,,28.0,m²,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,20 May 2021,unit apartment,,28.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-136027874,Elizabeth Bay,NSW,2011,67/5-7 Esplanade,"67/5-7 Esplanade, Elizabeth Bay, NSW 2011",545000,"$545,000",studio,0,1,1,,,28.0,m²,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,20 May 2021,unit apartment,,28.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-elizabeth+bay-136010618,Elizabeth Bay,NSW,2011,84/27 Ithaca Road,"84/27 Ithaca Road, Elizabeth Bay, NSW 2011",460000,"$460,000",apartment,0,1,0,,,-1.0,,XUZJBF,Biller Property - Double Bay,,,14 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-136149974,Elizabeth Bay,NSW,2011,73/6 Greenknowe Avenue,"73/6 Greenknowe Avenue, Elizabeth Bay, NSW 2011",730000,"$730,000",studio,0,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,13 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-135943982,Elizabeth Bay,NSW,2011,35/106 Elizabeth Bay Road,"35/106 Elizabeth Bay Road, Elizabeth Bay, NSW 2011",785000,"$785,000",studio,0,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,29 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-135703202,Elizabeth Bay,NSW,2011,103/9 Greenknowe Avenue,"103/9 Greenknowe Avenue, Elizabeth Bay, NSW 2011",440000,"$440,000",studio,0,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,17 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-135635682,Elizabeth Bay,NSW,2011,209/3-5 Greenknowe Avenue,"209/3-5 Greenknowe Avenue, Elizabeth Bay, NSW 2011",472000,"$472,000",studio,0,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,31 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-135511854,Elizabeth Bay,NSW,2011,1/90 Elizabeth Bay Road,"1/90 Elizabeth Bay Road, Elizabeth Bay, NSW 2011",462000,"$462,000",studio,0,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,13 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-128022926,Elizabeth Bay,NSW,2011,45/5-7 Esplanade,"45/5-7 Esplanade, Elizabeth Bay, NSW 2011",520000,"$520,000",studio,0,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,20 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-134275130,Elizabeth Bay,NSW,2011,39/5-7 The Esplanade,"39/5-7 The Esplanade, Elizabeth Bay, NSW 2011",482000,"$482,000",studio,0,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,09 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-133987150,Elizabeth Bay,NSW,2011,6I/85 Elizabeth Bay Road,"6I/85 Elizabeth Bay Road, Elizabeth Bay, NSW 2011",539000,"$539,000",studio,0,1,0,27,m²,-1.0,,UCELWW,Belle Property - Potts Point,,,22 Jul 2020,unit apartment,27,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-elizabeth+bay-133397922,Elizabeth Bay,NSW,2011,11/1 Onslow Place,"11/1 Onslow Place, Elizabeth Bay, NSW 2011",587500,"$587,500",apartment,0,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,06 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-133326190,Elizabeth Bay,NSW,2011,47/5-7 The Esplanade,"47/5-7 The Esplanade, Elizabeth Bay, NSW 2011",425000,"$425,000",studio,0,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,13 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-133122354,Elizabeth Bay,NSW,2011,5A/85 Elizabeth Bay Road,"5A/85 Elizabeth Bay Road, Elizabeth Bay, NSW 2011",550000,"$550,000",studio,0,1,1,27,m²,-1.0,,UCELWW,Belle Property - Potts Point,,,30 Apr 2020,unit apartment,27,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-133052238,Elizabeth Bay,NSW,2011,77/5-7 Esplanade,"77/5-7 Esplanade, Elizabeth Bay, NSW 2011",480000,"$480,000",studio,0,1,1,28,m²,-1.0,,UCELWW,Belle Property - Potts Point,,,29 Apr 2020,unit apartment,28,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-133161842,Elizabeth Bay,NSW,2011,13/16-18 Roslyn Gardens,"13/16-18 Roslyn Gardens, Elizabeth Bay, NSW 2011",495000,"$495,000",studio,0,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,16 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-132809346,Elizabeth Bay,NSW,2011,2B/85 Elizabeth Bay Road,"2B/85 Elizabeth Bay Road, Elizabeth Bay, NSW 2011",580000,"$580,000",studio,0,1,1,27,m²,-1.0,,UCELWW,Belle Property - Potts Point,,,05 Feb 2020,unit apartment,27,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-132515182,Elizabeth Bay,NSW,2011,71/50 Roslyn Gardens,"71/50 Roslyn Gardens, Elizabeth Bay, NSW 2011",528000,"$528,000",studio,0,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,11 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-132544890,Elizabeth Bay,NSW,2011,12/1 Onslow Place,"12/1 Onslow Place, Elizabeth Bay, NSW 2011",590000,"$590,000",studio,0,1,0,33,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,10 Dec 2019,unit apartment,33,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-132219338,Elizabeth Bay,NSW,2011,34/68 Roslyn Gardens,"34/68 Roslyn Gardens, Elizabeth Bay, NSW 2011",435000,"$435,000",studio,0,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,04 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-132180102,Elizabeth Bay,NSW,2011,26/2 Crick Avenue,"26/2 Crick Avenue, Elizabeth Bay, NSW 2011",450000,"$450,000",studio,0,1,0,31,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,16 Oct 2019,unit apartment,31,-1.0
