badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-117723263,Georges Hall,NSW,2198,8 Georges Crescent,"8 Georges Crescent, Georges Hall, NSW 2198",1015000,"$1,015,000",house,2,1,0,,,784.1,m²,ABCBAP,Ray White - Bankstown,,,30 May 2015,house,,784.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-119545015,Georges Hall,NSW,2198,54 Endeavour Road,"54 Endeavour Road, Georges Hall, NSW 2198",630000,"$630,000",house,2,1,1,,,493.2,m²,ABCBAP,Ray White - Bankstown,,,09 May 2015,house,,493.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-116946423,Georges Hall,NSW,2198,239 Henry Lawson Drive,"239 Henry Lawson Drive, Georges Hall, NSW 2198",418000,"$418,000",house,2,1,1,,,-1.0,,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,15 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-107966531,Georges Hall,NSW,2198,239   Henry Lawson Drive,"239   Henry Lawson Drive, Georges Hall, NSW 2198",340000,"$340,000",house,2,1,1,,,-1.0,,JXPQAN,Ben Giang Real Estate,,,30 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-107125125,Georges Hall,NSW,2198,,,310000,"$310,000",house,2,1,2,,,254.0,m²,,,,,11 Apr 2011,house,,254.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-106823524,Georges Hall,NSW,2198,17 Haig Avenue,"17 Haig Avenue, Georges Hall, NSW 2198",485000,"$485,000",house,2,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,09 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-133759626,Georges Hall,NSW,2198,44 Endeavour Road,"44 Endeavour Road, Georges Hall, NSW 2198",,Contact agent,house,2,1,1,64,m²,563.0,m²,OLMQJE,Sale By Home Owner - Australia,,,01 Mar 2021,house,64,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-117043615,Georges Hall,NSW,2198,174 Rex Road,"174 Rex Road, Georges Hall, NSW 2198",724000,"$724,000",house,2,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,07 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-114770695,Georges Hall,NSW,2198,99 Oak Drive,"99 Oak Drive, Georges Hall, NSW 2198",660000,"$660,000",house,2,1,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,28 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-113869103,Georges Hall,NSW,2198,,,515000,"$515,000",house,2,1,1,,,493.2,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,05 Sep 2013,house,,493.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-114360847,Georges Hall,NSW,2198,248 henry lawson drive,"248 henry lawson drive, Georges Hall, NSW 2198",370000,"$370,000",house,2,1,4,,,-1.0,,GXZLZN,Raine & Horne - Bankstown,,,05 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-108771761,Georges Hall,NSW,2198,,,,Contact agent,house,2,1,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,01 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-113669671,Georges Hall,NSW,2198,,,440000,"$440,000",house,2,1,1,,,645.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,06 Jun 2013,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-113520327,Georges Hall,NSW,2198,182 Henry Lawson Drive,"182 Henry Lawson Drive, Georges Hall, NSW 2198",,Contact agent,house,2,2,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,11 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-111002387,Georges Hall,NSW,2198,135 Birdwood Road,"135 Birdwood Road, Georges Hall, NSW 2198",315000,"$315,000",house,2,1,0,,,-1.0,,ABCBAP,Ray White - Bankstown,,,08 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-109361166,Georges Hall,NSW,2198,28 Donnington Avenue,"28 Donnington Avenue, Georges Hall, NSW 2198",510000,"Range: $435,000 - $510,000",house,2,1,2,,,-1.0,,HZGSID,Professionals Bankstown - Bankstown,,,24 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-107375580,Georges Hall,NSW,2198,59 Beatty Parade,"59 Beatty Parade, Georges Hall, NSW 2198",420000,"$420,000",house,2,1,1,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,09 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-107735571,Georges Hall,NSW,2198,31 Caroline Crescent,"31 Caroline Crescent, Georges Hall, NSW 2198",,Contact agent,house,2,1,1,,,-1.0,,,,,,16 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-107377090,Georges Hall,NSW,2198,57 Endeavour Road,"57 Endeavour Road, Georges Hall, NSW 2198",386000,"$386,000",house,2,1,2,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,25 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-107216649,Georges Hall,NSW,2198,21 Endeavour Road,"21 Endeavour Road, Georges Hall, NSW 2198",410000,"$410,000",house,2,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,30 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-107227382,Georges Hall,NSW,2198,61 Beatty Parade,"61 Beatty Parade, Georges Hall, NSW 2198",380000,"$380,000",house,2,1,0,,,-1.0,,ABCBAP,Ray White - Bankstown,,,26 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-106889516,Georges Hall,NSW,2198,,,,Contact agent,house,2,1,1,218,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,05 Nov 2010,house,218,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-105860707,Georges Hall,NSW,2198,248 Henry Lawson Drive,"248 Henry Lawson Drive, Georges Hall, NSW 2198",640000,"$640,000",house,2,1,1,,,1562.0,m²,HZGSID,Professionals Bankstown - Bankstown,,,05 Jun 2010,house,,1562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-106094480,Georges Hall,NSW,2198,32 Rabaul Rd,"32 Rabaul Rd, Georges Hall, NSW 2198",385000,"$385,000",house,2,1,2,,,723.0,m²,PDTPTW,Ronis Real Estate - Bankstown,,,22 Jan 2010,house,,723.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-105730931,Georges Hall,NSW,2198,", 28 Donington Avenue",", 28 Donington Avenue, Georges Hall, NSW 2198",408000,"$408,000",house,2,1,2,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,10 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-georges+hall-105556555,Georges Hall,NSW,2198,,,,Contact agent,residential-other,2,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,23 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-107257673,Georges Hall,NSW,2198,54 Endeavour Road,"54 Endeavour Road, Georges Hall, NSW 2198",310000,"$310,000",house,2,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,20 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-107257677,Georges Hall,NSW,2198,31 Haig Avenue,"31 Haig Avenue, Georges Hall, NSW 2198",390000,"$390,000",house,2,1,0,,,-1.0,,ABCBAP,Ray White - Bankstown,,,13 Nov 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-107413597,Georges Hall,NSW,2198,,,405000,"$405,000",house,2,1,1,,,-1.0,,LHBBAO,L.H. Brown & Co - Bankstown,,,01 Jun 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-141692712,Georges Hall,NSW,2198,12 Pennington Avenue,"12 Pennington Avenue, Georges Hall, NSW 2198",1190000,"$1,190,000",house,3,1,2,,,556.4,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,01 May 2023,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-141837008,Georges Hall,NSW,2198,15 Lincoln Road,"15 Lincoln Road, Georges Hall, NSW 2198",1330000,"$1,330,000",house,3,1,2,,,556.8,m²,ABCBAP,Ray White - Bankstown,,,22 Apr 2023,house,,556.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-136474014,Georges Hall,NSW,2198,32 Haig Avenue,"32 Haig Avenue, Georges Hall, NSW 2198",1000000,"$1,000,000",house,3,1,4,,,550.0,m²,KEHZQD,Asset Property Agents - Liverpool,,,08 Mar 2023,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-141249756,Georges Hall,NSW,2198,16 Yvonne Crescent,"16 Yvonne Crescent, Georges Hall, NSW 2198",1175000,"$1,175,000",house,3,1,2,,,556.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,11 Feb 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-141230532,Georges Hall,NSW,2198,107 Amaroo Avenue,"107 Amaroo Avenue, Georges Hall, NSW 2198",1173000,"$1,173,000",house,3,1,3,,,556.0,m²,ABCBAP,Ray White - Bankstown,,,31 Jan 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-140509667,Georges Hall,NSW,2198,19 Rex Road,"19 Rex Road, Georges Hall, NSW 2198",1165000,"$1,165,000",house,3,2,8,,,607.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,17 Dec 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-140879916,Georges Hall,NSW,2198,29 Jacaranda Drive,"29 Jacaranda Drive, Georges Hall, NSW 2198",1202000,"$1,202,000",house,3,2,2,,,645.0,m²,ABCBAP,Ray White - Bankstown,,,10 Dec 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-140771599,Georges Hall,NSW,2198,66 Flinders Road,"66 Flinders Road, Georges Hall, NSW 2198",1025000,"$1,025,000",house,3,2,2,,,562.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,30 Nov 2022,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-140749431,Georges Hall,NSW,2198,29 Oak Drive,"29 Oak Drive, Georges Hall, NSW 2198",1210000,"$1,210,000",house,3,1,3,,,613.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,26 Nov 2022,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-140818719,Georges Hall,NSW,2198,42 Kurrajong Avenue,"42 Kurrajong Avenue, Georges Hall, NSW 2198",1100000,"$1,100,000",house,3,3,1,,,607.0,m²,ABCBAP,Ray White - Bankstown,,,26 Nov 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-140687807,Georges Hall,NSW,2198,80 Oak Drive,"80 Oak Drive, Georges Hall, NSW 2198",1050000,"$1,050,000",house,3,1,3,,,580.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,21 Nov 2022,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-140716795,Georges Hall,NSW,2198,5 Whitemore Avenue,"5 Whitemore Avenue, Georges Hall, NSW 2198",1399000,"$1,399,000",house,3,1,4,,,765.0,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,19 Nov 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-georges+hall-140457091,Georges Hall,NSW,2198,2/22 Balmoral Crescent,"2/22 Balmoral Crescent, Georges Hall, NSW 2198",880000,"$880,000",duplex-semi-detached,3,2,3,,,280.0,m²,JMIUIP,Urban Lane,,,18 Nov 2022,house,,280.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-georges+hall-140405283,Georges Hall,NSW,2198,51A Bellevue Avenue,"51A Bellevue Avenue, Georges Hall, NSW 2198",970000,"$970,000",duplex-semi-detached,3,2,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,14 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-140607019,Georges Hall,NSW,2198,118 Rex Road,"118 Rex Road, Georges Hall, NSW 2198",1150000,"$1,150,000",house,3,2,7,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,12 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-140694419,Georges Hall,NSW,2198,15 Suncroft Avenue,"15 Suncroft Avenue, Georges Hall, NSW 2198",1000000,"$1,000,000",house,3,2,1,,,581.7,m²,ABCBAP,Ray White - Bankstown,,,08 Nov 2022,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-140407139,Georges Hall,NSW,2198,44 Flinders Road,"44 Flinders Road, Georges Hall, NSW 2198",1235000,"$1,235,000",house,3,1,3,,,569.1,m²,,,,,15 Oct 2022,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-140346847,Georges Hall,NSW,2198,26 Denman Road,"26 Denman Road, Georges Hall, NSW 2198",1165000,"$1,165,000",house,3,2,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,09 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-140376579,Georges Hall,NSW,2198,31 Donington Avenue,"31 Donington Avenue, Georges Hall, NSW 2198",875000,"$875,000",house,3,2,1,,,562.8,m²,ABCBAP,Ray White - Bankstown,,,08 Oct 2022,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-140032679,Georges Hall,NSW,2198,20 Suncroft Avenue,"20 Suncroft Avenue, Georges Hall, NSW 2198",1251000,"$1,251,000",house,3,2,3,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,01 Sep 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-139295439,Georges Hall,NSW,2198,169 Rex Road,"169 Rex Road, Georges Hall, NSW 2198",1200000,"$1,200,000",house,3,1,1,,,758.8,m²,ABCBAP,Ray White - Bankstown,,,30 Aug 2022,house,,758.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-georges+hall-139672611,Georges Hall,NSW,2198,36A Donington Avenue,"36A Donington Avenue, Georges Hall, NSW 2198",1026000,"$1,026,000",duplex-semi-detached,3,2,3,,,269.9,m²,,,,,16 Jul 2022,house,,269.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-139543727,Georges Hall,NSW,2198,34 Jacaranda Drive,"34 Jacaranda Drive, Georges Hall, NSW 2198",1086000,"$1,086,000",house,3,1,4,,,556.0,m²,ABCBAP,Ray White - Bankstown,,,02 Jul 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-138740999,Georges Hall,NSW,2198,239 Henry Lawson Drive,"239 Henry Lawson Drive, Georges Hall, NSW 2198",730000,"$730,000",house,3,1,2,,,341.5,m²,ABCBAP,Ray White - Bankstown,,,29 Jun 2022,house,,341.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-139518171,Georges Hall,NSW,2198,3 Universal Avenue,"3 Universal Avenue, Georges Hall, NSW 2198",1161000,"$1,161,000",house,3,2,3,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,25 Jun 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-139291983,Georges Hall,NSW,2198,11 Saric Avenue,"11 Saric Avenue, Georges Hall, NSW 2198",1020000,"$1,020,000",house,3,1,1,,,575.4,m²,ABCBAP,Ray White - Bankstown,,,04 Jun 2022,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-138926163,Georges Hall,NSW,2198,82 Denman Road,"82 Denman Road, Georges Hall, NSW 2198",1125000,"$1,125,000",house,3,1,1,,,556.0,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,14 Apr 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-138651167,Georges Hall,NSW,2198,61 Beatty Parade,"61 Beatty Parade, Georges Hall, NSW 2198",1325000,"$1,325,000",house,3,1,4,,,916.9,m²,,,,,26 Mar 2022,house,,916.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-138607287,Georges Hall,NSW,2198,10 Yvonne Cres.,"10 Yvonne Cres., Georges Hall, NSW 2198",1220000,"$1,220,000",house,3,1,1,,,-1.0,,XYRJJC,Ray White Meadowbank - MEADOWBANK,,,23 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-138588499,Georges Hall,NSW,2198,81 Oak Drive,"81 Oak Drive, Georges Hall, NSW 2198",1310000,"$1,310,000",house,3,1,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,19 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-138648547,Georges Hall,NSW,2198,79 Flinders Road,"79 Flinders Road, Georges Hall, NSW 2198",1218000,"$1,218,000",house,3,2,3,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,19 Mar 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-138531179,Georges Hall,NSW,2198,9 Yvonne Crescent,"9 Yvonne Crescent, Georges Hall, NSW 2198",1365000,"$1,365,000",house,3,1,4,,,600.7,m²,ABCBAP,Ray White - Bankstown,,,12 Mar 2022,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-137961434,Georges Hall,NSW,2198,39 Wendy Avenue,"39 Wendy Avenue, Georges Hall, NSW 2198",1250000,"$1,250,000",house,3,1,3,,,594.4,m²,ABCBAP,Ray White - Bankstown,,,12 Mar 2022,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-138454059,Georges Hall,NSW,2198,31 Hazel Street,"31 Hazel Street, Georges Hall, NSW 2198",1360000,"$1,360,000",house,3,1,6,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,06 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-138453995,Georges Hall,NSW,2198,5 Dell Place,"5 Dell Place, Georges Hall, NSW 2198",1350000,"$1,350,000",house,3,1,4,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,19 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-138335618,Georges Hall,NSW,2198,40 Beale Street,"40 Beale Street, Georges Hall, NSW 2198",1255000,"$1,255,000",house,3,2,1,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,19 Feb 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-138268150,Georges Hall,NSW,2198,26 Jacaranda Drive,"26 Jacaranda Drive, Georges Hall, NSW 2198",1312500,"$1,312,500",house,3,2,4,,,556.4,m²,,,,,12 Feb 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-137921462,Georges Hall,NSW,2198,2/513-515 Marion Street,"2/513-515 Marion Street, Georges Hall, NSW 2198",881000,"$881,000",house,3,2,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,18 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-137864014,Georges Hall,NSW,2198,41 Amaroo Avenue,"41 Amaroo Avenue, Georges Hall, NSW 2198",1210000,"$1,210,000",house,3,1,3,,,556.0,m²,ABCBAP,Ray White - Bankstown,,,11 Dec 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-137722198,Georges Hall,NSW,2198,12 Donington  Avenue,"12 Donington  Avenue, Georges Hall, NSW 2198",1060000,"$1,060,000",house,3,1,2,,,556.0,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,30 Nov 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-georges+hall-137393570,Georges Hall,NSW,2198,18/105 Bellevue Avenue,"18/105 Bellevue Avenue, Georges Hall, NSW 2198",800000,"$800,000",duplex-semi-detached,3,2,2,,,-1.0,,ETKSSE,Pace Property Agents - GREENACRE,,,12 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-137740982,Georges Hall,NSW,2198,136A Rex Road,"136A Rex Road, Georges Hall, NSW 2198",1100000,"$1,100,000",house,3,3,2,,,279.2,m²,ABCBAP,Ray White - Bankstown,,,08 Nov 2021,house,,279.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-137493646,Georges Hall,NSW,2198,38 Oak Drive,"38 Oak Drive, Georges Hall, NSW 2198",1401000,"$1,401,000",house,3,1,1,,,815.7,m²,JXCLUS,GM Estates - GEORGES HALL,,,06 Nov 2021,house,,815.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-137574126,Georges Hall,NSW,2198,144 Birdwood Road,"144 Birdwood Road, Georges Hall, NSW 2198",1350000,"$1,350,000",house,3,1,4,,,607.0,m²,ALGPAN,Alliance Real Estate - Panania,,,02 Nov 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-georges+hall-137130598,Georges Hall,NSW,2198,31a Denman Road,"31a Denman Road, Georges Hall, NSW 2198",930000,"$930,000",duplex-semi-detached,3,3,2,,,-1.0,,IORKAI,LJ Hooker - Bankstown,,,17 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-136775814,Georges Hall,NSW,2198,13 Beale Street,"13 Beale Street, Georges Hall, NSW 2198",1257000,"$1,257,000",house,3,1,0,,,766.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,07 Aug 2021,house,,766.0
