badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-119044519,Enfield,NSW,2136,24 Ann Street,"24 Ann Street, Enfield, NSW 2136",1330000,"$1,330,000",house,2,1,3,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,07 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-118934207,Enfield,NSW,2136,28A Ann Street,"28A Ann Street, Enfield, NSW 2136",1175000,"$1,175,000",house,2,1,3,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,28 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-118183011,Enfield,NSW,2136,15 Byer Street,"15 Byer Street, Enfield, NSW 2136",785000,"$785,000",house,2,1,3,,,328.0,m²,ELDENF,Elders Inner West,,,16 Dec 2014,house,,328.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-enfield-118410467,Enfield,NSW,2136,8  Tennyson Street,"8  Tennyson Street, Enfield, NSW 2136",890000,"$890,000",duplex-semi-detached,2,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,06 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-enfield-118033855,Enfield,NSW,2136,19 Byer Street,"19 Byer Street, Enfield, NSW 2136",1830000,"$1,830,000",residential-other,2,1,4,,,1172.0,m²,ELDENF,Elders Inner West,,,25 Oct 2014,house,,1172.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-118013335,Enfield,NSW,2136,39 Baker Street,"39 Baker Street, Enfield, NSW 2136",833000,"$833,000",house,2,1,1,,,361.0,m²,ELDENF,Elders Inner West,,,25 Oct 2014,house,,361.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-115853095,Enfield,NSW,2136,34 Heydon Street,"34 Heydon Street, Enfield, NSW 2136",830000,"$830,000",house,2,1,1,,,-1.0,,ELDENF,Elders Inner West,,,05 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-enfield-110157657,Enfield,NSW,2136,29 Baker Street,"29 Baker Street, Enfield, NSW 2136",660000,"$660,000",duplex-semi-detached,2,1,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-113619103,Enfield,NSW,2136,9/200 Liverpool Road,"9/200 Liverpool Road, Enfield, NSW 2136",430000,"$430,000",house,2,2,1,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,15 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-111926411,Enfield,NSW,2136,35/320A Liverpool Road,"35/320A Liverpool Road, Enfield, NSW 2136",365000,"$365,000",house,2,1,1,86,m²,-1.0,,ELDENF,Elders Inner West,,,26 Nov 2012,house,86,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-enfield-111332011,Enfield,NSW,2136,9 Cobden Street,"9 Cobden Street, Enfield, NSW 2136",700000,"$700,000",duplex-semi-detached,2,1,0,,,-1.0,,ELDENF,Elders Inner West,,,31 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-107896036,Enfield,NSW,2136,2 Tennyson Street,"2 Tennyson Street, Enfield, NSW 2136",677000,"$677,000",house,2,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,19 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-107534846,Enfield,NSW,2136,41 Mina Rosa Street,"41 Mina Rosa Street, Enfield, NSW 2136",590000,"$590,000",house,2,1,3,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,22 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-enfield-107141307,Enfield,NSW,2136,96A Coronation Parade,"96A Coronation Parade, Enfield, NSW 2136",600000,"$600,000",duplex-semi-detached,2,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,11 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-106737044,Enfield,NSW,2136,102 Coronation Parade,"102 Coronation Parade, Enfield, NSW 2136",601000,"$601,000",house,2,1,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,11 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-enfield-105923292,Enfield,NSW,2136,100A Coronation Parade,"100A Coronation Parade, Enfield, NSW 2136",566000,"$566,000",duplex-semi-detached,2,1,3,,,-1.0,,NIMBUR,Begetis Estate Agents,,,05 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-enfield-105777594,Enfield,NSW,2136,29 Heydon Street,"29 Heydon Street, Enfield, NSW 2136",520000,"$520,000",duplex-semi-detached,2,1,2,,,-1.0,,PCFVEP,Zoom Real Estate - Burwood,,,06 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-enfield-105289010,Enfield,NSW,2136,14 Plymouth Street,"14 Plymouth Street, Enfield, NSW 2136",516000,"$516,000",duplex-semi-detached,2,1,3,,,-1.0,,NIMBUR,Begetis Estate Agents,,,15 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-enfield-105015119,Enfield,NSW,2136,,,500000,"$500,000",duplex-semi-detached,2,1,1,,,-1.0,,NIMBUR,Begetis Estate Agents,,,27 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-enfield-140380191,Enfield,NSW,2136,29 Baker Street,"29 Baker Street, Enfield, NSW 2136",1280000,"$1,280,000",duplex-semi-detached,2,1,1,,,309.8,m²,FPVHRM,DibChidiac,,,11 Oct 2022,house,,309.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-enfield-139410019,Enfield,NSW,2136,12 Heydon Street,"12 Heydon Street, Enfield, NSW 2136",1400000,"$1,400,000",duplex-semi-detached,2,1,1,,,246.6,m²,PGPYYO,Belle Property - Ashfield,,,07 Jul 2022,house,,246.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-138535415,Enfield,NSW,2136,3 Baker Street,"3 Baker Street, Enfield, NSW 2136",1400000,"$1,400,000",house,2,1,1,,,303.0,m²,XQRRVV,LJ Hooker - Strathfield,,,25 Feb 2022,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-137891746,Enfield,NSW,2136,33 The Parade,"33 The Parade, Enfield, NSW 2136",1525000,"$1,525,000",house,2,1,1,,,-1.0,,RUPART,Little Real Estate                                                                                  ,,,11 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-enfield-133099658,Enfield,NSW,2136,6 Carlyle Street,"6 Carlyle Street, Enfield, NSW 2136",1180000,"$1,180,000",duplex-semi-detached,2,1,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,25 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-enfield-132929822,Enfield,NSW,2136,38A The Parade,"38A The Parade, Enfield, NSW 2136",1229000,"$1,229,000",duplex-semi-detached,2,1,2,,,385.0,m²,JJJYDR,Stone Real Estate - FIVE DOCK,,,07 Mar 2020,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-119819843,Enfield,NSW,2136,42  Baker Street,"42  Baker Street, Enfield, NSW 2136",1218000,"$1,218,000",house,2,1,1,,,640.0,m²,PCFVEP,Zoom Real Estate - Burwood,,,20 Jun 2015,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-107596284,Enfield,NSW,2136,17 The Parade,"17 The Parade, Enfield, NSW 2136",690000,"$690,000",house,2,2,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,05 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-107210187,Enfield,NSW,2136,22 Wynnstay Avenue,"22 Wynnstay Avenue, Enfield, NSW 2136",805000,"$805,000",house,2,1,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,10 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-106941784,Enfield,NSW,2136,96 Coronation Parade,"96 Coronation Parade, Enfield, NSW 2136",,Contact agent,house,2,1,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,29 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-enfield-106541480,Enfield,NSW,2136,22 Cobden Street,"22 Cobden Street, Enfield, NSW 2136",690000,"$690,000",duplex-semi-detached,2,1,1,,,-1.0,,ELDENF,Elders Inner West,,,18 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-106572737,Enfield,NSW,2136,13b Carlyle Street,"13b Carlyle Street, Enfield, NSW 2136",655500,"$655,500",house,2,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,26 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-enfield-105103008,Enfield,NSW,2136,120 Mitchell Street,"120 Mitchell Street, Enfield, NSW 2136",,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,06 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-enfield-105610088,Enfield,NSW,2136,96 Coronation Parade,"96 Coronation Parade, Enfield, NSW 2136",,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-141421388,Enfield,NSW,2136,45 King Street,"45 King Street, Enfield, NSW 2136",1530000,"$1,530,000",house,3,2,1,,,-1.0,,NIMBUR,Begetis Estate Agents,,,13 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-140571623,Enfield,NSW,2136,1 Wattle Street,"1 Wattle Street, Enfield, NSW 2136",1530000,"$1,530,000",house,3,1,1,,,366.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,02 Nov 2022,house,,366.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-enfield-140131375,Enfield,NSW,2136,2 Tennyson Street,"2 Tennyson Street, Enfield, NSW 2136",1360000,"$1,360,000",duplex-semi-detached,3,2,1,,,316.2,m²,RILCRO,Rich and Oliva - Real Estate ,,,17 Sep 2022,house,,316.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-140031195,Enfield,NSW,2136,12 Byer Street,"12 Byer Street, Enfield, NSW 2136",1317000,"$1,317,000",house,3,1,4,,,524.8,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,16 Sep 2022,house,,524.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-139184499,Enfield,NSW,2136,53 Burwood Road,"53 Burwood Road, Enfield, NSW 2136",1300000,"$1,300,000",house,3,1,0,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,20 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-137510210,Enfield,NSW,2136,8 Plymouth Street,"8 Plymouth Street, Enfield, NSW 2136",1800000,"$1,800,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,02 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-136163622,Enfield,NSW,2136,2 Mitchell Street,"2 Mitchell Street, Enfield, NSW 2136",1750000,"$1,750,000",house,3,2,2,,,373.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,03 Aug 2021,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-136697566,Enfield,NSW,2136,5 Beaumaris Street,"5 Beaumaris Street, Enfield, NSW 2136",1900000,"$1,900,000",house,3,2,1,,,556.0,m²,GEMNEV,CENTURY 21 APEX - BURWOOD,,,06 Jul 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-136363654,Enfield,NSW,2136,4/2 King Street,"4/2 King Street, Enfield, NSW 2136",1615000,"$1,615,000",house,3,3,2,,,-1.0,,JKZQQZ,Home Property - ENFIELD,,,19 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-135953918,Enfield,NSW,2136,17 Hunt Street,"17 Hunt Street, Enfield, NSW 2136",2177000,"$2,177,000",house,3,2,3,,,-1.0,,ELDENF,Elders Inner West,,,08 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-134784090,Enfield,NSW,2136,18 Beaumaris Street,"18 Beaumaris Street, Enfield, NSW 2136",1860000,"$1,860,000",house,3,2,3,,,-1.0,,ELDENF,Elders Inner West,,,11 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-134809098,Enfield,NSW,2136,9 Hunt Street,"9 Hunt Street, Enfield, NSW 2136",1682000,"$1,682,000",house,3,3,2,,,-1.0,,MDCXAH,McGrath - Brighton Le Sands,,,28 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-134726746,Enfield,NSW,2136,30 Byer Street,"30 Byer Street, Enfield, NSW 2136",1202000,"$1,202,000",house,3,1,1,,,411.0,m²,ELDENF,Elders Inner West,,,28 Nov 2020,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-134548618,Enfield,NSW,2136,78 Mitchell Street,"78 Mitchell Street, Enfield, NSW 2136",1500000,"$1,500,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,07 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-134575270,Enfield,NSW,2136,101 Burwood Road,"101 Burwood Road, Enfield, NSW 2136",1265000,"$1,265,000",house,3,1,2,,,612.0,m²,XSFSTR,Devine Real Estate - Strathfield,,,07 Nov 2020,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-134337070,Enfield,NSW,2136,17 Carlyle Street,"17 Carlyle Street, Enfield, NSW 2136",1250000,"$1,250,000",house,3,2,0,,,341.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,08 Oct 2020,house,,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-132813118,Enfield,NSW,2136,34 Mina Rosa Street,"34 Mina Rosa Street, Enfield, NSW 2136",1320000,"$1,320,000",house,3,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,02 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-132837642,Enfield,NSW,2136,10 Shelley Street,"10 Shelley Street, Enfield, NSW 2136",1320000,"$1,320,000",house,3,1,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,22 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-132316342,Enfield,NSW,2136,80 Coronation Parade,"80 Coronation Parade, Enfield, NSW 2136",870000,"$870,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,30 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-132022146,Enfield,NSW,2136,105 Burwood Road,"105 Burwood Road, Enfield, NSW 2136",1650000,"$1,650,000",house,3,2,2,,,697.0,m²,JKZQQZ,Home Property - ENFIELD,,,27 Sep 2019,house,,697.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-enfield-131870986,Enfield,NSW,2136,16 King Street,"16 King Street, Enfield, NSW 2136",1410000,"$1,410,000",duplex-semi-detached,3,1,4,,,657.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,17 Sep 2019,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-131442114,Enfield,NSW,2136,46 Beaumaris Street,"46 Beaumaris Street, Enfield, NSW 2136",1251000,"$1,251,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,27 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-131428214,Enfield,NSW,2136,40 Byer Street,"40 Byer Street, Enfield, NSW 2136",1120000,"$1,120,000",house,3,1,3,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,20 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-130486402,Enfield,NSW,2136,31 Cobden Street,"31 Cobden Street, Enfield, NSW 2136",1145000,"$1,145,000",house,3,1,2,,,596.0,m²,ELDENF,Elders Inner West,,,16 Mar 2019,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-128599306,Enfield,NSW,2136,17 Hunt Street,"17 Hunt Street, Enfield, NSW 2136",1310000,"$1,310,000",house,3,2,3,,,465.0,m²,ELDENF,Elders Inner West,,,14 Jul 2018,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-128206682,Enfield,NSW,2136,30 Byer Street,"30 Byer Street, Enfield, NSW 2136",1075000,"$1,075,000",house,3,1,1,,,411.0,m²,ELDENF,Elders Inner West,,,22 Jun 2018,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-128497074,Enfield,NSW,2136,5 King Street,"5 King Street, Enfield, NSW 2136",1730000,"$1,730,000",house,3,2,2,,,588.0,m²,ELDENF,Elders Inner West,,,16 Jun 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-127532046,Enfield,NSW,2136,5 Beaumaris Street,"5 Beaumaris Street, Enfield, NSW 2136",1361500,"$1,361,500",house,3,2,1,,,556.0,m²,ELDENF,Elders Inner West,,,20 Apr 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-127527662,Enfield,NSW,2136,15 Wynnstay Avenue,"15 Wynnstay Avenue, Enfield, NSW 2136",1670000,"$1,670,000",house,3,2,2,,,460.0,m²,ELDENF,Elders Inner West,,,10 Mar 2018,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-126574778,Enfield,NSW,2136,2 King Street,"2 King Street, Enfield, NSW 2136",3210000,"$3,210,000",house,3,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,30 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-126087906,Enfield,NSW,2136,24 Wynnstay Avenue,"24 Wynnstay Avenue, Enfield, NSW 2136",1720000,"$1,720,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,02 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-125387722,Enfield,NSW,2136,12 Wynnstay Avenue,"12 Wynnstay Avenue, Enfield, NSW 2136",1750000,"$1,750,000",house,3,1,2,,,459.9,m²,ELDENF,Elders Inner West,,,03 Jun 2017,house,,459.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-124823822,Enfield,NSW,2136,58 Coronation Parade,"58 Coronation Parade, Enfield, NSW 2136",1306000,"$1,306,000",house,3,1,2,,,537.0,m²,ELDENF,Elders Inner West,,,25 Mar 2017,house,,537.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-enfield-124721886,Enfield,NSW,2136,22 Heydon Street,"22 Heydon Street, Enfield, NSW 2136",1240000,"$1,240,000",duplex-semi-detached,3,2,1,,,261.0,m²,ELDENF,Elders Inner West,,,11 Mar 2017,house,,261.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-124470694,Enfield,NSW,2136,18 Beaumaris Street,"18 Beaumaris Street, Enfield, NSW 2136",2080000,"$2,080,000",house,3,1,3,,,1000.0,m²,ELDENF,Elders Inner West,,,11 Feb 2017,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-122781090,Enfield,NSW,2136,4 Ann Street,"4 Ann Street, Enfield, NSW 2136",1320000,"$1,320,000",house,3,1,2,,,620.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,25 Jun 2016,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-122727818,Enfield,NSW,2136,5 Llangollan Avenue,"5 Llangollan Avenue, Enfield, NSW 2136",1505000,"$1,505,000",house,3,2,4,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,18 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-122402774,Enfield,NSW,2136,12 Hunt Street,"12 Hunt Street, Enfield, NSW 2136",1580000,"$1,580,000",house,3,2,3,,,450.0,m²,XRWBAA,Coopers Agency - BALMAIN,,,07 May 2016,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-121897526,Enfield,NSW,2136,38 Heydon Street,"38 Heydon Street, Enfield, NSW 2136",990000,"$990,000",house,3,1,1,,,233.0,m²,ELDENF,Elders Inner West,,,27 Feb 2016,house,,233.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-120818773,Enfield,NSW,2136,8 Ann Street,"8 Ann Street, Enfield, NSW 2136",1328000,"$1,328,000",house,3,2,2,,,334.0,m²,ELDENF,Elders Inner West,,,24 Oct 2015,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-120716793,Enfield,NSW,2136,10 Hunt Street,"10 Hunt Street, Enfield, NSW 2136",1702000,"$1,702,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,12 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-119886753,Enfield,NSW,2136,71 Mitchell Street,"71 Mitchell Street, Enfield, NSW 2136",1360000,"$1,360,000",house,3,1,1,,,-1.0,,ELDENF,Elders Inner West,,,27 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-124861238,Enfield,NSW,2136,88 Mitchell Street,"88 Mitchell Street, Enfield, NSW 2136",1645000,"$1,645,000",house,3,1,2,,,512.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,10 Mar 2017,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-120338101,Enfield,NSW,2136,14 Hunt St,"14 Hunt St, Enfield, NSW 2136",1560000,"$1,560,000",house,3,2,5,,,450.0,m²,HGMDBV,Laing+Simmons - Campsie,,,22 Aug 2015,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-119724467,Enfield,NSW,2136,19 Ann Street,"19 Ann Street, Enfield, NSW 2136",1185000,"$1,185,000",house,3,2,0,,,467.9,m²,ELDENF,Elders Inner West,,,30 May 2015,house,,467.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-119258611,Enfield,NSW,2136,22 Byer Street,"22 Byer Street, Enfield, NSW 2136",1002000,"$1,002,000",house,3,1,1,,,450.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,18 Mar 2015,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-119027551,Enfield,NSW,2136,9 Llangollan Avenue,"9 Llangollan Avenue, Enfield, NSW 2136",1267000,"$1,267,000",house,3,1,1,,,-1.0,,NIMBUR,Begetis Estate Agents,,,10 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-118150747,Enfield,NSW,2136,9 Mina Rosa Street,"9 Mina Rosa Street, Enfield, NSW 2136",1320000,"$1,320,000",house,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,08 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-117998087,Enfield,NSW,2136,32 Beaumaris Street,"32 Beaumaris Street, Enfield, NSW 2136",970000,"$970,000",house,3,1,2,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,03 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-118095567,Enfield,NSW,2136,25 Cobden Street,"25 Cobden Street, Enfield, NSW 2136",1000000,"$1,000,000",house,3,1,3,130,m²,600.0,m²,UUUCPM,Ray White - Summer Hill,,,01 Nov 2014,house,130,600.0
