badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-120469189,Berowra Heights,NSW,2082,122 Berowra Waters Road,"122 Berowra Waters Road, Berowra Heights, NSW 2082",684000,"$684,000",house,2,2,2,,,663.0,m²,,,,,12 Sep 2015,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-116811907,Berowra Heights,NSW,2082,110B Turner Road,"110B Turner Road, Berowra Heights, NSW 2082",550000,"$550,000",house,2,1,1,,,-1.0,,AMPYRL,McGrath - Hornsby,,,20 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-115847503,Berowra Heights,NSW,2082,31 Wideview Road,"31 Wideview Road, Berowra Heights, NSW 2082",630000,"$630,000",house,2,1,2,,,565.0,m²,,,,,21 Jan 2014,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-105553882,Berowra Heights,NSW,2082,31 Currawong Road,"31 Currawong Road, Berowra Heights, NSW 2082",495000,"$495,000",house,2,1,2,,,1095.0,m²,KOSKDW,McDonagh Real Estate - WAHROONGA,,,27 Feb 2009,house,,1095.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-122204538,Berowra Heights,NSW,2082,122 Berowra Waters Road,"122 Berowra Waters Road, Berowra Heights, NSW 2082",,Contact agent,house,2,2,2,,,663.0,m²,,,,,08 Apr 2016,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-112437099,Berowra Heights,NSW,2082,27 Wideview Road,"27 Wideview Road, Berowra Heights, NSW 2082",,Contact agent,house,2,1,0,,,982.0,m²,,,,,18 Dec 2012,house,,982.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-111267291,Berowra Heights,NSW,2082,7 Suzanne Close,"7 Suzanne Close, Berowra Heights, NSW 2082",,Contact agent,house,2,1,2,,,731.1,m²,,,,,19 Nov 2012,house,,731.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-107326502,Berowra Heights,NSW,2082,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,06 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-106954890,Berowra Heights,NSW,2082,,,,Contact agent,house,2,2,0,,,588.0,m²,,,,,26 Nov 2010,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-106631385,Berowra Heights,NSW,2082,,,,Contact agent,house,2,2,0,,,816.0,m²,,,,,23 Jul 2010,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-106414810,Berowra Heights,NSW,2082,,,,Contact agent,house,2,1,1,,,1060.0,m²,,,,,19 Apr 2010,house,,1060.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-105962299,Berowra Heights,NSW,2082,115 Berowra Waters Road,"115 Berowra Waters Road, Berowra Heights, NSW 2082",,Contact agent,house,2,1,1,,,1107.0,m²,,,,,20 Oct 2009,house,,1107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-105503323,Berowra Heights,NSW,2082,110B Turner Road,"110B Turner Road, Berowra Heights, NSW 2082",410000,"$410,000",house,2,1,1,68.7,m²,545.0,m²,XLSHOR,Heimat - HORNSBY,,,11 Apr 2009,house,68.7,545.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-141578740,Berowra Heights,NSW,2082,27 Evelyn Crescent,"27 Evelyn Crescent, Berowra Heights, NSW 2082",1370000,"$1,370,000",house,3,2,3,,,740.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,27 Mar 2023,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-141429308,Berowra Heights,NSW,2082,27 Clinton Close,"27 Clinton Close, Berowra Heights, NSW 2082",1320000,"$1,320,000",house,3,2,3,,,772.2,m²,KEIHOR,Soames Real Estate - HORNSBY,,,04 Mar 2023,house,,772.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-140794287,Berowra Heights,NSW,2082,4 Currawong Road,"4 Currawong Road, Berowra Heights, NSW 2082",1200000,"$1,200,000",house,3,1,2,,,1120.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,24 Nov 2022,house,,1120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-140393131,Berowra Heights,NSW,2082,7 Gooraway Place,"7 Gooraway Place, Berowra Heights, NSW 2082",1185000,"$1,185,000",house,3,1,2,97,m²,739.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,23 Nov 2022,house,97,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-140730987,Berowra Heights,NSW,2082,81 Woodcourt Road,"81 Woodcourt Road, Berowra Heights, NSW 2082",1370000,"$1,370,000",house,3,1,1,,,999.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,19 Nov 2022,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-140669559,Berowra Heights,NSW,2082,45 Easton Road,"45 Easton Road, Berowra Heights, NSW 2082",1160000,"$1,160,000",house,3,1,3,,,695.0,m²,HPSCMI,Francesca Parrino Property - BEROWRA,,,18 Nov 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-140361355,Berowra Heights,NSW,2082,109A Berowra Waters Road,"109A Berowra Waters Road, Berowra Heights, NSW 2082",1050000,"$1,050,000",house,3,1,2,,,847.0,m²,NRTEBU,Keen Property - Sydney,,,21 Oct 2022,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-139507279,Berowra Heights,NSW,2082,66A Lonsdale Avenue,"66A Lonsdale Avenue, Berowra Heights, NSW 2082",1300000,"$1,300,000",house,3,2,3,,,692.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,28 Sep 2022,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-140106891,Berowra Heights,NSW,2082,91 Wideview Road,"91 Wideview Road, Berowra Heights, NSW 2082",895000,"$895,000",house,3,1,2,,,2224.0,m²,RYIZYZ,Belle Property - Hornsby,,,17 Sep 2022,house,,2224.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-140106887,Berowra Heights,NSW,2082,91 Warrina Street,"91 Warrina Street, Berowra Heights, NSW 2082",1030000,"$1,030,000",house,3,1,1,,,695.0,m²,RYIZYZ,Belle Property - Hornsby,,,10 Sep 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-140047815,Berowra Heights,NSW,2082,112A Turner Road,"112A Turner Road, Berowra Heights, NSW 2082",1325000,"$1,325,000",house,3,1,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,09 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-139798243,Berowra Heights,NSW,2082,136 Woodcourt Road,"136 Woodcourt Road, Berowra Heights, NSW 2082",1120000,"$1,120,000",house,3,2,1,,,770.0,m²,BZRJQQ,McGrath - Berowra,,,11 Aug 2022,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-139329695,Berowra Heights,NSW,2082,1 Wymah Crescent,"1 Wymah Crescent, Berowra Heights, NSW 2082",1365000,"$1,365,000",house,3,2,2,,,909.0,m²,BZRJQQ,McGrath - Berowra,,,11 Jul 2022,house,,909.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-139269423,Berowra Heights,NSW,2082,42 Easton Road,"42 Easton Road, Berowra Heights, NSW 2082",1200000,"$1,200,000",house,3,2,2,,,770.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,30 Jun 2022,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-139262075,Berowra Heights,NSW,2082,4 Cambewarra Crescent,"4 Cambewarra Crescent, Berowra Heights, NSW 2082",1332000,"$1,332,000",house,3,1,1,,,1201.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,24 Jun 2022,house,,1201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-138940763,Berowra Heights,NSW,2082,3 Coreen Close,"3 Coreen Close, Berowra Heights, NSW 2082",1170000,"$1,170,000",house,3,1,0,,,1171.0,m²,UHULSH,Wiseberry  - Kariong,,,21 Jun 2022,house,,1171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-139208511,Berowra Heights,NSW,2082,10D Turner Road,"10D Turner Road, Berowra Heights, NSW 2082",1400000,"$1,400,000",house,3,2,2,,,-1.0,,BMGYTQ,Cass Property - Hornsby,,,13 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-138839679,Berowra Heights,NSW,2082,26 Lonsdale Avenue,"26 Lonsdale Avenue, Berowra Heights, NSW 2082",1465000,"$1,465,000",house,3,1,2,,,929.5,m²,TOFZXV,Stone Real Estate - Hornsby,,,09 May 2022,house,,929.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-139141387,Berowra Heights,NSW,2082,23 Cliffview Road,"23 Cliffview Road, Berowra Heights, NSW 2082",1525000,"$1,525,000",house,3,2,2,,,1065.0,m²,RYIZYZ,Belle Property - Hornsby,,,07 May 2022,house,,1065.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-138948735,Berowra Heights,NSW,2082,20 Berkeley Close,"20 Berkeley Close, Berowra Heights, NSW 2082",1550000,"$1,550,000",house,3,2,1,,,929.0,m²,BWQWXG,Property Alchemy - Berowra,,,03 May 2022,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-138773751,Berowra Heights,NSW,2082,61 Lonsdale Avenue,"61 Lonsdale Avenue, Berowra Heights, NSW 2082",1360000,"$1,360,000",house,3,1,1,90,m²,1045.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,02 Apr 2022,house,90,1045.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-138039830,Berowra Heights,NSW,2082,127B Berowra Waters Road,"127B Berowra Waters Road, Berowra Heights, NSW 2082",1160000,"$1,160,000",house,3,1,2,,,510.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,12 Mar 2022,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-138367899,Berowra Heights,NSW,2082,83 Woodcourt Road,"83 Woodcourt Road, Berowra Heights, NSW 2082",1485000,"$1,485,000",house,3,1,1,,,695.6,m²,RYIZYZ,Belle Property - Hornsby,,,23 Feb 2022,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-138258494,Berowra Heights,NSW,2082,31 Wideview Road,"31 Wideview Road, Berowra Heights, NSW 2082",1540000,"$1,540,000",house,3,2,2,,,565.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,04 Feb 2022,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-137892490,Berowra Heights,NSW,2082,92 Turner Road,"92 Turner Road, Berowra Heights, NSW 2082",1369000,"$1,369,000",house,3,1,1,,,758.0,m²,RYIZYZ,Belle Property - Hornsby,,,11 Dec 2021,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-138041146,Berowra Heights,NSW,2082,41 Easton Road,"41 Easton Road, Berowra Heights, NSW 2082",1625000,"$1,625,000",house,3,2,1,,,-1.0,,RYIZYZ,Belle Property - Hornsby,,,09 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-137669006,Berowra Heights,NSW,2082,85 Lonsdale Avenue,"85 Lonsdale Avenue, Berowra Heights, NSW 2082",1200000,"$1,200,000",house,3,2,1,,,654.0,m²,RYIZYZ,Belle Property - Hornsby,,,08 Dec 2021,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-137534830,Berowra Heights,NSW,2082,52A Lonsdale Avenue,"52A Lonsdale Avenue, Berowra Heights, NSW 2082",1500000,"$1,500,000",house,3,2,2,,,513.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,04 Nov 2021,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-137384502,Berowra Heights,NSW,2082,75 Barnetts Road,"75 Barnetts Road, Berowra Heights, NSW 2082",1450000,"$1,450,000",house,3,1,2,,,696.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,11 Oct 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-137210294,Berowra Heights,NSW,2082,21 Lonsdale Avenue,"21 Lonsdale Avenue, Berowra Heights, NSW 2082",1475000,"$1,475,000",house,3,1,1,104,m²,696.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,25 Sep 2021,house,104,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-137018306,Berowra Heights,NSW,2082,72 Woodcourt Road,"72 Woodcourt Road, Berowra Heights, NSW 2082",1200000,"$1,200,000",house,3,2,2,,,702.0,m²,AMPYRL,McGrath - Hornsby,,,18 Sep 2021,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-137059434,Berowra Heights,NSW,2082,153 Berowra Waters Road,"153 Berowra Waters Road, Berowra Heights, NSW 2082",1500000,"$1,500,000",house,3,2,2,,,663.9,m²,KEIHOR,Soames Real Estate - HORNSBY,,,01 Sep 2021,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-136963182,Berowra Heights,NSW,2082,163 Berowra Waters Road,"163 Berowra Waters Road, Berowra Heights, NSW 2082",1480000,"$1,480,000",house,3,2,1,,,1138.0,m²,RYIZYZ,Belle Property - Hornsby,,,21 Aug 2021,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-136845850,Berowra Heights,NSW,2082,42 Turner Road,"42 Turner Road, Berowra Heights, NSW 2082",1375000,"$1,375,000",house,3,1,1,,,695.0,m²,RYIZYZ,Belle Property - Hornsby,,,17 Aug 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-136857834,Berowra Heights,NSW,2082,3 Barnetts Road,"3 Barnetts Road, Berowra Heights, NSW 2082",1060000,"$1,060,000",house,3,1,1,,,476.0,m²,UHULSH,Wiseberry  - Kariong,,,30 Jul 2021,house,,476.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-136756246,Berowra Heights,NSW,2082,88 Alan Road,"88 Alan Road, Berowra Heights, NSW 2082",1470000,"$1,470,000",house,3,2,2,,,809.0,m²,UHULSH,Wiseberry  - Kariong,,,10 Jul 2021,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-136514426,Berowra Heights,NSW,2082,51 Nalya Road,"51 Nalya Road, Berowra Heights, NSW 2082",1730000,"$1,730,000",house,3,2,1,,,1410.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,05 Jul 2021,house,,1410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-136069618,Berowra Heights,NSW,2082,42 Lonsdale Avenue,"42 Lonsdale Avenue, Berowra Heights, NSW 2082",1052000,"$1,052,000",house,3,1,2,,,718.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,02 Jul 2021,house,,718.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-136197662,Berowra Heights,NSW,2082,15 Cambewarra Crescent,"15 Cambewarra Crescent, Berowra Heights, NSW 2082",1010000,"$1,010,000",house,3,1,2,,,815.0,m²,BZRJQQ,McGrath - Berowra,,,23 Jun 2021,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-136344918,Berowra Heights,NSW,2082,7A Evelyn Crescent,"7A Evelyn Crescent, Berowra Heights, NSW 2082",1426500,"$1,426,500",house,3,2,4,,,620.0,m²,BZRJQQ,McGrath - Berowra,,,11 Jun 2021,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-136280154,Berowra Heights,NSW,2082,46 Lonsdale Avenue,"46 Lonsdale Avenue, Berowra Heights, NSW 2082",1300000,"$1,300,000",house,3,1,1,,,910.0,m²,BZRJQQ,McGrath - Berowra,,,02 Jun 2021,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-136306966,Berowra Heights,NSW,2082,97 Barnetts Road,"97 Barnetts Road, Berowra Heights, NSW 2082",1550000,"$1,550,000",house,3,2,2,,,720.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,29 May 2021,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-136151746,Berowra Heights,NSW,2082,25 Cliffview Road,"25 Cliffview Road, Berowra Heights, NSW 2082",1060000,"$1,060,000",house,3,1,1,,,689.0,m²,RYIZYZ,Belle Property - Hornsby,,,22 May 2021,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-136087822,Berowra Heights,NSW,2082,25 Barnetts Road,"25 Barnetts Road, Berowra Heights, NSW 2082",1420000,"$1,420,000",house,3,2,2,,,649.0,m²,BZRJQQ,McGrath - Berowra,,,07 May 2021,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-136140102,Berowra Heights,NSW,2082,58 Lonsdale  Avenue,"58 Lonsdale  Avenue, Berowra Heights, NSW 2082",1180000,"$1,180,000",house,3,2,0,,,1480.0,m²,UHULSH,Wiseberry  - Kariong,,,05 May 2021,house,,1480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-135941906,Berowra Heights,NSW,2082,55 Lonsdale Avenue,"55 Lonsdale Avenue, Berowra Heights, NSW 2082",1025000,"$1,025,000",house,3,2,1,,,400.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,22 Apr 2021,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-135589154,Berowra Heights,NSW,2082,4 Narambi Close,"4 Narambi Close, Berowra Heights, NSW 2082",1229000,"$1,229,000",house,3,2,1,,,701.0,m²,RYIZYZ,Belle Property - Hornsby,,,20 Mar 2021,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-135124946,Berowra Heights,NSW,2082,6 Warekila Close,"6 Warekila Close, Berowra Heights, NSW 2082",955000,"$955,000",house,3,2,0,,,758.0,m²,BZRJQQ,McGrath - Berowra,,,15 Mar 2021,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-135294306,Berowra Heights,NSW,2082,43 Cliffview Road,"43 Cliffview Road, Berowra Heights, NSW 2082",1230000,"$1,230,000",house,3,1,2,,,1030.0,m²,RYIZYZ,Belle Property - Hornsby,,,13 Feb 2021,house,,1030.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-134930586,Berowra Heights,NSW,2082,7 Turner Road,"7 Turner Road, Berowra Heights, NSW 2082",1295000,"$1,295,000",house,3,1,1,,,891.0,m²,RYIZYZ,Belle Property - Hornsby,,,19 Dec 2020,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-134139566,Berowra Heights,NSW,2082,51 Lonsdale Avenue,"51 Lonsdale Avenue, Berowra Heights, NSW 2082",893000,"$893,000",house,3,1,1,,,425.7,m²,BZRJQQ,McGrath - Berowra,,,04 Nov 2020,house,,425.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-134422970,Berowra Heights,NSW,2082,29 Wymah Crescent,"29 Wymah Crescent, Berowra Heights, NSW 2082",970000,"$970,000",house,3,1,1,,,-1.0,,BZRJQQ,McGrath - Berowra,,,30 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-134517130,Berowra Heights,NSW,2082,28 Wyanna Street,"28 Wyanna Street, Berowra Heights, NSW 2082",1005000,"$1,005,000",house,3,1,1,,,721.0,m²,BZRJQQ,McGrath - Berowra,,,24 Oct 2020,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-134368898,Berowra Heights,NSW,2082,8 Warruga Crescent,"8 Warruga Crescent, Berowra Heights, NSW 2082",1250000,"$1,250,000",house,3,1,2,,,740.0,m²,BZRJQQ,McGrath - Berowra,,,18 Sep 2020,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-134229374,Berowra Heights,NSW,2082,27 Wanda Crescent,"27 Wanda Crescent, Berowra Heights, NSW 2082",970000,"$970,000",house,3,1,1,,,822.0,m²,RYIZYZ,Belle Property - Hornsby,,,12 Sep 2020,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-134319334,Berowra Heights,NSW,2082,70 Alan Road,"70 Alan Road, Berowra Heights, NSW 2082",1100000,"$1,100,000",house,3,1,4,,,1115.0,m²,,,,,10 Sep 2020,house,,1115.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-134184302,Berowra Heights,NSW,2082,142 Berowra Waters Road,"142 Berowra Waters Road, Berowra Heights, NSW 2082",825000,"$825,000",house,3,1,1,,,622.0,m²,RYIZYZ,Belle Property - Hornsby,,,05 Sep 2020,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-134115474,Berowra Heights,NSW,2082,24A Warrina St,"24A Warrina St, Berowra Heights, NSW 2082",825000,"$825,000",house,3,1,3,,,-1.0,,YOBRER,Elders Real Estate Hornsby - Hornsby,,,02 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-133406094,Berowra Heights,NSW,2082,4 Blue Ridge Crescent,"4 Blue Ridge Crescent, Berowra Heights, NSW 2082",971101,"$971,101",house,3,2,1,,,771.0,m²,BMGYTQ,Cass Property - Hornsby,,,31 Jul 2020,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-132647066,Berowra Heights,NSW,2082,20 Warruga Crescent,"20 Warruga Crescent, Berowra Heights, NSW 2082",1030000,"$1,030,000",house,3,1,1,,,-1.0,,BZRJQQ,McGrath - Berowra,,,09 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-132706102,Berowra Heights,NSW,2082,31 Wymah Crescent,"31 Wymah Crescent, Berowra Heights, NSW 2082",1100000,"$1,100,000",house,3,2,2,,,-1.0,,BZRJQQ,McGrath - Berowra,,,28 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-132806090,Berowra Heights,NSW,2082,1 Warrego Road,"1 Warrego Road, Berowra Heights, NSW 2082",985000,"$985,000",house,3,2,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,18 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-132866790,Berowra Heights,NSW,2082,20 Wideview Road,"20 Wideview Road, Berowra Heights, NSW 2082",1027500,"$1,027,500",house,3,1,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,14 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-132393122,Berowra Heights,NSW,2082,4 Woodcourt Road,"4 Woodcourt Road, Berowra Heights, NSW 2082",865000,"$865,000",house,3,1,2,,,738.0,m²,BZRJQQ,McGrath - Berowra,,,19 Dec 2019,house,,738.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-132274454,Berowra Heights,NSW,2082,5 Mangaloo Street,"5 Mangaloo Street, Berowra Heights, NSW 2082",826500,"$826,500",house,3,1,1,,,634.0,m²,RYIZYZ,Belle Property - Hornsby,,,03 Dec 2019,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-132383054,Berowra Heights,NSW,2082,85 Warrina Street,"85 Warrina Street, Berowra Heights, NSW 2082",1212000,"$1,212,000",house,3,2,2,,,695.0,m²,BZRJQQ,McGrath - Berowra,,,30 Nov 2019,house,,695.0
