badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-132331642,Marayong,NSW,2148,38 Jill Street,"38 Jill Street, Marayong, NSW 2148",640000,"$640,000",house,3,1,2,,,557.8,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,23 Dec 2019,house,,557.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-132305734,Marayong,NSW,2148,40 Caratel Crescent,"40 Caratel Crescent, Marayong, NSW 2148",651000,"$651,000",house,3,1,3,,,550.2,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,16 Dec 2019,house,,550.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-132481614,Marayong,NSW,2148,53 Caratel Crescent,"53 Caratel Crescent, Marayong, NSW 2148",675000,"$675,000",house,3,1,1,,,568.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,09 Dec 2019,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-132402258,Marayong,NSW,2148,3 Hedley Street,"3 Hedley Street, Marayong, NSW 2148",615000,"$615,000",house,3,2,1,,,579.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,02 Dec 2019,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-132389934,Marayong,NSW,2148,6 Marampo Street,"6 Marampo Street, Marayong, NSW 2148",715000,"$715,000",house,3,1,1,,,564.3,m²,RZCQUA,Response Real Estate - Quakers Hill,,,22 Nov 2019,house,,564.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-132210178,Marayong,NSW,2148,25 Meig Place,"25 Meig Place, Marayong, NSW 2148",710000,"$710,000",house,3,2,2,,,556.0,m²,ROPXGK,CameronCooper Real Estate,,,19 Nov 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-132006582,Marayong,NSW,2148,60 Benalla Crescent,"60 Benalla Crescent, Marayong, NSW 2148",720000,"$720,000",house,3,1,3,,,553.5,m²,AOQZZK,Property Inside Out - CASTLE HILL,,,30 Oct 2019,house,,553.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-132058654,Marayong,NSW,2148,17 Curran Road,"17 Curran Road, Marayong, NSW 2148",686000,"$686,000",house,3,1,2,,,-1.0,,QNCVUV,RE/MAX Xtra - PARRAMATTA,,,26 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-132036982,Marayong,NSW,2148,15 Gary Grove,"15 Gary Grove, Marayong, NSW 2148",613000,"$613,000",house,3,1,2,,,663.9,m²,STABLA,Starr Partners - Blacktown,,,19 Oct 2019,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-131988858,Marayong,NSW,2148,35 Noel Street,"35 Noel Street, Marayong, NSW 2148",660000,"$660,000",house,3,1,2,,,556.4,m²,JLZJLO,McGrath - Blacktown,,,01 Oct 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-marayong-131333990,Marayong,NSW,2148,2/123A Davis Rd,"2/123A Davis Rd, Marayong, NSW 2148",632000,"$632,000",duplex-semi-detached,3,2,2,,,-1.0,,,,,,04 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-131441522,Marayong,NSW,2148,15 Shedworth Street,"15 Shedworth Street, Marayong, NSW 2148",540000,"$540,000",house,3,1,1,,,570.0,m²,,,,,20 Aug 2019,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-131594922,Marayong,NSW,2148,60 Terrigal Street,"60 Terrigal Street, Marayong, NSW 2148",652000,"$652,000",house,3,1,1,,,558.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,02 Aug 2019,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-130745610,Marayong,NSW,2148,54 Quakers Road,"54 Quakers Road, Marayong, NSW 2148",560000,"$560,000",house,3,1,1,,,562.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,02 Jul 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-130836206,Marayong,NSW,2148,57 Quakers Road,"57 Quakers Road, Marayong, NSW 2148",585000,"$585,000",house,3,1,1,,,-1.0,,VZMYYC,Mountview Real Estate - Bella Vista  ,,,08 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-130896794,Marayong,NSW,2148,19 Robshaw Road,"19 Robshaw Road, Marayong, NSW 2148",551000,"$551,000",house,3,1,1,,,645.0,m²,QKQSIZ,Ray White Stanhope Gardens - STANHOPE GARDENS,,,27 May 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-131063342,Marayong,NSW,2148,7  Nunga Place,"7  Nunga Place, Marayong, NSW 2148",650000,"$650,000",house,3,1,2,,,687.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,20 May 2019,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-130795014,Marayong,NSW,2148,7 Gibbons Place,"7 Gibbons Place, Marayong, NSW 2148",600000,"$600,000",house,3,1,1,,,651.0,m²,STASTM,Starr Partners Real Estate,,,13 May 2019,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-130954094,Marayong,NSW,2148,1 Edward Road,"1 Edward Road, Marayong, NSW 2148",565000,"$565,000",house,3,1,1,,,575.0,m²,EKORXD,LJ Hooker - Blacktown,,,13 May 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-130916266,Marayong,NSW,2148,42 Pippitta Street,"42 Pippitta Street, Marayong, NSW 2148",600000,"$600,000",house,3,1,2,,,558.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,24 Apr 2019,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-130709442,Marayong,NSW,2148,71 Caratel Crescent,"71 Caratel Crescent, Marayong, NSW 2148",650000,"$650,000",house,3,1,2,,,550.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,15 Apr 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-130707738,Marayong,NSW,2148,11 The Crescent,"11 The Crescent, Marayong, NSW 2148",625000,"$625,000",house,3,1,2,,,560.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,11 Apr 2019,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-130411614,Marayong,NSW,2148,7 Chedley Place,"7 Chedley Place, Marayong, NSW 2148",520000,"$520,000",house,3,1,1,,,626.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,18 Mar 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-129751446,Marayong,NSW,2148,118 Crudge Road,"118 Crudge Road, Marayong, NSW 2148",625000,"$625,000",house,3,1,3,,,-1.0,,YVKVDM,Laing+Simmons - Quakers Hill,,,14 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-130134378,Marayong,NSW,2148,,,662000,"$662,000",house,3,2,1,,,556.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,02 Jan 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-129626066,Marayong,NSW,2148,,,705525,"$705,525",house,3,2,6,,,600.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,17 Dec 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-129654058,Marayong,NSW,2148,17 Shephard Street,"17 Shephard Street, Marayong, NSW 2148",505000,"$505,000",house,3,1,2,,,619.7,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,24 Nov 2018,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-129808902,Marayong,NSW,2148,78 Terrigal Street,"78 Terrigal Street, Marayong, NSW 2148",692500,"$692,500",house,3,2,1,,,562.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,23 Nov 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-128396910,Marayong,NSW,2148,,,570000,"$570,000",house,3,2,1,,,550.1,m²,RZCQUA,Response Real Estate - Quakers Hill,,,23 Nov 2018,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-129783422,Marayong,NSW,2148,17 Percy Street,"17 Percy Street, Marayong, NSW 2148",590000,"$590,000",house,3,1,2,,,577.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,22 Nov 2018,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-129897314,Marayong,NSW,2148,,,570000,"$570,000",house,3,1,2,,,552.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,13 Nov 2018,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-129312822,Marayong,NSW,2148,15 Quakers Road,"15 Quakers Road, Marayong, NSW 2148",610000,"$610,000",house,3,1,0,,,708.0,m²,XSEKEL,Raine & Horne - Rouse Hill,,,31 Oct 2018,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-129126946,Marayong,NSW,2148,20 Palona Street,"20 Palona Street, Marayong, NSW 2148",680000,"$680,000",house,3,1,2,,,622.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,11 Oct 2018,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-129237786,Marayong,NSW,2148,112 Quakers Road,"112 Quakers Road, Marayong, NSW 2148",610000,"$610,000",house,3,1,1,,,577.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,24 Sep 2018,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-128853382,Marayong,NSW,2148,15 Noel Street,"15 Noel Street, Marayong, NSW 2148",610000,"$610,000",house,3,1,4,,,556.0,m²,STABLA,Starr Partners - Blacktown,,,24 Sep 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-129008090,Marayong,NSW,2148,14 Noora Place,"14 Noora Place, Marayong, NSW 2148",745000,"$745,000",house,3,2,2,,,-1.0,,YVKVDM,Laing+Simmons - Quakers Hill,,,03 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-127578758,Marayong,NSW,2148,7 Arjez Place,"7 Arjez Place, Marayong, NSW 2148",603500,"$603,500",house,3,2,1,,,562.8,m²,JLZJLO,McGrath - Blacktown,,,13 Aug 2018,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-128798094,Marayong,NSW,2148,227 Richmond Road,"227 Richmond Road, Marayong, NSW 2148",660000,"$660,000",house,3,1,2,,,641.8,m²,JLZJLO,McGrath - Blacktown,,,09 Aug 2018,house,,641.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-126484238,Marayong,NSW,2148,7 The Crescent,"7 The Crescent, Marayong, NSW 2148",690000,"$690,000",house,3,1,0,,,556.4,m²,RZCQUA,Response Real Estate - Quakers Hill,,,30 Jul 2018,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-128714038,Marayong,NSW,2148,30  Jill Street,"30  Jill Street, Marayong, NSW 2148",660000,"$660,000",house,3,2,3,,,-1.0,,VMQVEO,First National Real Estate - Blacktown,,,25 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-128535226,Marayong,NSW,2148,4 Caratel Crescent,"4 Caratel Crescent, Marayong, NSW 2148",625000,"$625,000",house,3,1,1,,,-1.0,,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,16 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-128370378,Marayong,NSW,2148,11 Daffodil Street,"11 Daffodil Street, Marayong, NSW 2148",685000,"$685,000",house,3,1,2,,,-1.0,,YVKVDM,Laing+Simmons - Quakers Hill,,,02 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-128585718,Marayong,NSW,2148,69 Breakfast Road,"69 Breakfast Road, Marayong, NSW 2148",749000,"$749,000",house,3,1,4,,,600.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,22 Jun 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-128303674,Marayong,NSW,2148,32 Caratel Crescent,"32 Caratel Crescent, Marayong, NSW 2148",693000,"$693,000",house,3,1,2,,,565.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,14 Jun 2018,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-128011938,Marayong,NSW,2148,5 Wabba Street,"5 Wabba Street, Marayong, NSW 2148",640000,"$640,000",house,3,1,1,,,580.0,m²,STABLA,Starr Partners - Blacktown,,,31 May 2018,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-128235226,Marayong,NSW,2148,7 Parr Place,"7 Parr Place, Marayong, NSW 2148",830000,"$830,000",house,3,2,2,,,886.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,24 May 2018,house,,886.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-127683262,Marayong,NSW,2148,5 Michelle Place,"5 Michelle Place, Marayong, NSW 2148",655000,"$655,000",house,3,1,1,,,-1.0,,PDSIBI,Hundal Real Estate,,,10 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-127811218,Marayong,NSW,2148,23  Caratel Crescent,"23  Caratel Crescent, Marayong, NSW 2148",725000,"$725,000",house,3,2,2,,,557.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,27 Apr 2018,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-125955758,Marayong,NSW,2148,38 Jill St,"38 Jill St, Marayong, NSW 2148",600000,"$600,000",house,3,1,2,,,558.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,12 Apr 2018,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-127327242,Marayong,NSW,2148,65 Crudge Road,"65 Crudge Road, Marayong, NSW 2148",665000,"$665,000",house,3,1,2,,,579.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,26 Mar 2018,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-127777114,Marayong,NSW,2148,12 The Crescent,"12 The Crescent, Marayong, NSW 2148",687000,"$687,000",house,3,1,2,,,560.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,23 Mar 2018,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-127598654,Marayong,NSW,2148,2 Small Street,"2 Small Street, Marayong, NSW 2148",679000,"$679,000",house,3,1,2,,,632.0,m²,EKORXD,LJ Hooker - Blacktown,,,23 Mar 2018,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-127354650,Marayong,NSW,2148,223 Richmond Road,"223 Richmond Road, Marayong, NSW 2148",610000,"$610,000",house,3,1,2,,,561.0,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,14 Feb 2018,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-127403710,Marayong,NSW,2148,24 Nairana Drive,"24 Nairana Drive, Marayong, NSW 2148",720000,"$720,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,08 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-127098978,Marayong,NSW,2148,9  Palona Street,"9  Palona Street, Marayong, NSW 2148",670000,"$670,000",house,3,2,3,,,558.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,07 Feb 2018,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-126614382,Marayong,NSW,2148,18 Jill Street,"18 Jill Street, Marayong, NSW 2148",685000,"$685,000",house,3,2,2,,,588.0,m²,JPPNOR,Partridge Realty - Northmead,,,01 Feb 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-126140338,Marayong,NSW,2148,10 Sofa Street,"10 Sofa Street, Marayong, NSW 2148",660000,"$660,000",house,3,1,1,,,645.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,12 Dec 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-126942250,Marayong,NSW,2148,33 Nairana Drive,"33 Nairana Drive, Marayong, NSW 2148",838600,"$838,600",house,3,2,4,,,609.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,07 Dec 2017,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-127031470,Marayong,NSW,2148,66 Nairana Drive,"66 Nairana Drive, Marayong, NSW 2148",718000,"$718,000",house,3,1,1,,,599.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,27 Nov 2017,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-126542894,Marayong,NSW,2148,59  Benalla Crescent,"59  Benalla Crescent, Marayong, NSW 2148",689000,"$689,000",house,3,1,1,,,556.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,26 Oct 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-126524754,Marayong,NSW,2148,2 Benalla Crescent,"2 Benalla Crescent, Marayong, NSW 2148",715000,"$715,000",house,3,1,1,,,558.0,m²,HMDOGH,Starr Partners - BELLA VISTA,,,17 Oct 2017,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-125418906,Marayong,NSW,2148,13 Attard Avenue,"13 Attard Avenue, Marayong, NSW 2148",735000,"$735,000",house,3,3,1,,,663.0,m²,XGRDUR,Guardian Realty - Dural,,,09 Oct 2017,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-125906078,Marayong,NSW,2148,8 Culya St,"8 Culya St, Marayong, NSW 2148",759000,"$759,000",house,3,1,2,,,574.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,01 Sep 2017,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-125923746,Marayong,NSW,2148,114 Quakers Road,"114 Quakers Road, Marayong, NSW 2148",660000,"$660,000",house,3,1,1,,,-1.0,,XCECAS,Stone Real Estate Hills District - Castle Hill,,,15 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-125736562,Marayong,NSW,2148,5 Douro Street,"5 Douro Street, Marayong, NSW 2148",720000,"$720,000",house,3,1,1,558,m²,558.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,21 Jul 2017,house,558,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-125737830,Marayong,NSW,2148,6  Pippitta Street,"6  Pippitta Street, Marayong, NSW 2148",715000,"$715,000",house,3,2,2,,,595.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,14 Jul 2017,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-124954866,Marayong,NSW,2148,5/17A Breakfast Road,"5/17A Breakfast Road, Marayong, NSW 2148",650000,"$650,000",house,3,2,1,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,07 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-125417742,Marayong,NSW,2148,58 Crudge Road,"58 Crudge Road, Marayong, NSW 2148",750000,"$750,000",house,3,1,0,,,765.1,m²,STABLA,Starr Partners - Blacktown,,,05 Jun 2017,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-125359346,Marayong,NSW,2148,65  Nairana Drive,"65  Nairana Drive, Marayong, NSW 2148",725000,"$725,000",house,3,1,2,,,656.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,05 Jun 2017,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-125169314,Marayong,NSW,2148,16 Quakers Rd,"16 Quakers Rd, Marayong, NSW 2148",685000,"$685,000",house,3,1,1,,,-1.0,,UMILXQ,Ray White - Carlingford,,,01 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-125039374,Marayong,NSW,2148,48 Noel Street,"48 Noel Street, Marayong, NSW 2148",755000,"$755,000",house,3,1,3,,,600.7,m²,STABLA,Starr Partners - Blacktown,,,21 Apr 2017,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-125143674,Marayong,NSW,2148,7 Daraya Road,"7 Daraya Road, Marayong, NSW 2148",792500,"$792,500",house,3,2,2,,,-1.0,,LEFBPW,Manor Real Estate,,,11 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-124924114,Marayong,NSW,2148,13 Nowra Street,"13 Nowra Street, Marayong, NSW 2148",750000,"$750,000",house,3,2,1,,,-1.0,,AYVGST,McGrath - Northwest,,,19 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-124743158,Marayong,NSW,2148,1/11 Michelle Place,"1/11 Michelle Place, Marayong, NSW 2148",620000,"$620,000",house,3,1,2,,,-1.0,,EKORXD,LJ Hooker - Blacktown,,,09 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-124661686,Marayong,NSW,2148,76 Quakers Rd,"76 Quakers Rd, Marayong, NSW 2148",740000,"$740,000",house,3,2,2,,,550.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,21 Feb 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-124155530,Marayong,NSW,2148,71 Arnott Road,"71 Arnott Road, Marayong, NSW 2148",795500,"$795,500",house,3,2,2,,,557.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,04 Jan 2017,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-124043098,Marayong,NSW,2148,9 Junee Street,"9 Junee Street, Marayong, NSW 2148",635000,"$635,000",house,3,2,2,,,563.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,20 Dec 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-124044802,Marayong,NSW,2148,35 Noel Street,"35 Noel Street, Marayong, NSW 2148",629000,"$629,000",house,3,1,2,,,556.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,06 Dec 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-124007834,Marayong,NSW,2148,6 Junee,"6 Junee, Marayong, NSW 2148",720000,"$720,000",house,3,1,4,,,560.0,m²,,,,,04 Dec 2016,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-124039138,Marayong,NSW,2148,4 Bega Street,"4 Bega Street, Marayong, NSW 2148",705000,"$705,000",house,3,1,3,,,558.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,25 Nov 2016,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-123753890,Marayong,NSW,2148,8 Noora Place,"8 Noora Place, Marayong, NSW 2148",740000,"$740,000",house,3,2,5,,,600.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,27 Oct 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-123413446,Marayong,NSW,2148,155 Richmond Road,"155 Richmond Road, Marayong, NSW 2148",580000,"$580,000",house,3,1,1,,,556.0,m²,RLKTTY,McGrath - Parramatta,,,09 Sep 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-123311318,Marayong,NSW,2148,13  Kimo Place,"13  Kimo Place, Marayong, NSW 2148",700000,"$700,000",house,3,1,2,,,558.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,31 Aug 2016,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-122985366,Marayong,NSW,2148,42 Tambaroora Crescent,"42 Tambaroora Crescent, Marayong, NSW 2148",640000,"$640,000",house,3,1,3,,,561.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,11 Aug 2016,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-123274582,Marayong,NSW,2148,5 Bega Street,"5 Bega Street, Marayong, NSW 2148",633000,"$633,000",house,3,1,1,,,558.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,10 Aug 2016,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-123194322,Marayong,NSW,2148,68 Tambaroora Crescent,"68 Tambaroora Crescent, Marayong, NSW 2148",680000,"$680,000",house,3,1,4,,,-1.0,,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,08 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-122558758,Marayong,NSW,2148,36 Tambaroora Crescent,"36 Tambaroora Crescent, Marayong, NSW 2148",630000,"$630,000",house,3,1,2,,,565.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,25 May 2016,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-122232878,Marayong,NSW,2148,37 Davis Road,"37 Davis Road, Marayong, NSW 2148",592000,"$592,000",house,3,1,2,,,376.0,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,11 Apr 2016,house,,376.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-121600906,Marayong,NSW,2148,1 Daraya Road,"1 Daraya Road, Marayong, NSW 2148",579950,"$579,950",house,3,1,2,,,702.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,01 Apr 2016,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-121906322,Marayong,NSW,2148,74 Osbourne Road,"74 Osbourne Road, Marayong, NSW 2148",600000,"$600,000",house,3,2,1,,,556.0,m²,JLZJLO,McGrath - Blacktown,,,17 Mar 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-121165322,Marayong,NSW,2148,47 Terrigal Street,"47 Terrigal Street, Marayong, NSW 2148",651000,"$651,000",house,3,1,1,,,559.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,24 Dec 2015,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-121236162,Marayong,NSW,2148,16 Percy Street,"16 Percy Street, Marayong, NSW 2148",590000,"$590,000",house,3,2,1,,,734.0,m²,APJQYP,Century 21 The Hills District - CASTLE HILL,,,21 Dec 2015,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-121066258,Marayong,NSW,2148,8 Quakers Road,"8 Quakers Road, Marayong, NSW 2148",650000,"$650,000",house,3,1,1,,,550.0,m²,ZFYLXU,VIBE Property - Richmond,,,20 Nov 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-120495925,Marayong,NSW,2148,51 Benalla Crescent,"51 Benalla Crescent, Marayong, NSW 2148",640000,"$640,000",house,3,1,2,,,650.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,18 Sep 2015,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-140285771,Marayong,NSW,2148,115 Quakers Road,"115 Quakers Road, Marayong, NSW 2148",850000,"$850,000",house,3,2,3,599,m²,-1.0,,GBADEE,Ray White - Kellyville Ridge,,,19 Sep 2022,house,599,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-139833459,Marayong,NSW,2148,22 Tambaroora Crescent,"22 Tambaroora Crescent, Marayong, NSW 2148",805000,"$805,000",house,3,1,1,,,557.0,m²,,,,,31 Aug 2022,house,,557.0
