badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-125149498,Sylvania,NSW,2224,341 Princes Highway,"341 Princes Highway, Sylvania, NSW 2224",920000,"$920,000",house,2,1,1,,,639.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,26 Apr 2017,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-138048866,Sylvania,NSW,2224,21 Terrace Avenue,"21 Terrace Avenue, Sylvania, NSW 2224",2005000,"$2,005,000",house,2,1,1,,,645.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,29 Nov 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-136813278,Sylvania,NSW,2224,51 Young Street,"51 Young Street, Sylvania, NSW 2224",1830000,"$1,830,000",house,2,1,1,,,1037.0,m²,EJSHEN,Realty Way,,,08 Sep 2021,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-136515134,Sylvania,NSW,2224,26 Snowden Avenue,"26 Snowden Avenue, Sylvania, NSW 2224",1810000,"$1,810,000",house,2,1,2,,,1018.0,m²,XFNJAN,Sanders Property Agents -   ,,,27 May 2021,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-125886666,Sylvania,NSW,2224,215 Box Road,"215 Box Road, Sylvania, NSW 2224",1320000,"$1,320,000",house,2,1,2,,,582.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,23 Jun 2017,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-123109010,Sylvania,NSW,2224,68 Easton Avenue,"68 Easton Avenue, Sylvania, NSW 2224",1200000,"$1,200,000",house,2,2,2,,,-1.0,,,,,,26 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-119167015,Sylvania,NSW,2224,31 Corea Street,"31 Corea Street, Sylvania, NSW 2224",1600000,"$1,600,000",house,2,1,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,21 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-116110819,Sylvania,NSW,2224,34A The Esplanade,"34A The Esplanade, Sylvania, NSW 2224",850000,"$850,000",house,2,1,1,,,714.0,m²,ARKENS,McGrath - South Hurstville,,,08 Mar 2014,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-115166655,Sylvania,NSW,2224,19/6 Mowbray Street,"19/6 Mowbray Street, Sylvania, NSW 2224",522250,"$522,250",house,2,2,1,,,-1.0,,ELDSYL,Elders Real Estate - Sylvania,,,01 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-112401623,Sylvania,NSW,2224,67 Edward Street,"67 Edward Street, Sylvania, NSW 2224",661000,"$661,000",house,2,1,1,,,1720.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,07 Dec 2012,house,,1720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-109389216,Sylvania,NSW,2224,20 Easton  Avenue,"20 Easton  Avenue, Sylvania, NSW 2224",689000,"$689,000",house,2,1,2,,,607.0,m²,CTPSYL,Collins & Giles Real Estate - Sylvania,,,22 Feb 2012,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-107456837,Sylvania,NSW,2224,5B Young Street,"5B Young Street, Sylvania, NSW 2224",400000,"$400,000",house,2,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,06 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-107144660,Sylvania,NSW,2224,2/7 Melrose Avenue,"2/7 Melrose Avenue, Sylvania, NSW 2224",510000,"$510,000",house,2,1,1,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,03 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-106281588,Sylvania,NSW,2224,8 Crystal Street,"8 Crystal Street, Sylvania, NSW 2224",701000,"$701,000",house,2,1,0,,,-1.0,,RIJMIR,Shire Living Property - Kirrawee,,,22 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-106058056,Sylvania,NSW,2224,78 Holt Road,"78 Holt Road, Sylvania, NSW 2224",562000,"$562,000",house,2,1,2,,,613.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,31 Oct 2009,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-105995423,Sylvania,NSW,2224,66 Young Street,"66 Young Street, Sylvania, NSW 2224",600000,"$600,000",house,2,1,1,,,619.0,m²,,,,,17 Oct 2009,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-105691718,Sylvania,NSW,2224,48 Melrose Avenue,"48 Melrose Avenue, Sylvania, NSW 2224",485000,"$485,000",house,2,1,0,,,654.0,m²,RIJMIR,Shire Living Property - Kirrawee,,,22 Jun 2009,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-105723854,Sylvania,NSW,2224,22 Young Street,"22 Young Street, Sylvania, NSW 2224",730000,"$730,000",house,2,1,1,,,769.1,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,30 May 2009,house,,769.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-130050586,Sylvania,NSW,2224,63 Venetia Street,"63 Venetia Street, Sylvania, NSW 2224",800000,"$800,000",house,2,1,1,,,569.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,22 Dec 2018,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-125428754,Sylvania,NSW,2224,5 Evelyn Street North,"5 Evelyn Street North, Sylvania, NSW 2224",750000,"$750,000",house,2,1,0,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,27 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-118603711,Sylvania,NSW,2224,90 Melrose Avenue,"90 Melrose Avenue, Sylvania, NSW 2224",870000,"$870,000",house,2,1,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,27 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sylvania-118082291,Sylvania,NSW,2224,,,,Contact agent,duplex-semi-detached,2,2,2,,,-1.0,,VDIUFJ,Shire Agents - CARINGBAH,,,18 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-117941731,Sylvania,NSW,2224,315 Princes Highway,"315 Princes Highway, Sylvania, NSW 2224",807000,"$807,000",house,2,2,2,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,02 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-sylvania-117368123,Sylvania,NSW,2224,1/16 Harrow Street,"1/16 Harrow Street, Sylvania, NSW 2224",745000,"$745,000",terrace,2,2,1,,,-1.0,,RIJMIR,Shire Living Property - Kirrawee,,,05 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-116851383,Sylvania,NSW,2224,13  Henry Ave,"13  Henry Ave, Sylvania, NSW 2224",955000,"$955,000",house,2,1,1,,,733.5,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,13 May 2014,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-117331263,Sylvania,NSW,2224,6/54-58 Port Hacking Road,"6/54-58 Port Hacking Road, Sylvania, NSW 2224",450000,"$450,000",house,2,1,2,,,-1.0,,,,,,28 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-115068811,Sylvania,NSW,2224,7A Canberra Road,"7A Canberra Road, Sylvania, NSW 2224",730000,"$730,000",house,2,1,0,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,08 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-109996561,Sylvania,NSW,2224,34 Melrose Avenue,"34 Melrose Avenue, Sylvania, NSW 2224",,Contact agent,house,2,1,1,,,560.0,m²,DYVVDI,Vanessa White Real Estate - Sylvania,,,23 Jun 2013,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-113747191,Sylvania,NSW,2224,1/11 Melrose Avenue,"1/11 Melrose Avenue, Sylvania, NSW 2224",610000,"$610,000",house,2,1,1,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,15 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-107500153,Sylvania,NSW,2224,118 Evelyn Street,"118 Evelyn Street, Sylvania, NSW 2224",647000,"$647,000",house,2,1,2,,,-1.0,,ELDSYL,Elders Real Estate - Sylvania,,,07 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-106385845,Sylvania,NSW,2224,11 Harley Street,"11 Harley Street, Sylvania, NSW 2224",645000,"$645,000",house,2,1,2,,,663.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,19 Mar 2010,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-105984147,Sylvania,NSW,2224,40 Easton Avenue,"40 Easton Avenue, Sylvania, NSW 2224",600000,"$600,000",house,2,1,2,,,655.0,m²,DBUSYD,DJW Property - Sylvania Waters,,,30 Oct 2009,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-105262986,Sylvania,NSW,2224,21 Easton Avenue,"21 Easton Avenue, Sylvania, NSW 2224",545000,"$545,000",house,2,1,0,,,-1.0,,RIJMIR,Shire Living Property - Kirrawee,,,02 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-141647220,Sylvania,NSW,2224,9 Barjadda Avenue,"9 Barjadda Avenue, Sylvania, NSW 2224",1726500,"$1,726,500",house,3,2,2,,,651.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,01 Apr 2023,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-141276856,Sylvania,NSW,2224,371 Princes Highway,"371 Princes Highway, Sylvania, NSW 2224",1180000,"$1,180,000",house,3,2,2,,,-1.0,,OUNLRC,Morrin Property,,,23 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-141592720,Sylvania,NSW,2224,6 Culgoa Place,"6 Culgoa Place, Sylvania, NSW 2224",1610000,"$1,610,000",house,3,1,1,,,629.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,20 Mar 2023,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-140910936,Sylvania,NSW,2224,9 Kelly Street,"9 Kelly Street, Sylvania, NSW 2224",1500000,"$1,500,000",house,3,1,1,,,575.4,m²,XFNJAN,Sanders Property Agents -   ,,,06 Dec 2022,house,,575.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sylvania-140377291,Sylvania,NSW,2224,2/121 Corea Street,"2/121 Corea Street, Sylvania, NSW 2224",1190000,"$1,190,000",duplex-semi-detached,3,2,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,08 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-140285355,Sylvania,NSW,2224,8 Calga Place,"8 Calga Place, Sylvania, NSW 2224",1310000,"$1,310,000",house,3,1,1,,,582.0,m²,JPJKBE,Ray White Sutherland Shire - Cronulla,,,06 Oct 2022,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-140276995,Sylvania,NSW,2224,20 Dalman Place,"20 Dalman Place, Sylvania, NSW 2224",1630000,"$1,630,000",house,3,1,1,,,626.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,21 Sep 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-140191059,Sylvania,NSW,2224,15 Corea Street,"15 Corea Street, Sylvania, NSW 2224",1560000,"$1,560,000",house,3,1,2,,,765.0,m²,FFGQWF,Smyth Property Group - BOWRAL,,,10 Sep 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-139971931,Sylvania,NSW,2224,24 Essington Crescent,"24 Essington Crescent, Sylvania, NSW 2224",1395000,"$1,395,000",house,3,1,2,,,626.0,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,31 Aug 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-139960371,Sylvania,NSW,2224,55 Formosa Street,"55 Formosa Street, Sylvania, NSW 2224",1500000,"$1,500,000",house,3,2,2,,,613.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,15 Aug 2022,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-139740883,Sylvania,NSW,2224,10 Leichhardt Crescent,"10 Leichhardt Crescent, Sylvania, NSW 2224",1890000,"$1,890,000",house,3,2,2,,,556.0,m²,XLJSAO,McGrath - Sans Souci,,,21 Jul 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-139620723,Sylvania,NSW,2224,3 Tennyson Place,"3 Tennyson Place, Sylvania, NSW 2224",1525000,"$1,525,000",house,3,1,2,,,570.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,12 Jul 2022,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-139575699,Sylvania,NSW,2224,64 Evelyn Street,"64 Evelyn Street, Sylvania, NSW 2224",2350000,"$2,350,000",house,3,1,1,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,09 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-139608467,Sylvania,NSW,2224,353 Princes Highway,"353 Princes Highway, Sylvania, NSW 2224",1625000,"$1,625,000",house,3,2,2,,,761.0,m²,JPJKBE,Ray White Sutherland Shire - Cronulla,,,20 Jun 2022,house,,761.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-139338291,Sylvania,NSW,2224,114 Evelyn Street,"114 Evelyn Street, Sylvania, NSW 2224",1350000,"$1,350,000",house,3,2,1,,,575.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,17 Jun 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-138791163,Sylvania,NSW,2224,5 Kelly Street,"5 Kelly Street, Sylvania, NSW 2224",1500000,"$1,500,000",house,3,2,1,,,575.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,21 Apr 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-138844583,Sylvania,NSW,2224,5 Macarthur Street,"5 Macarthur Street, Sylvania, NSW 2224",1820000,"$1,820,000",house,3,2,2,,,657.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,09 Apr 2022,house,,657.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sylvania-137970822,Sylvania,NSW,2224,331a Princes Highway,"331a Princes Highway, Sylvania, NSW 2224",1525000,"$1,525,000",duplex-semi-detached,3,2,2,,,321.0,m²,JPJKBE,Ray White Sutherland Shire - Cronulla,,,10 Feb 2022,house,,321.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sylvania-138289602,Sylvania,NSW,2224,249B Princes Highway,"249B Princes Highway, Sylvania, NSW 2224",1240000,"$1,240,000",duplex-semi-detached,3,2,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,03 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-137962234,Sylvania,NSW,2224,5 Lisbon Street,"5 Lisbon Street, Sylvania, NSW 2224",1600000,"$1,600,000",house,3,1,1,,,720.8,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,24 Dec 2021,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-137863534,Sylvania,NSW,2224,64 Essington Crescent,"64 Essington Crescent, Sylvania, NSW 2224",1800000,"$1,800,000",house,3,2,2,,,556.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,11 Dec 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-137756758,Sylvania,NSW,2224,81 Port Hacking Road,"81 Port Hacking Road, Sylvania, NSW 2224",1200000,"$1,200,000",house,3,1,1,,,651.0,m²,ELDSYL,Elders Real Estate - Sylvania,,,07 Dec 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-137790166,Sylvania,NSW,2224,16 Yeran Street,"16 Yeran Street, Sylvania, NSW 2224",1880000,"$1,880,000",house,3,1,1,,,581.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,04 Dec 2021,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-137832558,Sylvania,NSW,2224,5 Tennyson Place,"5 Tennyson Place, Sylvania, NSW 2224",1720000,"$1,720,000",house,3,2,2,,,611.0,m²,UTFACO,Molenaar + McNeice,,,25 Nov 2021,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-137808362,Sylvania,NSW,2224,13 Merino Place,"13 Merino Place, Sylvania, NSW 2224",1680000,"$1,680,000",house,3,2,2,,,556.4,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,23 Nov 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-137592302,Sylvania,NSW,2224,225 Princes Highway,"225 Princes Highway, Sylvania, NSW 2224",1441000,"$1,441,000",house,3,1,1,,,670.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,13 Nov 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-137656550,Sylvania,NSW,2224,65 Venetia Street,"65 Venetia Street, Sylvania, NSW 2224",1705000,"$1,705,000",house,3,1,2,,,569.1,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,12 Nov 2021,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-137572690,Sylvania,NSW,2224,9 Juniper Place,"9 Juniper Place, Sylvania, NSW 2224",1685000,"$1,685,000",house,3,1,2,,,556.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,05 Nov 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-137506294,Sylvania,NSW,2224,8 Endeavour Street,"8 Endeavour Street, Sylvania, NSW 2224",2610000,"$2,610,000",house,3,1,1,,,878.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,30 Oct 2021,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-137324210,Sylvania,NSW,2224,5 Leichhardt Crescent,"5 Leichhardt Crescent, Sylvania, NSW 2224",1857000,"$1,857,000",house,3,1,2,,,556.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,16 Oct 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-137319290,Sylvania,NSW,2224,84 The Esplanade,"84 The Esplanade, Sylvania, NSW 2224",1720000,"$1,720,000",house,3,2,2,,,1486.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,16 Oct 2021,house,,1486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-137322414,Sylvania,NSW,2224,12 Murchison Street,"12 Murchison Street, Sylvania, NSW 2224",1625000,"$1,625,000",house,3,1,2,,,575.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,16 Oct 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-137231106,Sylvania,NSW,2224,7 Holt Road,"7 Holt Road, Sylvania, NSW 2224",1250000,"$1,250,000",house,3,2,2,,,-1.0,,ALZKOG,PRD - Kogarah,,,16 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-136867150,Sylvania,NSW,2224,6 Sylvania Road,"6 Sylvania Road, Sylvania, NSW 2224",2200000,"$2,200,000",house,3,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,08 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-137039910,Sylvania,NSW,2224,39 Snowden Avenue,"39 Snowden Avenue, Sylvania, NSW 2224",1815000,"$1,815,000",house,3,2,4,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,08 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-136989494,Sylvania,NSW,2224,72 Formosa Street,"72 Formosa Street, Sylvania, NSW 2224",1825000,"$1,825,000",house,3,2,2,,,556.0,m²,XLJSAO,McGrath - Sans Souci,,,26 Aug 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-136880526,Sylvania,NSW,2224,2 Wordsworth Place,"2 Wordsworth Place, Sylvania, NSW 2224",1456000,"$1,456,000",house,3,1,1,,,569.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,19 Aug 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-136822126,Sylvania,NSW,2224,5 Tomah Place,"5 Tomah Place, Sylvania, NSW 2224",1720000,"$1,720,000",house,3,2,2,,,-1.0,,ELDSYL,Elders Real Estate - Sylvania,,,29 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-136618794,Sylvania,NSW,2224,373 Princes Highway,"373 Princes Highway, Sylvania, NSW 2224",1305000,"$1,305,000",house,3,1,2,,,601.0,m²,UWIGMI,Highland - Sutherland,,,12 Jul 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sylvania-136505610,Sylvania,NSW,2224,2/42 Young Street,"2/42 Young Street, Sylvania, NSW 2224",1466500,"$1,466,500",duplex-semi-detached,3,2,2,,,429.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,03 Jul 2021,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-136446094,Sylvania,NSW,2224,18 Birdwood Street,"18 Birdwood Street, Sylvania, NSW 2224",2000000,"$2,000,000",house,3,1,3,,,696.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,19 Jun 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sylvania-136252678,Sylvania,NSW,2224,5B Albert Avenue,"5B Albert Avenue, Sylvania, NSW 2224",1275000,"$1,275,000",duplex-semi-detached,3,2,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,04 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-136213870,Sylvania,NSW,2224,50 Melrose Avenue,"50 Melrose Avenue, Sylvania, NSW 2224",1689000,"$1,689,000",house,3,2,3,,,651.0,m²,RIJMIR,Shire Living Property - Kirrawee,,,25 May 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-136077830,Sylvania,NSW,2224,40 Leichhardt Cr,"40 Leichhardt Cr, Sylvania, NSW 2224",1550000,"$1,550,000",house,3,3,2,,,558.0,m²,QPCEZP,Ray White - Riverwood,,,15 May 2021,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-135991910,Sylvania,NSW,2224,44 Belgrave Esplanade,"44 Belgrave Esplanade, Sylvania, NSW 2224",4685000,"$4,685,000",house,3,2,2,,,1005.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,01 May 2021,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-135807326,Sylvania,NSW,2224,6 Winston Place,"6 Winston Place, Sylvania, NSW 2224",1555000,"$1,555,000",house,3,1,2,,,676.0,m²,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,24 Apr 2021,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-135689098,Sylvania,NSW,2224,45 Bellingara Road,"45 Bellingara Road, Sylvania, NSW 2224",1455000,"$1,455,000",house,3,2,2,177,m²,556.0,m²,QWAZNF,Raine and Horne - Sans Souci ,,,31 Mar 2021,house,177,556.0
