badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-126963910,Blair Athol,NSW,2560,91 The Kraal Dr,"91 The Kraal Dr, Blair Athol, NSW 2560",670000,"$670,000",house,3,2,1,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,01 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-126471330,Blair Athol,NSW,2560,,,601000,"$601,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,16 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-126083910,Blair Athol,NSW,2560,23 Keighran Mill Drive,"23 Keighran Mill Drive, Blair Athol, NSW 2560",615000,"$615,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,06 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-125793822,Blair Athol,NSW,2560,7 Pittman Steps,"7 Pittman Steps, Blair Athol, NSW 2560",625000,"$625,000",house,3,2,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,13 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-125141302,Blair Athol,NSW,2560,2 St Luke Place,"2 St Luke Place, Blair Athol, NSW 2560",622000,"$622,000",house,3,1,1,,,388.5,m²,XIYWHQ,Stone Real Estate Macarthur,,,19 May 2017,house,,388.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-125068050,Blair Athol,NSW,2560,13 Scarr Cottage Place,"13 Scarr Cottage Place, Blair Athol, NSW 2560",596000,"$596,000",house,3,1,1,,,229.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,10 Apr 2017,house,,229.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-124237498,Blair Athol,NSW,2560,7 Scarr Cottage Place,"7 Scarr Cottage Place, Blair Athol, NSW 2560",600000,"$600,000",house,3,1,1,,,309.1,m²,XIYWHQ,Stone Real Estate Macarthur,,,05 Dec 2016,house,,309.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-123928142,Blair Athol,NSW,2560,23 Pittman Steps Place,"23 Pittman Steps Place, Blair Athol, NSW 2560",617000,"$617,000",house,3,2,1,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,29 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-121940978,Blair Athol,NSW,2560,41 Keighran Mill Drive,"41 Keighran Mill Drive, Blair Athol, NSW 2560",564000,"$564,000",house,3,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,07 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-120022857,Blair Athol,NSW,2560,6 Scarr Cottage Place,"6 Scarr Cottage Place, Blair Athol, NSW 2560",609000,"$609,000",house,3,1,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,30 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-120023261,Blair Athol,NSW,2560,9 Ager Cottage,"9 Ager Cottage, Blair Athol, NSW 2560",498000,"$498,000",house,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,24 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-119911385,Blair Athol,NSW,2560,18 St Catherine Close,"18 St Catherine Close, Blair Athol, NSW 2560",605000,"$605,000",house,3,1,2,,,550.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,22 Jun 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-138638947,Blair Athol,NSW,2560,30 Ager Cottage Crescent,"30 Ager Cottage Crescent, Blair Athol, NSW 2560",810000,"$810,000",house,3,2,1,,,338.0,m²,OBJOFN,Starr Partners - Campbelltown,,,18 Mar 2022,house,,338.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-137784298,Blair Athol,NSW,2560,4 St Paul Place,"4 St Paul Place, Blair Athol, NSW 2560",820000,"$820,000",house,3,1,1,,,540.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,02 Mar 2022,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-133538702,Blair Athol,NSW,2560,3 St Luke Place,"3 St Luke Place, Blair Athol, NSW 2560",619000,"$619,000",house,3,1,1,,,415.0,m²,QJJLZY,Harcourts Lifestyles - Mount Annan,,,08 Jun 2020,house,,415.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-132463334,Blair Athol,NSW,2560,11 Ager Cottage Crescent,"11 Ager Cottage Crescent, Blair Athol, NSW 2560",560000,"$560,000",house,3,1,1,,,294.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,06 Mar 2020,house,,294.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-141376356,Blair Athol,NSW,2560,7 Mossberry st,"7 Mossberry st, Blair Athol, NSW 2560",590000,"$590,000",house,3,2,1,,,-1.0,,OTURLZ,LJ Hooker - Minto,,,24 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-131083526,Blair Athol,NSW,2560,11 Pittman Steps Place,"11 Pittman Steps Place, Blair Athol, NSW 2560",577500,"$577,500",house,3,1,1,,,345.0,m²,UNLQZL,Southwest Property Centre - Ingleburn,,,04 Jul 2019,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-127253582,Blair Athol,NSW,2560,30 Keighran Mill Drive,"30 Keighran Mill Drive, Blair Athol, NSW 2560",575000,"$575,000",house,3,1,1,,,307.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,18 Apr 2018,house,,307.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-127530826,Blair Athol,NSW,2560,5 Scarr Cottage Place,"5 Scarr Cottage Place, Blair Athol, NSW 2560",605000,"$605,000",house,3,1,1,,,-1.0,,KFVUVB,List & Sell Real Estate - Campbelltown,,,09 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-127483210,Blair Athol,NSW,2560,11 Helm Cottage Street,"11 Helm Cottage Street, Blair Athol, NSW 2560",625000,"$625,000",house,3,1,1,134,m²,601.0,m²,,,,,02 Mar 2018,house,134,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-131700438,Blair Athol,NSW,2560,91 The Kraal Dr,"91 The Kraal Dr, Blair Athol, NSW 2560",670000,"$670,000",house,3,2,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,01 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-126526902,Blair Athol,NSW,2560,41 The Kraal Drive,"41 The Kraal Drive, Blair Athol, NSW 2560",650000,"$650,000",house,3,2,2,,,562.0,m²,,,,,02 Nov 2017,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-125869974,Blair Athol,NSW,2560,8 Ager Cottage Crescent,"8 Ager Cottage Crescent, Blair Athol, NSW 2560",625000,"$625,000",house,3,1,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,07 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-125737186,Blair Athol,NSW,2560,12 Helm Cottage Street,"12 Helm Cottage Street, Blair Athol, NSW 2560",625000,"$625,000",house,3,2,2,,,505.4,m²,,,,,24 Jul 2017,house,,505.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-131700402,Blair Athol,NSW,2560,,,596000,"$596,000",house,3,2,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,11 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-124533714,Blair Athol,NSW,2560,,,596000,"$596,000",house,3,2,1,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,11 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-124796318,Blair Athol,NSW,2560,1 Maryfields Drive,"1 Maryfields Drive, Blair Athol, NSW 2560",688000,"$688,000",house,3,2,4,,,590.0,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,07 Mar 2017,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-123971858,Blair Athol,NSW,2560,18 St Simon Close,"18 St Simon Close, Blair Athol, NSW 2560",520000,"$520,000",house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,18 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-123080126,Blair Athol,NSW,2560,6 St Clare Place,"6 St Clare Place, Blair Athol, NSW 2560",585000,"$585,000",house,3,1,1,,,555.0,m²,OBJOFN,Starr Partners - Campbelltown,,,02 Aug 2016,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-122731262,Blair Athol,NSW,2560,9 Pittman Steps Place,"9 Pittman Steps Place, Blair Athol, NSW 2560",550000,"$550,000",house,3,1,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,14 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-122490690,Blair Athol,NSW,2560,,,525000,"$525,000",house,3,1,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,02 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-121977582,Blair Athol,NSW,2560,127 The Kraal Drive,"127 The Kraal Drive, Blair Athol, NSW 2560",570000,"$570,000",house,3,1,1,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,07 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-121731334,Blair Athol,NSW,2560,3  Mossberry St,"3  Mossberry St, Blair Athol, NSW 2560",572000,"$572,000",house,3,2,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,19 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-121558642,Blair Athol,NSW,2560,2 Keighran Mill Drive,"2 Keighran Mill Drive, Blair Athol, NSW 2560",505000,"$505,000",house,3,1,1,,,365.8,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,16 Feb 2016,house,,365.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-120776713,Blair Athol,NSW,2560,12 Ager Cottage Cres,"12 Ager Cottage Cres, Blair Athol, NSW 2560",519000,"$519,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,19 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-120482465,Blair Athol,NSW,2560,3 The Ark Avenue,"3 The Ark Avenue, Blair Athol, NSW 2560",559000,"$559,000",house,3,1,2,,,467.0,m²,IEERYA,McLaren Real Estate - Narellan,,,06 Oct 2015,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-120397541,Blair Athol,NSW,2560,22 Keighran Mill Dr,"22 Keighran Mill Dr, Blair Athol, NSW 2560",535000,"$535,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,27 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-120294109,Blair Athol,NSW,2560,17 Pittman Steps Place,"17 Pittman Steps Place, Blair Athol, NSW 2560",525000,"$525,000",house,3,2,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,18 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-120170721,Blair Athol,NSW,2560,21 Pittman Steps Place,"21 Pittman Steps Place, Blair Athol, NSW 2560",565000,"$565,000",house,3,1,1,,,421.1,m²,XRWCAM,Ray White - Macarthur Group,,,30 Jul 2015,house,,421.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-120022485,Blair Athol,NSW,2560,26 St Simon Close,"26 St Simon Close, Blair Athol, NSW 2560",485000,"$485,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,14 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-119998929,Blair Athol,NSW,2560,19 Pittman Steps Place,"19 Pittman Steps Place, Blair Athol, NSW 2560",597288,"$597,288",house,3,1,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,06 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-119513615,Blair Athol,NSW,2560,28 The Kraal Drive,"28 The Kraal Drive, Blair Athol, NSW 2560",597000,"$597,000",house,3,2,2,,,534.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,17 Apr 2015,house,,534.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-119482359,Blair Athol,NSW,2560,17 Scarr Cottage Place,"17 Scarr Cottage Place, Blair Athol, NSW 2560",570000,"$570,000",house,3,1,1,,,412.0,m²,,,,,12 Apr 2015,house,,412.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-118792951,Blair Athol,NSW,2560,12 St Luke Place,"12 St Luke Place, Blair Athol, NSW 2560",435000,"$435,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,03 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-118665927,Blair Athol,NSW,2560,17 Ager Cottage Crescent,"17 Ager Cottage Crescent, Blair Athol, NSW 2560",475000,"$475,000",house,3,2,1,,,492.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,12 Jan 2015,house,,492.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-118640895,Blair Athol,NSW,2560,25 St Simon Close,"25 St Simon Close, Blair Athol, NSW 2560",412000,"$412,000",house,3,1,1,,,318.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,29 Dec 2014,house,,318.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-118701195,Blair Athol,NSW,2560,2 Ager Cottage Cres,"2 Ager Cottage Cres, Blair Athol, NSW 2560",452500,"$452,500",house,3,1,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,22 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-118183303,Blair Athol,NSW,2560,20 Ager Cottage Crescent,"20 Ager Cottage Crescent, Blair Athol, NSW 2560",445000,"$445,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,06 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-117933919,Blair Athol,NSW,2560,4 St Luke Place*,"4 St Luke Place*, Blair Athol, NSW 2560",435000,"$435,000",house,3,1,1,,,433.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,29 Sep 2014,house,,433.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-117686907,Blair Athol,NSW,2560,,,437350,"$437,350",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,02 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-117306731,Blair Athol,NSW,2560,24 St Simon Close,"24 St Simon Close, Blair Athol, NSW 2560",419950,"$419,950",house,3,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,31 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-117174995,Blair Athol,NSW,2560,14 St. Simon Close,"14 St. Simon Close, Blair Athol, NSW 2560",415000,"$415,000",house,3,1,2,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,03 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-116562015,Blair Athol,NSW,2560,18 St Simon Close,"18 St Simon Close, Blair Athol, NSW 2560",410000,"$410,000",house,3,1,2,,,297.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,11 Jun 2014,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-116655283,Blair Athol,NSW,2560,6 St Clare Place,"6 St Clare Place, Blair Athol, NSW 2560",425000,"$425,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,03 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-116641935,Blair Athol,NSW,2560,5 Scarr Cottage Place,"5 Scarr Cottage Place, Blair Athol, NSW 2560",425000,"$425,000",house,3,1,1,,,-1.0,,KFVUVB,List & Sell Real Estate - Campbelltown,,,28 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-116113635,Blair Athol,NSW,2560,11 St Clare Place,"11 St Clare Place, Blair Athol, NSW 2560",470000,"$470,000",house,3,2,1,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,12 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-115869331,Blair Athol,NSW,2560,4 Keighran Mill Drive,"4 Keighran Mill Drive, Blair Athol, NSW 2560",385000,"$385,000",house,3,1,1,,,323.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,12 Feb 2014,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-115330927,Blair Athol,NSW,2560,,,417000,"$417,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,09 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-115158139,Blair Athol,NSW,2560,,,385000,"$385,000",house,3,1,1,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,01 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-113064463,Blair Athol,NSW,2560,8 Keighran Mill Drive,"8 Keighran Mill Drive, Blair Athol, NSW 2560",345000,"$345,000",house,3,1,1,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,04 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-112836043,Blair Athol,NSW,2560,19 Ager Cottage Crescent,"19 Ager Cottage Crescent, Blair Athol, NSW 2560",388000,"$388,000",house,3,2,1,,,470.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,27 Feb 2013,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-112004439,Blair Athol,NSW,2560,,,360000,"$360,000",house,3,1,1,,,274.8,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,09 Jan 2013,house,,274.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-111040243,Blair Athol,NSW,2560,8 St Luke Pl,"8 St Luke Pl, Blair Athol, NSW 2560",327000,"$327,000",house,3,1,1,,,345.8,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,20 Dec 2012,house,,345.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-111536587,Blair Athol,NSW,2560,131 The Kraal Dr,"131 The Kraal Dr, Blair Athol, NSW 2560",395000,"$395,000",house,3,1,1,,,296.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,03 Oct 2012,house,,296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-108191771,Blair Athol,NSW,2560,,,355000,"$355,000",house,3,1,1,,,319.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,25 Oct 2011,house,,319.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-107609525,Blair Athol,NSW,2560,,,332000,"$332,000",house,3,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,15 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-107782231,Blair Athol,NSW,2560,,,385500,"$385,500",house,3,1,1,,,347.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,14 Sep 2011,house,,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-107482664,Blair Athol,NSW,2560,25 The Kraal Drive,"25 The Kraal Drive, Blair Athol, NSW 2560",389000,"$389,000",house,3,1,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,14 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-106834954,Blair Athol,NSW,2560,32 Ager Cottage Crescent,"32 Ager Cottage Crescent, Blair Athol, NSW 2560",332000,"$332,000",house,3,1,1,,,387.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,23 Dec 2010,house,,387.0
