badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-117077779,Clemton Park,NSW,2206,91 Bexley Road,"91 Bexley Road, Clemton Park, NSW 2206",795000,"$795,000",house,2,1,1,,,665.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,16 Jun 2014,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-113364483,Clemton Park,NSW,2206,84 Kingsgrove Road,"84 Kingsgrove Road, Clemton Park, NSW 2206",575000,"$575,000",house,2,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,11 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-113119343,Clemton Park,NSW,2206,5 Julie Avenue,"5 Julie Avenue, Clemton Park, NSW 2206",715000,"$715,000",house,2,1,1,,,-1.0,,TJCAHF,Stone Real Estate Earlwood -   ,,,17 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-111882015,Clemton Park,NSW,2206,27 Lawn Avenue,"27 Lawn Avenue, Clemton Park, NSW 2206",858000,"$858,000",house,2,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,12 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-107372708,Clemton Park,NSW,2206,30 Lawn Avenue,"30 Lawn Avenue, Clemton Park, NSW 2206",760000,"$760,000",house,2,2,2,,,-1.0,,ROKCAC,Robert R Andrew - Campsie,,,02 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-105386225,Clemton Park,NSW,2206,19 Lawn Avenue,"19 Lawn Avenue, Clemton Park, NSW 2206",565000,"$565,000",house,2,2,2,,,486.0,m²,XCEEAR,Favorito Real Estate - Earlwood,,,18 Dec 2008,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-141692080,Clemton Park,NSW,2206,24 Turton Avenue,"24 Turton Avenue, Clemton Park, NSW 2206",1482000,"$1,482,000",house,3,1,2,,,-1.0,,TJCAHF,Stone Real Estate Earlwood -   ,,,01 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-141300612,Clemton Park,NSW,2206,12 Turton Avenue,"12 Turton Avenue, Clemton Park, NSW 2206",1785000,"$1,785,000",house,3,1,3,,,500.0,m²,TJCAHF,Stone Real Estate Earlwood -   ,,,18 Feb 2023,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-140789727,Clemton Park,NSW,2206,17 Reid Avenue,"17 Reid Avenue, Clemton Park, NSW 2206",1380000,"$1,380,000",house,3,1,1,,,-1.0,,XRHKIQ,One Agency Combined Property Group One,,,05 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-140199935,Clemton Park,NSW,2206,26 Chisholm Avenue,"26 Chisholm Avenue, Clemton Park, NSW 2206",1600000,"$1,600,000",house,3,2,1,,,474.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,17 Sep 2022,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-139688283,Clemton Park,NSW,2206,54 Turton Avenue,"54 Turton Avenue, Clemton Park, NSW 2206",1471000,"$1,471,000",house,3,1,1,,,506.0,m²,FWYTEU,PRD -  Kingsgrove | Bexley North,,,16 Jul 2022,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-138458723,Clemton Park,NSW,2206,51 Jarrett Street,"51 Jarrett Street, Clemton Park, NSW 2206",1650000,"$1,650,000",house,3,2,2,,,430.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,05 Mar 2022,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-138286630,Clemton Park,NSW,2206,20 Turton Avenue,"20 Turton Avenue, Clemton Park, NSW 2206",2530000,"$2,530,000",house,3,2,5,,,500.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,12 Feb 2022,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-137778862,Clemton Park,NSW,2206,45 Tasker Avenue,"45 Tasker Avenue, Clemton Park, NSW 2206",1575000,"$1,575,000",house,3,2,2,,,-1.0,,XRWXBQ,Ray White - Earlwood,,,17 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-137485178,Clemton Park,NSW,2206,66 Chisholm Avenue,"66 Chisholm Avenue, Clemton Park, NSW 2206",1810000,"$1,810,000",house,3,2,2,,,470.0,m²,XRWXBQ,Ray White - Earlwood,,,28 Oct 2021,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-137124058,Clemton Park,NSW,2206,18 Liney Avenue,"18 Liney Avenue, Clemton Park, NSW 2206",1300000,"$1,300,000",house,3,1,1,,,430.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,25 Sep 2021,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-136613490,Clemton Park,NSW,2206,45 Alfred Street,"45 Alfred Street, Clemton Park, NSW 2206",1550000,"$1,550,000",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,20 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-136660678,Clemton Park,NSW,2206,15 Reid Avenue,"15 Reid Avenue, Clemton Park, NSW 2206",1170000,"$1,170,000",house,3,1,2,,,-1.0,,XRWXBQ,Ray White - Earlwood,,,20 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-136371814,Clemton Park,NSW,2206,15a Reid Avenue,"15a Reid Avenue, Clemton Park, NSW 2206",1150000,"$1,150,000",house,3,2,2,,,377.6,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,23 Jul 2021,house,,377.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-135812762,Clemton Park,NSW,2206,93 Bexley Road,"93 Bexley Road, Clemton Park, NSW 2206",1730000,"$1,730,000",house,3,1,3,,,645.0,m²,FWYTEU,PRD -  Kingsgrove | Bexley North,,,24 May 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-135994382,Clemton Park,NSW,2206,22 Tasker Avenue,"22 Tasker Avenue, Clemton Park, NSW 2206",1617000,"$1,617,000",house,3,2,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,15 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-135921790,Clemton Park,NSW,2206,27  Jarrett Street,"27  Jarrett Street, Clemton Park, NSW 2206",1725000,"$1,725,000",house,3,2,3,,,524.8,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,01 May 2021,house,,524.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-135757058,Clemton Park,NSW,2206,37 Tasker Avenue,"37 Tasker Avenue, Clemton Park, NSW 2206",1475000,"$1,475,000",house,3,1,4,,,506.0,m²,SCDRYZ,Ray White Earlwood - (Management),,,10 Apr 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-135682946,Clemton Park,NSW,2206,38 Chisholm Avenue,"38 Chisholm Avenue, Clemton Park, NSW 2206",1462000,"$1,462,000",house,3,1,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,10 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-135442450,Clemton Park,NSW,2206,41 Alfred Street,"41 Alfred Street, Clemton Park, NSW 2206",1410000,"$1,410,000",house,3,1,2,,,518.5,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,06 Mar 2021,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-134709678,Clemton Park,NSW,2206,12 Hillside Avenue,"12 Hillside Avenue, Clemton Park, NSW 2206",1200000,"$1,200,000",house,3,1,2,,,524.8,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,08 Dec 2020,house,,524.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-133176170,Clemton Park,NSW,2206,47 Jarrett Street,"47 Jarrett Street, Clemton Park, NSW 2206",1200000,"$1,200,000",house,3,2,1,,,430.0,m²,RTSPHU,Est Agents Sydney Pty Limited - Barangaroo,,,30 Sep 2020,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-133293930,Clemton Park,NSW,2206,38 Turton Avenue,"38 Turton Avenue, Clemton Park, NSW 2206",1266000,"$1,266,000",house,3,1,3,,,506.0,m²,TJCAHF,Stone Real Estate Earlwood -   ,,,03 Jun 2020,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-132938250,Clemton Park,NSW,2206,40 Chisholm Avenue,"40 Chisholm Avenue, Clemton Park, NSW 2206",1296000,"$1,296,000",house,3,1,2,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,09 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-132754402,Clemton Park,NSW,2206,3 Chisholm Avenue,"3 Chisholm Avenue, Clemton Park, NSW 2206",1555000,"$1,555,000",house,3,2,2,,,487.0,m²,ARKENS,McGrath - South Hurstville,,,15 Feb 2020,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-132769966,Clemton Park,NSW,2206,43 Turton Avenue,"43 Turton Avenue, Clemton Park, NSW 2206",1365000,"$1,365,000",house,3,1,2,,,500.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,08 Feb 2020,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-132247654,Clemton Park,NSW,2206,82 Kingsgrove Road,"82 Kingsgrove Road, Clemton Park, NSW 2206",1065000,"$1,065,000",house,3,1,2,,,487.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,07 Nov 2019,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-131443146,Clemton Park,NSW,2206,46 Tasker Avenue,"46 Tasker Avenue, Clemton Park, NSW 2206",1110000,"$1,110,000",house,3,1,1,,,518.5,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,20 Jul 2019,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-129491742,Clemton Park,NSW,2206,7 Reid Avenue,"7 Reid Avenue, Clemton Park, NSW 2206",1150000,"$1,150,000",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,01 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-130331286,Clemton Park,NSW,2206,21 Jarrett Street,"21 Jarrett Street, Clemton Park, NSW 2206",1126000,"$1,126,000",house,3,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,20 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-127016746,Clemton Park,NSW,2206,22 Jarrett Street,"22 Jarrett Street, Clemton Park, NSW 2206",1211500,"$1,211,500",house,3,1,2,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,16 Dec 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-126947026,Clemton Park,NSW,2206,16 Turton Ave,"16 Turton Ave, Clemton Park, NSW 2206",1440000,"$1,440,000",house,3,2,3,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,09 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-126663826,Clemton Park,NSW,2206,14 Turton Avenue,"14 Turton Avenue, Clemton Park, NSW 2206",1420000,"$1,420,000",house,3,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,13 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-124914846,Clemton Park,NSW,2206,2 Turton Avenue,"2 Turton Avenue, Clemton Park, NSW 2206",1300000,"$1,300,000",house,3,2,2,,,-1.0,,WOTWMO,The Agency - Inner West,,,07 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-123711470,Clemton Park,NSW,2206,1 Reid Avenue,"1 Reid Avenue, Clemton Park, NSW 2206",1150000,"$1,150,000",house,3,2,1,,,556.0,m²,FWYTEU,PRD -  Kingsgrove | Bexley North,,,29 Oct 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-121920842,Clemton Park,NSW,2206,8 Turton Avenue,"8 Turton Avenue, Clemton Park, NSW 2206",1220000,"$1,220,000",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,28 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-121858054,Clemton Park,NSW,2206,14 Liney Avenue,"14 Liney Avenue, Clemton Park, NSW 2206",1292000,"$1,292,000",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,12 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-120902209,Clemton Park,NSW,2206,25/29-31 Alfred Street,"25/29-31 Alfred Street, Clemton Park, NSW 2206",814000,"$814,000",house,3,2,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,02 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-clemton+park-120383445,Clemton Park,NSW,2206,62 Chisholm Avenue,"62 Chisholm Avenue, Clemton Park, NSW 2206",1167000,"$1,167,000",duplex-semi-detached,3,2,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,31 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-118504883,Clemton Park,NSW,2206,3 Biara Avenue,"3 Biara Avenue, Clemton Park, NSW 2206",1280000,"$1,280,000",house,3,2,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,01 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-119795963,Clemton Park,NSW,2206,35 Tasker Avenue,"35 Tasker Avenue, Clemton Park, NSW 2206",1150000,"$1,150,000",house,3,2,1,,,505.0,m²,FWYTEU,PRD -  Kingsgrove | Bexley North,,,30 May 2015,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-141578100,Clemton Park,NSW,2206,51 Chisholm Avenue,"51 Chisholm Avenue, Clemton Park, NSW 2206",1710000,"$1,710,000",house,3,2,1,,,499.0,m²,VLXNCK,McGrath - Beverly Hills,,,27 Feb 2023,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-134856702,Clemton Park,NSW,2206,25 Liney Avenue,"25 Liney Avenue, Clemton Park, NSW 2206",1191000,"$1,191,000",house,3,2,5,,,-1.0,,WMTQYN,Ray White AusBan,,,11 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-131023998,Clemton Park,NSW,2206,2 Reid Avenue,"2 Reid Avenue, Clemton Park, NSW 2206",985000,"$985,000",house,3,1,3,,,525.0,m²,HGMDBV,Laing+Simmons - Campsie,,,04 Jul 2019,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-128687994,Clemton Park,NSW,2206,37 Jarrett Street,"37 Jarrett Street, Clemton Park, NSW 2206",990000,"$990,000",house,3,1,3,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,30 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-126221262,Clemton Park,NSW,2206,44 Chisholm Ave,"44 Chisholm Ave, Clemton Park, NSW 2206",1360000,"$1,360,000",house,3,1,2,,,500.0,m²,YOYWNU,Raine & Horne - Marrickville,,,20 Sep 2017,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-124941978,Clemton Park,NSW,2206,9  Liney Avenue,"9  Liney Avenue, Clemton Park, NSW 2206",1210000,"$1,210,000",house,3,2,2,,,442.0,m²,LIRRRH,Challenge Property Group - Campsie,,,21 Mar 2017,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-121033786,Clemton Park,NSW,2206,93 Bexley Road,"93 Bexley Road, Clemton Park, NSW 2206",1164000,"$1,164,000",house,3,1,1,,,645.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,02 Feb 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-121036214,Clemton Park,NSW,2206,29 Liney Avenue,"29 Liney Avenue, Clemton Park, NSW 2206",1110000,"$1,110,000",house,3,1,1,,,-1.0,,XCEEAR,Favorito Real Estate - Earlwood,,,13 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-120633325,Clemton Park,NSW,2206,13  Reid Ave,"13  Reid Ave, Clemton Park, NSW 2206",1005000,"$1,005,000",house,3,1,3,,,759.0,m²,,,,,30 Oct 2015,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-118260915,Clemton Park,NSW,2206,25 LINEY AVE,"25 LINEY AVE, Clemton Park, NSW 2206",1100000,"$1,100,000",house,3,1,2,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,24 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-117881459,Clemton Park,NSW,2206,13 Liney Avenue,"13 Liney Avenue, Clemton Park, NSW 2206",1100000,"$1,100,000",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,07 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-116185027,Clemton Park,NSW,2206,8 Turton Avenue,"8 Turton Avenue, Clemton Park, NSW 2206",935000,"$935,000",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,28 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-116082343,Clemton Park,NSW,2206,3 Liney Avenue,"3 Liney Avenue, Clemton Park, NSW 2206",830000,"$830,000",house,3,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,24 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-116012059,Clemton Park,NSW,2206,23 Alfred Street,"23 Alfred Street, Clemton Park, NSW 2206",942000,"$942,000",house,3,1,3,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,22 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-115401939,Clemton Park,NSW,2206,24 Chisholm  Avenue,"24 Chisholm  Avenue, Clemton Park, NSW 2206",940000,"$940,000",house,3,1,2,,,-1.0,,THNKOG,Belle Property - St George,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-115477731,Clemton Park,NSW,2206,37 Jarrett Street,"37 Jarrett Street, Clemton Park, NSW 2206",900000,"$900,000",house,3,1,1,,,-1.0,,XKSNEW,Kellys Property - Newtown,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-113449255,Clemton Park,NSW,2206,7 Tasker Avenue,"7 Tasker Avenue, Clemton Park, NSW 2206",787000,"$787,000",house,3,2,1,,,-1.0,,TYOQZI,Raine & Horne,,,04 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-113040691,Clemton Park,NSW,2206,56 Lawn Avenue,"56 Lawn Avenue, Clemton Park, NSW 2206",815000,"$815,000",house,3,1,3,,,423.7,m²,XCEEAR,Favorito Real Estate - Earlwood,,,01 Mar 2013,house,,423.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-112536695,Clemton Park,NSW,2206,12 Turton Avenue,"12 Turton Avenue, Clemton Park, NSW 2206",861500,"$861,500",house,3,2,2,,,500.0,m²,XCEEAR,Favorito Real Estate - Earlwood,,,25 Feb 2013,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-112205335,Clemton Park,NSW,2206,44 Chisholm Avenue,"44 Chisholm Avenue, Clemton Park, NSW 2206",762000,"$762,000",house,3,1,0,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,18 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-112060567,Clemton Park,NSW,2206,43 Turton Avenue,"43 Turton Avenue, Clemton Park, NSW 2206",788000,"$788,000",house,3,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,01 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-112266127,Clemton Park,NSW,2206,44 Turton Avenue,"44 Turton Avenue, Clemton Park, NSW 2206",749000,"$749,000",house,3,1,1,,,-1.0,,TJCAHF,Stone Real Estate Earlwood -   ,,,27 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-111168867,Clemton Park,NSW,2206,82 Kingsgrove Road,"82 Kingsgrove Road, Clemton Park, NSW 2206",640000,"$640,000",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,05 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-111239831,Clemton Park,NSW,2206,8 Tasker Ave,"8 Tasker Ave, Clemton Park, NSW 2206",840000,"$840,000",house,3,2,2,,,-1.0,,TYOQZI,Raine & Horne,,,08 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-110989847,Clemton Park,NSW,2206,15 Tasker Avenue,"15 Tasker Avenue, Clemton Park, NSW 2206",875000,"$875,000",house,3,2,2,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,11 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-110866563,Clemton Park,NSW,2206,24 Ferrier Parade,"24 Ferrier Parade, Clemton Park, NSW 2206",756000,"$756,000",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,21 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-109766311,Clemton Park,NSW,2206,18 Tasker Avenue,"18 Tasker Avenue, Clemton Park, NSW 2206",910000,"$910,000",house,3,2,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,16 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-109668046,Clemton Park,NSW,2206,16 Alfred Street,"16 Alfred Street, Clemton Park, NSW 2206",630000,"$630,000",house,3,1,4,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,17 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-108699536,Clemton Park,NSW,2206,26 Lawn Avenue,"26 Lawn Avenue, Clemton Park, NSW 2206",828000,"$828,000",house,3,2,2,,,-1.0,,XCEEAR,Favorito Real Estate - Earlwood,,,10 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-108428926,Clemton Park,NSW,2206,4 Ferrier Parade,"4 Ferrier Parade, Clemton Park, NSW 2206",688000,"$688,000",house,3,1,3,,,-1.0,,XRWNEY,Ray White (IW Group),,,09 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-107280455,Clemton Park,NSW,2206,13 Turton Avenue,"13 Turton Avenue, Clemton Park, NSW 2206",779500,"$779,500",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,02 Sep 2011,house,,-1.0
