badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-138222498,Wattle Grove,NSW,2173,11 Claremont Court,"11 Claremont Court, Wattle Grove, NSW 2173",1134000,"$1,134,000",house,3,1,2,,,608.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,24 Mar 2022,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-138316206,Wattle Grove,NSW,2173,17 Balala Court,"17 Balala Court, Wattle Grove, NSW 2173",1010000,"$1,010,000",house,3,1,1,,,452.0,m²,COILIV,Community First Real Estate - Liverpool,,,01 Feb 2022,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-138087374,Wattle Grove,NSW,2173,9 Collie Court,"9 Collie Court, Wattle Grove, NSW 2173",1210000,"$1,210,000",house,3,2,2,,,479.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,21 Dec 2021,house,,479.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-137626714,Wattle Grove,NSW,2173,11 Derwent Court,"11 Derwent Court, Wattle Grove, NSW 2173",1005000,"$1,005,000",house,3,2,2,,,456.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,15 Dec 2021,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-137492822,Wattle Grove,NSW,2173,11 Glenrock Court,"11 Glenrock Court, Wattle Grove, NSW 2173",1020000,"$1,020,000",house,3,1,2,,,450.0,m²,HODDUV,Real Equity Estate Agents - Wattle Grove,,,01 Nov 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-137492182,Wattle Grove,NSW,2173,5 Quamby Court,"5 Quamby Court, Wattle Grove, NSW 2173",985000,"$985,000",house,3,2,1,,,-1.0,,HODDUV,Real Equity Estate Agents - Wattle Grove,,,25 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-137028550,Wattle Grove,NSW,2173,7 Barwon Court,"7 Barwon Court, Wattle Grove, NSW 2173",935000,"$935,000",house,3,1,2,,,401.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,07 Sep 2021,house,,401.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-137131002,Wattle Grove,NSW,2173,32 Todd Court,"32 Todd Court, Wattle Grove, NSW 2173",875000,"$875,000",house,3,1,1,,,321.5,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,07 Sep 2021,house,,321.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-136982846,Wattle Grove,NSW,2173,9 Farnborough Court,"9 Farnborough Court, Wattle Grove, NSW 2173",970000,"$970,000",house,3,2,1,,,450.0,m²,HODDUV,Real Equity Estate Agents - Wattle Grove,,,01 Sep 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-137102570,Wattle Grove,NSW,2173,9 Wombeyan Court,"9 Wombeyan Court, Wattle Grove, NSW 2173",867500,"$867,500",house,3,1,1,,,321.5,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,30 Aug 2021,house,,321.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-136826578,Wattle Grove,NSW,2173,10 Jenolan Court,"10 Jenolan Court, Wattle Grove, NSW 2173",970000,"$970,000",house,3,1,2,,,401.0,m²,HODDUV,Real Equity Estate Agents - Wattle Grove,,,06 Aug 2021,house,,401.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-136403818,Wattle Grove,NSW,2173,17 Trineura Court,"17 Trineura Court, Wattle Grove, NSW 2173",890000,"$890,000",house,3,2,1,,,300.0,m²,HODDUV,Real Equity Estate Agents - Wattle Grove,,,26 Jul 2021,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-136379182,Wattle Grove,NSW,2173,7 Booree Court,"7 Booree Court, Wattle Grove, NSW 2173",912000,"$912,000",house,3,2,2,,,449.0,m²,ACFPRE,Wiseberry - Prestons,,,21 Jun 2021,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-136359906,Wattle Grove,NSW,2173,17 Woburn Abbey Court,"17 Woburn Abbey Court, Wattle Grove, NSW 2173",870000,"$870,000",house,3,2,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,21 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-136356282,Wattle Grove,NSW,2173,13 Alexandrina Court,"13 Alexandrina Court, Wattle Grove, NSW 2173",970000,"$970,000",house,3,2,2,,,450.0,m²,HODDUV,Real Equity Estate Agents - Wattle Grove,,,09 Jun 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-136404346,Wattle Grove,NSW,2173,18 Armata Court,"18 Armata Court, Wattle Grove, NSW 2173",885000,"$885,000",house,3,1,1,,,310.0,m²,HODDUV,Real Equity Estate Agents - Wattle Grove,,,09 Jun 2021,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-136171950,Wattle Grove,NSW,2173,7 Orara Court,"7 Orara Court, Wattle Grove, NSW 2173",885000,"$885,000",house,3,1,2,,,397.0,m²,HODDUV,Real Equity Estate Agents - Wattle Grove,,,14 May 2021,house,,397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-136084150,Wattle Grove,NSW,2173,11 Farnborough Court,"11 Farnborough Court, Wattle Grove, NSW 2173",870000,"$870,000",house,3,2,1,,,-1.0,,HODDUV,Real Equity Estate Agents - Wattle Grove,,,06 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-136226938,Wattle Grove,NSW,2173,21 Tweed Court,"21 Tweed Court, Wattle Grove, NSW 2173",925000,"$925,000",house,3,2,1,,,367.0,m²,CQCFNJ,Demians Estate Agents - MOOREBANK,,,23 Apr 2021,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-135811106,Wattle Grove,NSW,2173,5 Corryton Court,"5 Corryton Court, Wattle Grove, NSW 2173",842500,"$842,500",house,3,1,1,,,351.0,m²,HODDUV,Real Equity Estate Agents - Wattle Grove,,,23 Apr 2021,house,,351.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-135811450,Wattle Grove,NSW,2173,24 Tusculum Court,"24 Tusculum Court, Wattle Grove, NSW 2173",901500,"$901,500",house,3,2,2,,,406.2,m²,HODDUV,Real Equity Estate Agents - Wattle Grove,,,07 Apr 2021,house,,406.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-135488730,Wattle Grove,NSW,2173,11 Tusculum Court,"11 Tusculum Court, Wattle Grove, NSW 2173",805000,"$805,000",house,3,1,1,,,327.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,01 Apr 2021,house,,327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-135549290,Wattle Grove,NSW,2173,17 Tomago Court,"17 Tomago Court, Wattle Grove, NSW 2173",900000,"$900,000",house,3,1,1,,,542.3,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,31 Mar 2021,house,,542.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-135510550,Wattle Grove,NSW,2173,3 Tweed Court,"3 Tweed Court, Wattle Grove, NSW 2173",815000,"$815,000",house,3,2,2,,,359.5,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,23 Mar 2021,house,,359.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-135702990,Wattle Grove,NSW,2173,17 Banyule Court,"17 Banyule Court, Wattle Grove, NSW 2173",800000,"$800,000",house,3,1,2,,,303.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,20 Mar 2021,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-135485154,Wattle Grove,NSW,2173,16 Armata Court,"16 Armata Court, Wattle Grove, NSW 2173",830000,"$830,000",house,3,2,1,,,310.0,m²,HODDUV,Real Equity Estate Agents - Wattle Grove,,,11 Mar 2021,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-135270498,Wattle Grove,NSW,2173,17 Hyde Park Ct,"17 Hyde Park Ct, Wattle Grove, NSW 2173",820000,"$820,000",house,3,1,1,,,321.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,16 Feb 2021,house,,321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-135407174,Wattle Grove,NSW,2173,16 Merryville Court,"16 Merryville Court, Wattle Grove, NSW 2173",900000,"$900,000",house,3,1,2,,,375.0,m²,HODDUV,Real Equity Estate Agents - Wattle Grove,,,12 Feb 2021,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-134834526,Wattle Grove,NSW,2173,15 Gracemere Court,"15 Gracemere Court, Wattle Grove, NSW 2173",775000,"$775,000",house,3,2,0,,,331.0,m²,HODDUV,Real Equity Estate Agents - Wattle Grove,,,12 Feb 2021,house,,331.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-135100794,Wattle Grove,NSW,2173,9 Yarran Court,"9 Yarran Court, Wattle Grove, NSW 2173",745000,"$745,000",house,3,2,1,,,300.0,m²,XCELIV,Century 21 Combined - Liverpool,,,04 Feb 2021,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-135130746,Wattle Grove,NSW,2173,24 Burdekin Court,"24 Burdekin Court, Wattle Grove, NSW 2173",840000,"$840,000",house,3,1,2,,,439.0,m²,HODDUV,Real Equity Estate Agents - Wattle Grove,,,15 Jan 2021,house,,439.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-134831162,Wattle Grove,NSW,2173,7 Woolmers Court,"7 Woolmers Court, Wattle Grove, NSW 2173",815000,"$815,000",house,3,1,1,,,-1.0,,HODDUV,Real Equity Estate Agents - Wattle Grove,,,01 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-135083194,Wattle Grove,NSW,2173,37 Tomago Court,"37 Tomago Court, Wattle Grove, NSW 2173",839000,"$839,000",house,3,1,1,,,300.0,m²,HODDUV,Real Equity Estate Agents - Wattle Grove,,,18 Dec 2020,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-134974754,Wattle Grove,NSW,2173,6 Leeswood Court,"6 Leeswood Court, Wattle Grove, NSW 2173",803000,"$803,000",house,3,1,1,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,12 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-134711478,Wattle Grove,NSW,2173,28 Burdekin Court,"28 Burdekin Court, Wattle Grove, NSW 2173",827000,"$827,000",house,3,1,2,,,-1.0,,HODDUV,Real Equity Estate Agents - Wattle Grove,,,30 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-134892194,Wattle Grove,NSW,2173,15 Booree Ct,"15 Booree Ct, Wattle Grove, NSW 2173",782500,"$782,500",house,3,1,1,,,333.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,27 Nov 2020,house,,333.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-134683230,Wattle Grove,NSW,2173,18 Anzac Mews,"18 Anzac Mews, Wattle Grove, NSW 2173",750000,"$750,000",house,3,1,1,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,27 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-134831194,Wattle Grove,NSW,2173,15 Claremont Court,"15 Claremont Court, Wattle Grove, NSW 2173",810000,"$810,000",house,3,1,1,,,322.0,m²,HODDUV,Real Equity Estate Agents - Wattle Grove,,,17 Nov 2020,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-133296538,Wattle Grove,NSW,2173,8 Kirkham Mews,"8 Kirkham Mews, Wattle Grove, NSW 2173",765000,"$765,000",house,3,1,1,,,383.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,13 Nov 2020,house,,383.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-134489682,Wattle Grove,NSW,2173,8 Haughton Court,"8 Haughton Court, Wattle Grove, NSW 2173",855000,"$855,000",house,3,1,2,,,566.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,05 Nov 2020,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-134396930,Wattle Grove,NSW,2173,64 Daintree Drive,"64 Daintree Drive, Wattle Grove, NSW 2173",772500,"$772,500",house,3,1,2,,,-1.0,,HODDUV,Real Equity Estate Agents - Wattle Grove,,,16 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-134205890,Wattle Grove,NSW,2173,11 Stowe Court,"11 Stowe Court, Wattle Grove, NSW 2173",767000,"$767,000",house,3,1,1,,,333.7,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,12 Oct 2020,house,,333.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-134198762,Wattle Grove,NSW,2173,32 Beltana Court,"32 Beltana Court, Wattle Grove, NSW 2173",755000,"$755,000",house,3,1,2,,,368.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,12 Oct 2020,house,,368.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-134444950,Wattle Grove,NSW,2173,2 Gatley Court,"2 Gatley Court, Wattle Grove, NSW 2173",790000,"$790,000",house,3,1,2,,,-1.0,,HODDUV,Real Equity Estate Agents - Wattle Grove,,,10 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-134358618,Wattle Grove,NSW,2173,39 Daintree Drive,"39 Daintree Drive, Wattle Grove, NSW 2173",790000,"$790,000",house,3,1,2,,,466.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,02 Oct 2020,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-134293946,Wattle Grove,NSW,2173,25 Ellesmere Court,"25 Ellesmere Court, Wattle Grove, NSW 2173",810000,"$810,000",house,3,1,1,,,-1.0,,HODDUV,Real Equity Estate Agents - Wattle Grove,,,14 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-134063718,Wattle Grove,NSW,2173,6 Wattle Grove Drive,"6 Wattle Grove Drive, Wattle Grove, NSW 2173",900000,"$900,000",house,3,1,2,,,617.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,04 Aug 2020,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-133983134,Wattle Grove,NSW,2173,19 Brickendon Court,"19 Brickendon Court, Wattle Grove, NSW 2173",765000,"$765,000",house,3,1,1,,,326.1,m²,HODDUV,Real Equity Estate Agents - Wattle Grove,,,20 Jul 2020,house,,326.1
