badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-110268553,Lansdowne,NSW,2430,2 Macquarie Street,"2 Macquarie Street, Lansdowne, NSW 2430",79000,"$79,000",house,3,1,0,,,-1.0,,TOGJQH,LJ Hooker - Taree,,,04 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-106928671,Lansdowne,NSW,2430,,,,Contact agent,house,3,2,3,,,1000.0,m²,,,,,23 Nov 2010,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-105985461,Lansdowne,NSW,2430,,,,Contact agent,house,3,1,0,,,1026.0,m²,,,,,04 Jun 2010,house,,1026.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-105582732,Lansdowne,NSW,2430,,,,Contact agent,house,3,2,3,,,1000.0,m²,,,,,11 Mar 2010,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-106122759,Lansdowne,NSW,2430,,,172000,"$172,000",house,3,1,1,,,811.0,m²,,,,,09 Mar 2010,house,,811.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lansdowne-104285586,Lansdowne,NSW,2430,,,440000,"$440,000",acreage,3,1,2,,,-1.0,,XRWXMK,Ray White - Manning Valley,,,05 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-141191096,Lansdowne,NSW,2430,160 Mudfords Lane,"160 Mudfords Lane, Lansdowne, NSW 2430",385000,"$385,000",house,4,1,2,,,1012.0,m²,TOGJQH,LJ Hooker - Taree,,,15 Feb 2023,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-141067412,Lansdowne,NSW,2430,8 Macquarie Street,"8 Macquarie Street, Lansdowne, NSW 2430",450000,"$450,000",house,4,2,1,,,783.0,m²,TOGJQH,LJ Hooker - Taree,,,03 Feb 2023,house,,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-139134847,Lansdowne,NSW,2430,21 Central Lansdowne Road,"21 Central Lansdowne Road, Lansdowne, NSW 2430",725000,"$725,000",house,4,2,4,,,1012.0,m²,NFJHAR,Professionals - Harrington,,,29 Sep 2022,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-137369574,Lansdowne,NSW,2430,11 Yurong Street,"11 Yurong Street, Lansdowne, NSW 2430",410000,"$410,000",house,4,1,1,,,760.0,m²,TOGJQH,LJ Hooker - Taree,,,25 Oct 2021,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-137369802,Lansdowne,NSW,2430,8 Macquarie Street,"8 Macquarie Street, Lansdowne, NSW 2430",437000,"$437,000",house,4,2,1,,,783.0,m²,XRWXMK,Ray White - Manning Valley,,,22 Oct 2021,house,,783.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lansdowne-130318934,Lansdowne,NSW,2430,23 Croki Street,"23 Croki Street, Lansdowne, NSW 2430",603000,"$603,000",acreage,4,2,4,350,m²,8093.71,m²,NFJHAR,Professionals - Harrington,,,14 Oct 2020,house,350,8093.71
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-133254394,Lansdowne,NSW,2430,2 East Lansdowne Road,"2 East Lansdowne Road, Lansdowne, NSW 2430",290000,"$290,000",house,4,1,2,,,1012.0,m²,XRWXMK,Ray White - Manning Valley,,,28 Apr 2020,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-132982882,Lansdowne,NSW,2430,11 Yurong Street,"11 Yurong Street, Lansdowne, NSW 2430",310000,"$310,000",house,4,1,1,,,796.0,m²,TXKYZP,Elders Real Estate - Taree,,,27 Mar 2020,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-130182718,Lansdowne,NSW,2430,8 Macquarie St,"8 Macquarie St, Lansdowne, NSW 2430",315000,"$315,000",house,4,2,1,,,783.0,m²,ESCNIW,Manning Valley Property & Livestock - Taree,,,03 May 2019,house,,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-129809062,Lansdowne,NSW,2430,17 Macquarie Street,"17 Macquarie Street, Lansdowne, NSW 2430",292500,"$292,500",house,4,3,2,,,1012.0,m²,TOGJQH,LJ Hooker - Taree,,,22 Apr 2019,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-126903062,Lansdowne,NSW,2430,14 Macquarie Street,"14 Macquarie Street, Lansdowne, NSW 2430",350000,"$350,000",house,4,2,1,,,1353.0,m²,XFNTAS,First National Real Estate Shultz - Taree,,,06 Feb 2018,house,,1353.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lansdowne-127224294,Lansdowne,NSW,2430,,,510000,"$510,000",acreage,4,3,2,,,4.0,ha,ESCNIW,Manning Valley Property & Livestock - Taree,,,27 Dec 2017,house,,40000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-125165850,Lansdowne,NSW,2430,9 Croki  Street,"9 Croki  Street, Lansdowne, NSW 2430",430000,"$430,000",house,4,2,2,,,3.0,m²,EZBECN,Wiseberry Taree,,,15 May 2017,house,,3.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-124432886,Lansdowne,NSW,2430,111 Central Lansdowne  Road,"111 Central Lansdowne  Road, Lansdowne, NSW 2430",420000,"$420,000",house,4,2,4,,,2.0,ha,EZBECN,Wiseberry Taree,,,24 Mar 2017,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-122943090,Lansdowne,NSW,2430,21 Central Lansdowne Road,"21 Central Lansdowne Road, Lansdowne, NSW 2430",325000,"$325,000",house,4,2,4,,,1012.0,m²,XRWXMK,Ray White - Manning Valley,,,07 Jul 2016,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-122157514,Lansdowne,NSW,2430,11 Macquarie Street,"11 Macquarie Street, Lansdowne, NSW 2430",200000,"$200,000",house,4,1,2,,,1015.0,m²,ESCNIW,Manning Valley Property & Livestock - Taree,,,17 May 2016,house,,1015.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-121671558,Lansdowne,NSW,2430,14 Macquarie Street,"14 Macquarie Street, Lansdowne, NSW 2430",275000,"$275,000",house,4,2,1,,,1353.0,m²,XFNTAS,First National Real Estate Shultz - Taree,,,11 Mar 2016,house,,1353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-120862633,Lansdowne,NSW,2430,5 East Lansdowne  Road,"5 East Lansdowne  Road, Lansdowne, NSW 2430",170000,"$170,000",house,4,2,4,,,860.0,m²,EZBECN,Wiseberry Taree,,,06 Jan 2016,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-118599991,Lansdowne,NSW,2430,7 East Lansdowne Road,"7 East Lansdowne Road, Lansdowne, NSW 2430",308000,"$308,000",house,4,1,2,,,872.0,m²,TOGJQH,LJ Hooker - Taree,,,07 Sep 2015,house,,872.0
