badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-134384466,Wyong,NSW,2259,55 Mcdonagh Road,"55 Mcdonagh Road, Wyong, NSW 2259",915000,"$915,000",house,2,1,1,,,2175.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,12 Nov 2020,house,,2175.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-132739586,Wyong,NSW,2259,442 Pacific Highway,"442 Pacific Highway, Wyong, NSW 2259",350000,"$350,000",house,2,2,1,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,17 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-130620934,Wyong,NSW,2259,6b Levitt Street,"6b Levitt Street, Wyong, NSW 2259",332000,"$332,000",house,2,1,1,,,-1.0,,BSYZJT,Capital One Real Estate - Lifestyle,,,23 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-128534610,Wyong,NSW,2259,8 George Street,"8 George Street, Wyong, NSW 2259",475000,"$475,000",house,2,2,1,,,645.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,30 Jun 2018,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-128152066,Wyong,NSW,2259,35 McDonagh Road,"35 McDonagh Road, Wyong, NSW 2259",940000,"$940,000",house,2,2,2,,,2137.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,05 May 2018,house,,2137.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-139844723,Wyong,NSW,2259,4/12 Woodward Avenue,"4/12 Woodward Avenue, Wyong, NSW 2259",417000,"$417,000",house,2,1,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,08 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-138907159,Wyong,NSW,2259,7 Chapman Avenue,"7 Chapman Avenue, Wyong, NSW 2259",700000,"$700,000",house,2,1,1,,,581.7,m²,XFNWYO,Coastwide First National -   ,,,08 Apr 2022,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-138464367,Wyong,NSW,2259,14 Cutler Drive,"14 Cutler Drive, Wyong, NSW 2259",605000,"$605,000",house,2,1,1,,,569.0,m²,CQQWYO,Ray White - Coast Edge,,,28 Feb 2022,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-137769906,Wyong,NSW,2259,4/19-21 Boyce Avenue,"4/19-21 Boyce Avenue, Wyong, NSW 2259",440000,"$440,000",house,2,1,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,09 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-137775398,Wyong,NSW,2259,13/14-16 Warner Avenue,"13/14-16 Warner Avenue, Wyong, NSW 2259",385000,"$385,000",house,2,1,1,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,22 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-136572026,Wyong,NSW,2259,4/12 Woodward Avenue,"4/12 Woodward Avenue, Wyong, NSW 2259",375000,"$375,000",house,2,1,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,29 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-135637994,Wyong,NSW,2259,2/68 Alison Road,"2/68 Alison Road, Wyong, NSW 2259",505000,"$505,000",house,2,1,1,,,335.9,m²,XFNWYO,Coastwide First National -   ,,,25 Mar 2021,house,,335.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-134994750,Wyong,NSW,2259,169 Pollock Avenue,"169 Pollock Avenue, Wyong, NSW 2259",760000,"$760,000",house,2,1,6,,,-1.0,,SHGBZJ,First National - Charmhaven ,,,12 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-134031462,Wyong,NSW,2259,35 Panonia Road,"35 Panonia Road, Wyong, NSW 2259",500000,"$500,000",house,2,2,0,,,695.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,27 Aug 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-133203218,Wyong,NSW,2259,14/1A  Cutler Drive,"14/1A  Cutler Drive, Wyong, NSW 2259",127000,"$127,000",house,2,1,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,17 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-133807522,Wyong,NSW,2259,2/4A Leppington Street,"2/4A Leppington Street, Wyong, NSW 2259",395000,"$395,000",house,2,1,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,11 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-133084406,Wyong,NSW,2259,,,50000,"$50,000",house,2,1,0,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,15 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-132767186,Wyong,NSW,2259,68B Alison Road,"68B Alison Road, Wyong, NSW 2259",390000,"$390,000",house,2,1,1,,,472.0,m²,XFNWYO,Coastwide First National -   ,,,20 Jan 2020,house,,472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-131730286,Wyong,NSW,2259,1 Arthur Drive,"1 Arthur Drive, Wyong, NSW 2259",415000,"$415,000",house,2,1,2,,,556.4,m²,NSDMAS,One Agency Coast and Country - WYONG,,,21 Aug 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-131380130,Wyong,NSW,2259,17/14 Warner Avenue,"17/14 Warner Avenue, Wyong, NSW 2259",280500,"$280,500",house,2,1,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,05 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-130545806,Wyong,NSW,2259,15 Pollock Avenue,"15 Pollock Avenue, Wyong, NSW 2259",440000,"$440,000",house,2,2,1,,,1220.0,m²,XLJWYO,LJ Hooker - Wyong,,,02 Apr 2019,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-130589726,Wyong,NSW,2259,13/29 Alison Road,"13/29 Alison Road, Wyong, NSW 2259",385000,"$385,000",house,2,2,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,06 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wyong-129231210,Wyong,NSW,2259,2/6 Joyce Avenue,"2/6 Joyce Avenue, Wyong, NSW 2259",313000,"$313,000",duplex-semi-detached,2,1,1,72,m²,186.0,m²,CQQWYO,Ray White - Coast Edge,,,10 Nov 2018,house,72,186.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-128156794,Wyong,NSW,2259,,,205000,"$205,000",house,2,1,1,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,20 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-128253438,Wyong,NSW,2259,16 Marathon Street,"16 Marathon Street, Wyong, NSW 2259",630000,"$630,000",house,2,1,1,,,1417.0,m²,XNNGFX,PRD - Real Estate,,,15 May 2018,house,,1417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-128089790,Wyong,NSW,2259,28a Hope Street,"28a Hope Street, Wyong, NSW 2259",489000,"$489,000",house,2,1,1,,,-1.0,,XFNWYO,Coastwide First National -   ,,,25 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-126605602,Wyong,NSW,2259,185b Pollock Avenue,"185b Pollock Avenue, Wyong, NSW 2259",374000,"$374,000",house,2,2,1,,,394.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,07 Feb 2018,house,,394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-126348194,Wyong,NSW,2259,55 Panonia Road,"55 Panonia Road, Wyong, NSW 2259",415000,"$415,000",house,2,1,1,,,479.0,m²,XLJWYO,LJ Hooker - Wyong,,,15 Sep 2017,house,,479.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-125633874,Wyong,NSW,2259,4 Warner Ave,"4 Warner Ave, Wyong, NSW 2259",491000,"$491,000",house,2,1,1,,,644.0,m²,NSDMAS,One Agency Coast and Country - WYONG,,,06 Jul 2017,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-124813522,Wyong,NSW,2259,5/10-12 Anzac Avenue,"5/10-12 Anzac Avenue, Wyong, NSW 2259",375000,"$375,000",house,2,2,1,108,m²,190.0,m²,CQQWYO,Ray White - Coast Edge,,,02 Mar 2017,house,108,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-124634426,Wyong,NSW,2259,88 Panonia Road,"88 Panonia Road, Wyong, NSW 2259",400000,"$400,000",house,2,1,1,,,683.0,m²,CQQWYO,Ray White - Coast Edge,,,15 Feb 2017,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-124281958,Wyong,NSW,2259,7/68 Panonia Road,"7/68 Panonia Road, Wyong, NSW 2259",340000,"$340,000",house,2,1,1,,,175.0,m²,XNNGFX,PRD - Real Estate,,,20 Dec 2016,house,,175.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-122812862,Wyong,NSW,2259,34W/18 Boyce Avenue,"34W/18 Boyce Avenue, Wyong, NSW 2259",175000,"$175,000",house,2,1,1,,,-1.0,,XFNWYO,Coastwide First National -   ,,,28 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-123852962,Wyong,NSW,2259,224 Pollock Avenue,"224 Pollock Avenue, Wyong, NSW 2259",370000,"$370,000",house,2,1,2,,,301.0,m²,KASLCT,Booths Realty - Wyong ,,,27 Oct 2016,house,,301.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-121738934,Wyong,NSW,2259,2/32 Margaret Street,"2/32 Margaret Street, Wyong, NSW 2259",350000,"$350,000",house,2,1,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,31 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-123160486,Wyong,NSW,2259,35 Mcdonagh  Road,"35 Mcdonagh  Road, Wyong, NSW 2259",711000,"$711,000",house,2,2,2,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,21 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-123149086,Wyong,NSW,2259,199 Pollock Avenue,"199 Pollock Avenue, Wyong, NSW 2259",399000,"$399,000",house,2,1,1,,,967.5,m²,XFNWYO,Coastwide First National -   ,,,20 Jul 2016,house,,967.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-121905366,Wyong,NSW,2259,4 Boyce Avenue,"4 Boyce Avenue, Wyong, NSW 2259",375000,"$375,000",house,2,1,1,,,465.0,m²,GJCGZD,Field Property Partners - Central Coast,,,22 Apr 2016,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-121823938,Wyong,NSW,2259,239 Pollock Avenue,"239 Pollock Avenue, Wyong, NSW 2259",335000,"$335,000",house,2,1,1,,,-1.0,,XLJWYO,LJ Hooker - Wyong,,,08 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-121260650,Wyong,NSW,2259,13/1A Cutler Drive,"13/1A Cutler Drive, Wyong, NSW 2259",78630,"$78,630",house,2,1,1,,,-1.0,,XFNWYO,Coastwide First National -   ,,,26 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-120439833,Wyong,NSW,2259,34 Margaret St,"34 Margaret St, Wyong, NSW 2259",620000,"$620,000",house,2,1,1,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,17 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-119565331,Wyong,NSW,2259,,,85000,"$85,000",house,2,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,05 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-119722179,Wyong,NSW,2259,88 Panonia Road,"88 Panonia Road, Wyong, NSW 2259",340000,"$340,000",house,2,1,1,,,683.0,m²,,,,,02 Jun 2015,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-118217783,Wyong,NSW,2259,17 Rockleigh Street,"17 Rockleigh Street, Wyong, NSW 2259",305100,"$305,100",house,2,1,0,,,746.0,m²,YFXTMJ,Ray White - Long Jetty,,,18 Nov 2014,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-118084283,Wyong,NSW,2259,2  Panonia Road,"2  Panonia Road, Wyong, NSW 2259",310000,"$310,000",house,2,1,0,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,03 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-117366911,Wyong,NSW,2259,185b  Pollock Avenue,"185b  Pollock Avenue, Wyong, NSW 2259",265000,"$265,000",house,2,2,1,,,393.7,m²,XFNWYO,Coastwide First National -   ,,,15 Sep 2014,house,,393.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-116999899,Wyong,NSW,2259,Unit 2/40 Boyce Avenue,"Unit 2/40 Boyce Avenue, Wyong, NSW 2259",235000,"$235,000",house,2,1,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,24 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-116805875,Wyong,NSW,2259,54 Warner Ave,"54 Warner Ave, Wyong, NSW 2259",383000,"$383,000",house,2,2,6,,,1871.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,18 Jul 2014,house,,1871.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-117409839,Wyong,NSW,2259,41 North Road,"41 North Road, Wyong, NSW 2259",420000,"$420,000",house,2,1,0,,,1160.0,m²,XLJWYO,LJ Hooker - Wyong,,,15 Jul 2014,house,,1160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-117173855,Wyong,NSW,2259,17 Rockleigh Street,"17 Rockleigh Street, Wyong, NSW 2259",290000,"$290,000",house,2,1,3,,,847.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,14 Jul 2014,house,,847.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wyong-117095951,Wyong,NSW,2259,2/42 Boyce Avenue,"2/42 Boyce Avenue, Wyong, NSW 2259",252000,"$252,000",duplex-semi-detached,2,1,2,,,-1.0,,,,,,02 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-117143751,Wyong,NSW,2259,6 Levitt Street,"6 Levitt Street, Wyong, NSW 2259",245000,"$245,000",house,2,1,2,,,645.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,11 Jun 2014,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-116534227,Wyong,NSW,2259,224a  Pollock Avenue,"224a  Pollock Avenue, Wyong, NSW 2259",272500,"$272,500",house,2,1,1,,,367.0,m²,XFNWYO,Coastwide First National -   ,,,16 Apr 2014,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-115964819,Wyong,NSW,2259,68a Alison Road,"68a Alison Road, Wyong, NSW 2259",280000,"$280,000",house,2,1,1,,,450.0,m²,CQQWYO,Ray White - Coast Edge,,,13 Feb 2014,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-114737783,Wyong,NSW,2259,24 Marathon Street,"24 Marathon Street, Wyong, NSW 2259",265000,"$265,000",house,2,1,0,,,1419.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,10 Sep 2013,house,,1419.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-113562115,Wyong,NSW,2259,10 Boyce Avenue,"10 Boyce Avenue, Wyong, NSW 2259",275000,"$275,000",house,2,1,1,,,1061.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,30 Apr 2013,house,,1061.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wyong-113552975,Wyong,NSW,2259,1/6 Joyce Avenue,"1/6 Joyce Avenue, Wyong, NSW 2259",205000,"$205,000",duplex-semi-detached,2,1,1,,,-1.0,,XLJWYO,LJ Hooker - Wyong,,,30 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-113608103,Wyong,NSW,2259,6/9 Hargrave Street,"6/9 Hargrave Street, Wyong, NSW 2259",205000,"$205,000",house,2,1,1,,,-1.0,,XFNWYO,Coastwide First National -   ,,,01 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-103615312,Wyong,NSW,2259,,,280000,"$280,000",house,2,1,0,,,1296.0,m²,,,,,01 May 2007,house,,1296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-103881371,Wyong,NSW,2259,,,240000,"$240,000",house,2,1,1,,,622.0,m²,,,,,01 May 2007,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-103257514,Wyong,NSW,2259,,,275000,"$275,000",house,2,1,1,,,1296.0,m²,,,,,19 Oct 2006,house,,1296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-103162449,Wyong,NSW,2259,,,246000,"$246,000",house,2,2,1,,,-1.0,,,,,,18 Aug 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-104838189,Wyong,NSW,2259,,,223000,"$223,000",house,2,1,0,,,575.0,m²,,,,,04 Aug 2005,house,,575.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-wyong-104838181,Wyong,NSW,2259,,,216250,"$216,250",residential-other,2,1,1,,,-1.0,,,,,,02 Aug 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-104838144,Wyong,NSW,2259,,,255000,"$255,000",house,2,1,0,,,569.0,m²,,,,,14 Feb 2005,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-104838166,Wyong,NSW,2259,,,312000,"$312,000",house,2,2,2,,,-1.0,,,,,,23 Dec 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-138967635,Wyong,NSW,2259,1/40 Boyce Avenue,"1/40 Boyce Avenue, Wyong, NSW 2259",645000,"$645,000",house,2,2,1,,,614.0,m²,NFIAKY,Stone Real Estate - Wyong,,,27 Apr 2022,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-138192326,Wyong,NSW,2259,4/68 Panonia Road,"4/68 Panonia Road, Wyong, NSW 2259",489000,"$489,000",house,2,1,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,27 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-137541746,Wyong,NSW,2259,26 Leppington Street,"26 Leppington Street, Wyong, NSW 2259",575000,"$575,000",house,2,1,1,,,623.0,m²,NSDMAS,One Agency Coast and Country - WYONG,,,03 Nov 2021,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-133450370,Wyong,NSW,2259,49/1A Cutler Drive,"49/1A Cutler Drive, Wyong, NSW 2259",,Contact agent,house,2,1,0,,,-1.0,,KIVDKB,Minus The Agent -  AUSTRALIA,,,16 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-135359966,Wyong,NSW,2259,51/1a Cutler Drive,"51/1a Cutler Drive, Wyong, NSW 2259",,Contact agent,house,2,1,1,69,m²,155.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,17 Feb 2021,house,69,155.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-132644018,Wyong,NSW,2259,1/1A Cutler Drive,"1/1A Cutler Drive, Wyong, NSW 2259",,Contact agent,house,2,1,1,55.74,m²,-1.0,,KIVDKB,Minus The Agent -  AUSTRALIA,,,03 Jun 2020,house,55.74,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-133122110,Wyong,NSW,2259,56/1A Cutler Drive,"56/1A Cutler Drive, Wyong, NSW 2259",,Contact agent,house,2,1,1,,,-1.0,,KIVDKB,Minus The Agent -  AUSTRALIA,,,31 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-130359062,Wyong,NSW,2259,12 North Rd,"12 North Rd, Wyong, NSW 2259",430000,"$430,000",house,2,1,1,,,657.0,m²,NSDMAS,One Agency Coast and Country - WYONG,,,02 Dec 2019,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-131706022,Wyong,NSW,2259,407 Pacific Highway,"407 Pacific Highway, Wyong, NSW 2259",420000,"$420,000",house,2,1,2,,,777.0,m²,NSDMAS,One Agency Coast and Country - WYONG,,,23 Oct 2019,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-131548758,Wyong,NSW,2259,39/1A Cutler Drive,"39/1A Cutler Drive, Wyong, NSW 2259",,Contact agent,house,2,1,1,55.74,m²,-1.0,,KIVDKB,Minus The Agent -  AUSTRALIA,,,19 Sep 2019,house,55.74,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-131029122,Wyong,NSW,2259,14/1A Cutler Drive,"14/1A Cutler Drive, Wyong, NSW 2259",,Contact agent,house,2,1,0,,,-1.0,,KIVDKB,Minus The Agent -  AUSTRALIA,,,26 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-130247154,Wyong,NSW,2259,Site 14/1 Cutler Drive,"Site 14/1 Cutler Drive, Wyong, NSW 2259",,Contact agent,house,2,1,1,,,-1.0,,VFLTYD,Property Now - MOOLOOLABA,,,06 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-127011974,Wyong,NSW,2259,22 Panonia Road,"22 Panonia Road, Wyong, NSW 2259",425000,"$425,000",house,2,1,2,,,575.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,21 Dec 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-125953618,Wyong,NSW,2259,29 Hope Street,"29 Hope Street, Wyong, NSW 2259",540000,"$540,000",house,2,1,2,,,-1.0,,,,,,11 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyong-122214262,Wyong,NSW,2259,18 Boyce Ave Meander Village 31 Wattle St,"18 Boyce Ave Meander Village 31 Wattle St, Wyong, NSW 2259",,Contact agent,house,2,1,1,,,-1.0,,XNNGFX,PRD - Real Estate,,,27 Jun 2016,house,,-1.0
