badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-105222732,Lawson,NSW,2783,,,,Contact agent,house,1,1,1,,,1550.0,m²,,,,,30 Mar 2009,house,,1550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-105364250,Lawson,NSW,2783,,,200000,"$200,000",house,1,1,1,,,-1.0,,ZPCAIZ,First National Real Estate - Mid Mountains,,,18 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-104485725,Lawson,NSW,2783,,,,Contact agent,house,1,1,1,,,719.0,m²,,,,,28 Mar 2008,house,,719.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-118805503,Lawson,NSW,2783,40 Sayers Street,"40 Sayers Street, Lawson, NSW 2783",,Contact agent,house,1,1,1,,,695.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-133860194,Lawson,NSW,2783,20 Wallis Street,"20 Wallis Street, Lawson, NSW 2783",,Contact agent,house,1,1,1,,,929.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-141502472,Lawson,NSW,2783,20 Sayers Street,"20 Sayers Street, Lawson, NSW 2783",675000,"$675,000",house,2,1,0,,,695.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,10 Mar 2023,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-141248560,Lawson,NSW,2783,7 Henry Street,"7 Henry Street, Lawson, NSW 2783",675000,"$675,000",house,2,1,0,,,-1.0,,ZPCAIZ,First National Real Estate - Mid Mountains,,,24 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-140654155,Lawson,NSW,2783,4  Henry Street,"4  Henry Street, Lawson, NSW 2783",640000,"$640,000",house,2,1,2,,,766.42,m²,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,19 Dec 2022,house,,766.42
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-140613127,Lawson,NSW,2783,3 Henry Street,"3 Henry Street, Lawson, NSW 2783",650000,"$650,000",house,2,1,1,,,768.0,m²,XRHWEN,McGrath - Blue Mountains,,,28 Nov 2022,house,,768.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-140183191,Lawson,NSW,2783,30 Henry Street,"30 Henry Street, Lawson, NSW 2783",677500,"$677,500",house,2,1,1,,,556.0,m²,ZMISFI,Belle Property - Blue Mountains,,,23 Sep 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-137554182,Lawson,NSW,2783,10 Flinders Street,"10 Flinders Street, Lawson, NSW 2783",651000,"$651,000",house,2,1,2,,,986.4,m²,HGWIOB,Chapman Real Estate - Hazelbrook,,,05 Nov 2021,house,,986.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-137029566,Lawson,NSW,2783,74 Honour Avenue,"74 Honour Avenue, Lawson, NSW 2783",525000,"$525,000",house,2,1,0,,,798.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,03 Nov 2021,house,,798.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-137434674,Lawson,NSW,2783,19 Evans Street,"19 Evans Street, Lawson, NSW 2783",755000,"$755,000",house,2,1,2,,,1665.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,27 Oct 2021,house,,1665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-137476906,Lawson,NSW,2783,32 Sayers Street,"32 Sayers Street, Lawson, NSW 2783",675000,"$675,000",house,2,1,1,,,700.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,25 Oct 2021,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-137260702,Lawson,NSW,2783,6 Somers Street,"6 Somers Street, Lawson, NSW 2783",715000,"$715,000",house,2,1,1,,,923.2,m²,XRXPEP,Property Central - Penrith,,,05 Oct 2021,house,,923.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-137053050,Lawson,NSW,2783,2 Charles Street,"2 Charles Street, Lawson, NSW 2783",503500,"$503,500",house,2,1,0,,,342.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,16 Sep 2021,house,,342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-135767126,Lawson,NSW,2783,22 Lawson Street,"22 Lawson Street, Lawson, NSW 2783",680000,"$680,000",house,2,1,1,,,620.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,09 Apr 2021,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-133843802,Lawson,NSW,2783,29 Vista Avenue,"29 Vista Avenue, Lawson, NSW 2783",545000,"$545,000",house,2,1,1,,,464.39,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,23 Jul 2020,house,,464.39
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-133842714,Lawson,NSW,2783,4 Mary Street,"4 Mary Street, Lawson, NSW 2783",540000,"$540,000",house,2,1,1,,,437.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,21 Jul 2020,house,,437.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-131981326,Lawson,NSW,2783,19 Hay Street,"19 Hay Street, Lawson, NSW 2783",465000,"$465,000",house,2,1,1,,,759.0,m²,XRHWEN,McGrath - Blue Mountains,,,07 Feb 2020,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-131260738,Lawson,NSW,2783,5 Cleveland Street,"5 Cleveland Street, Lawson, NSW 2783",520000,"$520,000",house,2,1,1,120,m²,575.0,m²,ZMISFI,Belle Property - Blue Mountains,,,20 Nov 2019,house,120,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-128498558,Lawson,NSW,2783,32 Lee Street,"32 Lee Street, Lawson, NSW 2783",475000,"$475,000",house,2,1,1,,,1212.52,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,03 Jun 2019,house,,1212.52
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-129853902,Lawson,NSW,2783,25 Ridge Street,"25 Ridge Street, Lawson, NSW 2783",560000,"$560,000",house,2,1,4,,,923.0,m²,XRHWEN,McGrath - Blue Mountains,,,10 May 2019,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-129945970,Lawson,NSW,2783,29 Vista Avenue,"29 Vista Avenue, Lawson, NSW 2783",490000,"$490,000",house,2,1,1,,,462.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,08 Mar 2019,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-126513362,Lawson,NSW,2783,60 Hay Street,"60 Hay Street, Lawson, NSW 2783",360000,"$360,000",house,2,1,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,28 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-125596070,Lawson,NSW,2783,21 Honour Avenue,"21 Honour Avenue, Lawson, NSW 2783",515000,"$515,000",house,2,1,0,,,390.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,21 Jul 2017,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-124814478,Lawson,NSW,2783,51 Hay Street,"51 Hay Street, Lawson, NSW 2783",380000,"$380,000",house,2,1,0,,,711.0,m²,XRHWEN,McGrath - Blue Mountains,,,09 May 2017,house,,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-124512354,Lawson,NSW,2783,12 Wallis Street,"12 Wallis Street, Lawson, NSW 2783",650000,"$650,000",house,2,1,1,,,5099.83,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,10 Mar 2017,house,,5099.83
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-123033438,Lawson,NSW,2783,321 Great Western Highway,"321 Great Western Highway, Lawson, NSW 2783",452000,"$452,000",house,2,1,1,,,615.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,12 Jul 2016,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-139611691,Lawson,NSW,2783,16 Charles Street,"16 Charles Street, Lawson, NSW 2783",730000,"$730,000",house,2,1,2,,,765.0,m²,HGWIOB,Chapman Real Estate - Hazelbrook,,,03 May 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-135492510,Lawson,NSW,2783,21 Wallis Street,"21 Wallis Street, Lawson, NSW 2783",620000,"$620,000",house,2,1,1,,,1372.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,25 Feb 2021,house,,1372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-135107826,Lawson,NSW,2783,28 San Jose Avenue,"28 San Jose Avenue, Lawson, NSW 2783",525000,"$525,000",house,2,1,0,,,1196.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,09 Dec 2020,house,,1196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-134706266,Lawson,NSW,2783,28 Badgerys Crescent,"28 Badgerys Crescent, Lawson, NSW 2783",539000,"$539,000",house,2,1,1,,,795.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,06 Nov 2020,house,,795.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-133304882,Lawson,NSW,2783,17 Henry Street,"17 Henry Street, Lawson, NSW 2783",505000,"$505,000",house,2,1,0,,,506.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,05 May 2020,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-128747478,Lawson,NSW,2783,6 Queen Oak Street,"6 Queen Oak Street, Lawson, NSW 2783",480000,"$480,000",house,2,1,2,,,-1.0,,,,,,30 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-128766770,Lawson,NSW,2783,28 Badgery Crescent,"28 Badgery Crescent, Lawson, NSW 2783",510000,"$510,000",house,2,1,1,,,796.0,m²,,,,,04 Aug 2018,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-127104986,Lawson,NSW,2783,41 Hay Street,"41 Hay Street, Lawson, NSW 2783",455000,"$455,000",house,2,1,1,,,758.0,m²,THYKAT,Theo Poulos Real Estate - Katoomba,,,18 May 2018,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-126637666,Lawson,NSW,2783,23 Wideview Avenue,"23 Wideview Avenue, Lawson, NSW 2783",510000,"$510,000",house,2,1,2,,,1684.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,15 Feb 2018,house,,1684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-126850462,Lawson,NSW,2783,22 Lawson Street,"22 Lawson Street, Lawson, NSW 2783",550000,"$550,000",house,2,1,0,,,620.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,30 Nov 2017,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-126578334,Lawson,NSW,2783,12 View Street,"12 View Street, Lawson, NSW 2783",469000,"$469,000",house,2,1,1,,,964.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,07 Nov 2017,house,,964.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-125772954,Lawson,NSW,2783,14 Lawson Street,"14 Lawson Street, Lawson, NSW 2783",470000,"$470,000",house,2,1,1,,,624.0,m²,,,,,08 Sep 2017,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-126035670,Lawson,NSW,2783,29  Lee St,"29  Lee St, Lawson, NSW 2783",475000,"$475,000",house,2,1,3,,,1021.0,m²,DJXVIW,Kerrie Roberts Real Estate - WENTWORTH FALLS,,,11 Aug 2017,house,,1021.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-124343630,Lawson,NSW,2783,11 Wilson Street,"11 Wilson Street, Lawson, NSW 2783",590000,"$590,000",house,2,1,2,,,766.0,m²,,,,,17 Feb 2017,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-123070494,Lawson,NSW,2783,10 Sayers Street,"10 Sayers Street, Lawson, NSW 2783",420000,"$420,000",house,2,1,2,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,11 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-123111678,Lawson,NSW,2783,3 San Jose Avenue,"3 San Jose Avenue, Lawson, NSW 2783",460000,"$460,000",house,2,1,0,,,-1.0,,,,,,21 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-123138710,Lawson,NSW,2783,23 Yileena Avenue,"23 Yileena Avenue, Lawson, NSW 2783",450000,"$450,000",house,2,1,0,,,638.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,31 Aug 2016,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-122496246,Lawson,NSW,2783,14 Fairview Road,"14 Fairview Road, Lawson, NSW 2783",385000,"$385,000",house,2,1,1,,,536.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,03 Jun 2016,house,,536.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-122146066,Lawson,NSW,2783,33 Wallis Street,"33 Wallis Street, Lawson, NSW 2783",325000,"$325,000",house,2,1,1,,,807.35,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,30 May 2016,house,,807.35
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-121285402,Lawson,NSW,2783,10 Thompson Street,"10 Thompson Street, Lawson, NSW 2783",335000,"$335,000",house,2,1,1,,,790.88,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,11 Apr 2016,house,,790.88
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-120744997,Lawson,NSW,2783,7 Wideview Avenue,"7 Wideview Avenue, Lawson, NSW 2783",458000,"$458,000",house,2,1,1,,,1226.0,m²,,,,,23 Nov 2015,house,,1226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-120179385,Lawson,NSW,2783,15 Werona Street,"15 Werona Street, Lawson, NSW 2783",375000,"$375,000",house,2,1,2,,,963.0,m²,,,,,15 Oct 2015,house,,963.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lawson-120440677,Lawson,NSW,2783,17-21 Frederica Street,"17-21 Frederica Street, Lawson, NSW 2783",755000,"$755,000",acreage,2,2,6,,,1.34,ha,,,,,05 Sep 2015,house,,13400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-119902705,Lawson,NSW,2783,,,255000,"$255,000",house,2,1,0,,,-1.0,,,,,,31 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-119510495,Lawson,NSW,2783,52 Henry Street,"52 Henry Street, Lawson, NSW 2783",377000,"$377,000",house,2,1,1,,,725.0,m²,XRHWEN,McGrath - Blue Mountains,,,05 May 2015,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-119171999,Lawson,NSW,2783,18 Wilson Street,"18 Wilson Street, Lawson, NSW 2783",365000,"$365,000",house,2,1,0,,,467.29,m²,XFNSPA,Lister Estate Agents - Springwood,,,16 Feb 2015,house,,467.29
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-118633627,Lawson,NSW,2783,21 Henry Street,"21 Henry Street, Lawson, NSW 2783",300000,"$300,000",house,2,1,0,,,-1.0,,,,,,03 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-117993127,Lawson,NSW,2783,40 Wilson St,"40 Wilson St, Lawson, NSW 2783",398000,"$398,000",house,2,1,1,,,1066.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,13 Nov 2014,house,,1066.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-116897339,Lawson,NSW,2783,43 Sayers Street,"43 Sayers Street, Lawson, NSW 2783",305000,"$305,000",house,2,1,1,,,1220.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,18 Jul 2014,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-117372183,Lawson,NSW,2783,25 Yileena Avenue,"25 Yileena Avenue, Lawson, NSW 2783",325000,"$325,000",house,2,1,0,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,07 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-117051635,Lawson,NSW,2783,58 Stephen Street,"58 Stephen Street, Lawson, NSW 2783",450000,"$450,000",house,2,1,1,,,1.55,ha,ZPCAIZ,First National Real Estate - Mid Mountains,,,19 Jun 2014,house,,15500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-116946575,Lawson,NSW,2783,23 Wide View Avenue,"23 Wide View Avenue, Lawson, NSW 2783",320000,"$320,000",house,2,1,2,,,1682.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,28 May 2014,house,,1682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-116100523,Lawson,NSW,2783,47 Wilson Street,"47 Wilson Street, Lawson, NSW 2783",335000,"$335,000",house,2,1,1,,,860.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,23 May 2014,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-116872911,Lawson,NSW,2783,12 Lee Street,"12 Lee Street, Lawson, NSW 2783",205000,"$205,000",house,2,1,1,,,1214.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,23 May 2014,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-116494919,Lawson,NSW,2783,9 Orient Street,"9 Orient Street, Lawson, NSW 2783",307500,"$307,500",house,2,1,0,,,534.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,29 Apr 2014,house,,534.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-115249383,Lawson,NSW,2783,29 Vista Avenue,"29 Vista Avenue, Lawson, NSW 2783",307500,"$307,500",house,2,1,1,,,462.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,08 Apr 2014,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-116061099,Lawson,NSW,2783,52 Henry Street,"52 Henry Street, Lawson, NSW 2783",300000,"$300,000",house,2,1,1,,,721.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,01 Apr 2014,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-115575807,Lawson,NSW,2783,5 Hay Street,"5 Hay Street, Lawson, NSW 2783",330000,"$330,000",house,2,1,3,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,11 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-114970655,Lawson,NSW,2783,12 Ridge Street,"12 Ridge Street, Lawson, NSW 2783",280000,"$280,000",house,2,1,2,,,845.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,20 Nov 2013,house,,845.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-114179079,Lawson,NSW,2783,14 View Street,"14 View Street, Lawson, NSW 2783",310000,"$310,000",house,2,1,1,,,962.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,17 Sep 2013,house,,962.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-114229635,Lawson,NSW,2783,4 Mary Street,"4 Mary Street, Lawson, NSW 2783",285000,"$285,000",house,2,1,1,,,335.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,17 Sep 2013,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-109558111,Lawson,NSW,2783,41 Stephen Street,"41 Stephen Street, Lawson, NSW 2783",265000,"$265,000",house,2,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,06 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-108432176,Lawson,NSW,2783,18 Yileena Ave,"18 Yileena Ave, Lawson, NSW 2783",278000,"$278,000",house,2,1,1,,,669.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,23 Mar 2012,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-108678891,Lawson,NSW,2783,21 Wallis Street,"21 Wallis Street, Lawson, NSW 2783",327000,"$327,000",house,2,1,1,,,1372.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,22 Dec 2011,house,,1372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-107439717,Lawson,NSW,2783,,,320000,"$320,000",house,2,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,30 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-107041579,Lawson,NSW,2783,55 Wilson street,"55 Wilson street, Lawson, NSW 2783",352500,"$352,500",house,2,1,0,,,859.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,25 Jan 2011,house,,859.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-134244290,Lawson,NSW,2783,56 -68 Stephen Street,"56 -68 Stephen Street, Lawson, NSW 2783",675000,"$675,000",house,2,1,2,,,1.55,ha,ZPCAIZ,First National Real Estate - Mid Mountains,,,16 Oct 2020,house,,15500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-133297086,Lawson,NSW,2783,9 Ridge Street,"9 Ridge Street, Lawson, NSW 2783",450000,"$450,000",house,2,1,4,,,923.0,m²,XNTWEN,Richardson & Wrench - Wentworth Falls,,,14 May 2020,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-123489166,Lawson,NSW,2783,26 San Jose Avenue,"26 San Jose Avenue, Lawson, NSW 2783",,Contact agent,house,2,1,1,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,07 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-120299941,Lawson,NSW,2783,8 Christabel Street,"8 Christabel Street, Lawson, NSW 2783",465000,"$465,000",house,2,2,1,,,834.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,02 Sep 2015,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-114459367,Lawson,NSW,2783,41 Hay Street,"41 Hay Street, Lawson, NSW 2783",,Contact agent,house,2,1,0,,,758.0,m²,THYKAT,Theo Poulos Real Estate - Katoomba,,,31 Jan 2014,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-111533243,Lawson,NSW,2783,,,,Contact agent,house,2,1,1,,,895.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,08 Mar 2013,house,,895.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-112897419,Lawson,NSW,2783,38 Stephen Street,"38 Stephen Street, Lawson, NSW 2783",367500,"$367,500",house,2,1,0,,,920.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,07 Mar 2013,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-112309287,Lawson,NSW,2783,38 Ridge Street,"38 Ridge Street, Lawson, NSW 2783",275000,"$275,000",house,2,1,1,,,2182.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,27 Dec 2012,house,,2182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-107165054,Lawson,NSW,2783,,,430000,"$430,000",house,2,2,0,,,982.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,05 Sep 2011,house,,982.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-107477593,Lawson,NSW,2783,37 Charles Street,"37 Charles Street, Lawson, NSW 2783",292500,"$292,500",house,2,1,0,,,2570.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,02 Sep 2011,house,,2570.0
