badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-121545682,Fairy Meadow,NSW,2519,10 Storey St,"10 Storey St, Fairy Meadow, NSW 2519",610000,"$610,000",house,2,1,1,,,525.0,m²,FVUWSZ,Real Estate Management Group - FAIRY MEADOW,,,16 Jan 2016,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-120653941,Fairy Meadow,NSW,2519,283/201 Pioneer Road,"283/201 Pioneer Road, Fairy Meadow, NSW 2519",220000,"$220,000",house,2,1,1,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,09 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-120260585,Fairy Meadow,NSW,2519,11 Garratt Avenue,"11 Garratt Avenue, Fairy Meadow, NSW 2519",785000,"$785,000",house,2,1,1,,,1486.0,m²,FLVFJQ,Belle Property - Illawarra,,,03 Aug 2015,house,,1486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-140947544,Fairy Meadow,NSW,2519,47 Cabbage Tree Lane,"47 Cabbage Tree Lane, Fairy Meadow, NSW 2519",820000,"$820,000",house,2,1,0,,,588.0,m²,LJBUNA,Domain Illawarra Real Estate,,,28 Feb 2023,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-141157404,Fairy Meadow,NSW,2519,300/201 Pioneer Road,"300/201 Pioneer Road, Fairy Meadow, NSW 2519",500000,"$500,000",house,2,1,1,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,28 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-136751514,Fairy Meadow,NSW,2519,564/201 Pioneer Road,"564/201 Pioneer Road, Fairy Meadow, NSW 2519",651000,"$651,000",house,2,1,1,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,25 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-130869754,Fairy Meadow,NSW,2519,20 Fairy Avenue,"20 Fairy Avenue, Fairy Meadow, NSW 2519",660000,"$660,000",house,2,1,2,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,16 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-127600130,Fairy Meadow,NSW,2519,4 Cowper Street,"4 Cowper Street, Fairy Meadow, NSW 2519",800000,"$800,000",house,2,1,1,,,701.0,m²,RRQEVW,Dignam Real Estate,,,15 Mar 2018,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-136235926,Fairy Meadow,NSW,2519,43 Cabbage Tree Lane,"43 Cabbage Tree Lane, Fairy Meadow, NSW 2519",698000,"$698,000",house,2,1,1,,,588.0,m²,ZEQQZG,Laurence Morgan - Tarrawanna,,,01 Mar 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-126492534,Fairy Meadow,NSW,2519,206 Princes Highway,"206 Princes Highway, Fairy Meadow, NSW 2519",600000,"$600,000",house,2,1,1,,,509.0,m²,RRQEVW,Dignam Real Estate,,,09 Nov 2017,house,,509.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-126156606,Fairy Meadow,NSW,2519,34 Lawson Street,"34 Lawson Street, Fairy Meadow, NSW 2519",761000,"$761,000",house,2,1,1,,,626.0,m²,RRQEVW,Dignam Real Estate,,,29 Aug 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-125844390,Fairy Meadow,NSW,2519,2/32 Rann Street,"2/32 Rann Street, Fairy Meadow, NSW 2519",405000,"$405,000",house,2,1,1,,,-1.0,,XRHDAP,PRD Real Estate - Dapto,,,12 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-125700598,Fairy Meadow,NSW,2519,142 Meadow Street,"142 Meadow Street, Fairy Meadow, NSW 2519",915000,"$915,000",house,2,2,2,,,837.0,m²,RRQEVW,Dignam Real Estate,,,28 Jun 2017,house,,837.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-120677661,Fairy Meadow,NSW,2519,65 Storey Street,"65 Storey Street, Fairy Meadow, NSW 2519",715000,"$715,000",house,2,1,1,547,m²,-1.0,,UTFACO,Molenaar + McNeice,,,03 Oct 2015,house,547,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-119821003,Fairy Meadow,NSW,2519,1/32 Norman St,"1/32 Norman St, Fairy Meadow, NSW 2519",436000,"$436,000",house,2,1,1,,,-1.0,,,,,,23 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-119470151,Fairy Meadow,NSW,2519,45 Cabbage Tree Lane,"45 Cabbage Tree Lane, Fairy Meadow, NSW 2519",562000,"$562,000",house,2,1,1,84,m²,588.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,16 Apr 2015,house,84,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-119267315,Fairy Meadow,NSW,2519,12 Clifford Street,"12 Clifford Street, Fairy Meadow, NSW 2519",755000,"$755,000",house,2,1,1,,,720.8,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,30 Mar 2015,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-118920567,Fairy Meadow,NSW,2519,8 Ellengowan Crescent,"8 Ellengowan Crescent, Fairy Meadow, NSW 2519",537000,"$537,000",house,2,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,23 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-115031339,Fairy Meadow,NSW,2519,11 Bassett Street,"11 Bassett Street, Fairy Meadow, NSW 2519",439000,"$439,000",house,2,1,0,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,02 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-114932943,Fairy Meadow,NSW,2519,16 Vereker Street,"16 Vereker Street, Fairy Meadow, NSW 2519",495000,"$495,000",house,2,1,0,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-114126827,Fairy Meadow,NSW,2519,248/201 Pioneer Road,"248/201 Pioneer Road, Fairy Meadow, NSW 2519",195000,"$195,000",house,2,1,1,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,02 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-fairy+meadow-107199037,Fairy Meadow,NSW,2519,128 Princes Highway,"128 Princes Highway, Fairy Meadow, NSW 2519",900000,"$900,000",residential-other,2,2,0,,,747.0,m²,,,,,01 Jul 2013,house,,747.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-114057003,Fairy Meadow,NSW,2519,20 McGrath Street,"20 McGrath Street, Fairy Meadow, NSW 2519",400000,"$400,000",house,2,1,1,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,30 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-110021637,Fairy Meadow,NSW,2519,Lot 226/201 Pioneer Road,"Lot 226/201 Pioneer Road, Fairy Meadow, NSW 2519",248500,"$248,500",house,2,1,1,64,m²,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,19 Jun 2012,house,64,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-141720904,Fairy Meadow,NSW,2519,2/73 Donald Street,"2/73 Donald Street, Fairy Meadow, NSW 2519",,Contact agent,house,2,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,16 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-140788079,Fairy Meadow,NSW,2519,537/201 Pioneer Road,"537/201 Pioneer Road, Fairy Meadow, NSW 2519",,Contact agent,house,2,1,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,31 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-139704323,Fairy Meadow,NSW,2519,7 Dymock Street,"7 Dymock Street, Fairy Meadow, NSW 2519",860000,"$860,000",house,2,1,1,,,1138.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,16 Jul 2022,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-131920814,Fairy Meadow,NSW,2519,26 Norman Street,"26 Norman Street, Fairy Meadow, NSW 2519",720000,"$720,000",house,2,2,2,,,645.0,m²,FVUWSZ,Real Estate Management Group - FAIRY MEADOW,,,27 Sep 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-131478086,Fairy Meadow,NSW,2519,4 Woodhill Street,"4 Woodhill Street, Fairy Meadow, NSW 2519",545000,"$545,000",house,2,1,2,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,26 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-fairy+meadow-123632626,Fairy Meadow,NSW,2519,324/201 Pioneer Road,"324/201 Pioneer Road, Fairy Meadow, NSW 2519",,Contact agent,residential-other,2,1,2,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,04 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-123818418,Fairy Meadow,NSW,2519,22 Storey Street,"22 Storey Street, Fairy Meadow, NSW 2519",,Contact agent,house,2,1,1,,,544.0,m²,FVUWSZ,Real Estate Management Group - FAIRY MEADOW,,,05 Nov 2016,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-122789602,Fairy Meadow,NSW,2519,8 Tobruk Avenue,"8 Tobruk Avenue, Fairy Meadow, NSW 2519",660000,"$660,000",house,2,1,1,,,682.0,m²,BGPCOR,MMJ North - Corrimal,,,08 Jun 2016,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-121421358,Fairy Meadow,NSW,2519,12/9-11 Collaery Avenue,"12/9-11 Collaery Avenue, Fairy Meadow, NSW 2519",,Contact agent,house,2,1,0,,,-1.0,,,,,,11 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-123673942,Fairy Meadow,NSW,2519,12/9-11 Collaery Avenue,"12/9-11 Collaery Avenue, Fairy Meadow, NSW 2519",378000,"$378,000",house,2,1,0,,,-1.0,,,,,,11 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-120810549,Fairy Meadow,NSW,2519,4 Tobruk Ave,"4 Tobruk Ave, Fairy Meadow, NSW 2519",622000,"$622,000",house,2,1,1,,,713.0,m²,XRWDAP,Ray White - Dapto & Horsley,,,17 Oct 2015,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-120272777,Fairy Meadow,NSW,2519,2/51-59 Princes Highway,"2/51-59 Princes Highway, Fairy Meadow, NSW 2519",,Contact agent,house,2,2,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,25 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-fairy+meadow-118863947,Fairy Meadow,NSW,2519,Site 324/201 Pioneer Rd,"Site 324/201 Pioneer Rd, Fairy Meadow, NSW 2519",,Contact agent,residential-other,2,1,2,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,08 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-117295771,Fairy Meadow,NSW,2519,300/201 Pioneer Rd,"300/201 Pioneer Rd, Fairy Meadow, NSW 2519",,Contact agent,house,2,1,1,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,09 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-113208755,Fairy Meadow,NSW,2519,8 Mount Ousley Rd,"8 Mount Ousley Rd, Fairy Meadow, NSW 2519",345000,"$345,000",house,2,2,2,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,21 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-113949663,Fairy Meadow,NSW,2519,39 Bassett St,"39 Bassett St, Fairy Meadow, NSW 2519",400000,"$400,000",house,2,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,14 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-112868419,Fairy Meadow,NSW,2519,,,440000,"$440,000",house,2,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,01 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-110580785,Fairy Meadow,NSW,2519,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,09 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-111755295,Fairy Meadow,NSW,2519,35 Alexander St,"35 Alexander St, Fairy Meadow, NSW 2519",,Contact agent,house,2,1,0,,,663.0,m²,SPKWOL,Southern Estates - Wollongong,,,16 Oct 2012,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-111403583,Fairy Meadow,NSW,2519,22 McGrath Street,"22 McGrath Street, Fairy Meadow, NSW 2519",410000,"$410,000",house,2,2,1,,,557.0,m²,BGPCOR,MMJ North - Corrimal,,,27 Sep 2012,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-111371327,Fairy Meadow,NSW,2519,71 Hamilton Street,"71 Hamilton Street, Fairy Meadow, NSW 2519",409000,"$409,000",house,2,1,2,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,27 Aug 2012,house,,-1.0
