badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-111918259,Lane Cove,NSW,2066,24 Morrice Street,"24 Morrice Street, Lane Cove, NSW 2066",850000,"$850,000",house,2,2,2,,,461.0,m²,YEEAMO,Belle Property - Lane Cove,,,07 Nov 2012,house,,461.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lane+cove-111784887,Lane Cove,NSW,2066,2/5 Graham Street,"2/5 Graham Street, Lane Cove, NSW 2066",650000,"$650,000",duplex-semi-detached,2,1,2,,,239.0,m²,HSUVBV,Select Property Sydney,,,02 Nov 2012,house,,239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-110508097,Lane Cove,NSW,2066,338 Pacific Highway,"338 Pacific Highway, Lane Cove, NSW 2066",489000,"$489,000",house,2,1,0,,,215.0,m²,XMHLAN,McGrath - Lane Cove,,,09 Jun 2012,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-109841916,Lane Cove,NSW,2066,7 Morrice Street,"7 Morrice Street, Lane Cove, NSW 2066",950000,"$950,000",house,2,1,1,,,-1.0,,,,,,13 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-109698796,Lane Cove,NSW,2066,35 Second Avenue,"35 Second Avenue, Lane Cove, NSW 2066",1242000,"$1,242,000",house,2,1,1,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,26 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-107494192,Lane Cove,NSW,2066,35 Epping Road,"35 Epping Road, Lane Cove, NSW 2066",615000,"$615,000",house,2,1,1,,,567.0,m²,YEEAMO,Belle Property - Lane Cove,,,16 Jul 2011,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-107332770,Lane Cove,NSW,2066,36 Cope Street,"36 Cope Street, Lane Cove, NSW 2066",925000,"$925,000",house,2,1,1,,,613.0,m²,YEEAMO,Belle Property - Lane Cove,,,14 May 2011,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-107376125,Lane Cove,NSW,2066,24 Johnston Crescent,"24 Johnston Crescent, Lane Cove, NSW 2066",950000,"$950,000",house,2,1,1,,,600.0,m²,IDIHJD,Oberon Lifestyle Properties - OBERON,,,29 Apr 2011,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-107115095,Lane Cove,NSW,2066,64 Cullen Street,"64 Cullen Street, Lane Cove, NSW 2066",1010000,"$1,010,000",house,2,1,1,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,14 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-107101852,Lane Cove,NSW,2066,21 Murralah Place,"21 Murralah Place, Lane Cove, NSW 2066",837000,"$837,000",house,2,1,1,,,588.0,m²,HSUVBV,Select Property Sydney,,,05 Feb 2011,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-107021112,Lane Cove,NSW,2066,222 Burns Bay Road,"222 Burns Bay Road, Lane Cove, NSW 2066",880000,"$880,000",house,2,1,1,,,752.0,m²,HSUVBV,Select Property Sydney,,,18 Dec 2010,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-106963394,Lane Cove,NSW,2066,27 Finlayson Street,"27 Finlayson Street, Lane Cove, NSW 2066",1430000,"$1,430,000",house,2,1,3,,,1159.0,m²,YEEAMO,Belle Property - Lane Cove,,,26 Nov 2010,house,,1159.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-106473699,Lane Cove,NSW,2066,16 Tantallon Road,"16 Tantallon Road, Lane Cove, NSW 2066",1100000,"$1,100,000",house,2,1,1,,,-1.0,,,,,,18 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-106473994,Lane Cove,NSW,2066,6 Fourth Avenue,"6 Fourth Avenue, Lane Cove, NSW 2066",1240000,"$1,240,000",house,2,1,1,,,556.0,m²,YEEAMO,Belle Property - Lane Cove,,,08 May 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-106356479,Lane Cove,NSW,2066,9/316 Pacific Highway,"9/316 Pacific Highway, Lane Cove, NSW 2066",588000,"$588,000",house,2,1,2,,,7453.0,m²,XLJLAO,LJ Hooker - Lane Cove  ,,,08 Mar 2010,house,,7453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-106169195,Lane Cove,NSW,2066,29 Second Avenue,"29 Second Avenue, Lane Cove, NSW 2066",1302000,"$1,302,000",house,2,1,1,,,-1.0,,,,,,24 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lane+cove-106156980,Lane Cove,NSW,2066,1/43 Mindarie Street,"1/43 Mindarie Street, Lane Cove, NSW 2066",615000,"$615,000",duplex-semi-detached,2,1,0,,,160.0,m²,HSUVBV,Select Property Sydney,,,19 Dec 2009,house,,160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-106165204,Lane Cove,NSW,2066,38 Finlayson Street,"38 Finlayson Street, Lane Cove, NSW 2066",1281000,"$1,281,000",house,2,1,2,,,-1.0,,,,,,14 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-106086802,Lane Cove,NSW,2066,49 Coolaroo Road,"49 Coolaroo Road, Lane Cove, NSW 2066",885000,"$885,000",house,2,1,1,,,-1.0,,,,,,14 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-105915590,Lane Cove,NSW,2066,20 Avian Crescent,"20 Avian Crescent, Lane Cove, NSW 2066",788000,"$788,000",house,2,1,1,,,676.0,m²,XLJLAO,LJ Hooker - Lane Cove  ,,,27 Aug 2009,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-105911264,Lane Cove,NSW,2066,8/88 Helen Street,"8/88 Helen Street, Lane Cove, NSW 2066",465000,"$465,000",house,2,1,1,,,-1.0,,,,,,24 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-105868877,Lane Cove,NSW,2066,2 First Avenue,"2 First Avenue, Lane Cove, NSW 2066",927000,"$927,000",house,2,1,1,,,550.0,m²,XMHLAN,McGrath - Lane Cove,,,08 Aug 2009,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-105831098,Lane Cove,NSW,2066,94 Epping Road,"94 Epping Road, Lane Cove, NSW 2066",718000,"$718,000",house,2,1,2,,,-1.0,,,,,,24 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-105598642,Lane Cove,NSW,2066,255 Burns Bay Road,"255 Burns Bay Road, Lane Cove, NSW 2066",690000,"$690,000",house,2,1,2,,,-1.0,,,,,,17 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lane+cove-105423692,Lane Cove,NSW,2066,1/43 Mindarie,"1/43 Mindarie, Lane Cove, NSW 2066",523000,"$523,000",duplex-semi-detached,2,1,1,,,160.0,m²,XLJLAO,LJ Hooker - Lane Cove  ,,,30 Jan 2009,house,,160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-105362316,Lane Cove,NSW,2066,8 Arding Street,"8 Arding Street, Lane Cove, NSW 2066",750000,"$750,000",house,2,1,2,,,-1.0,,,,,,16 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-105422496,Lane Cove,NSW,2066,1A Garthowen Avenue,"1A Garthowen Avenue, Lane Cove, NSW 2066",780000,"$780,000",house,2,1,1,,,-1.0,,,,,,09 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-105338829,Lane Cove,NSW,2066,196 Burns Bay Road,"196 Burns Bay Road, Lane Cove, NSW 2066",815000,"$815,000",house,2,1,2,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,29 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-105182083,Lane Cove,NSW,2066,"6/16-18 Fourth
Avenue","6/16-18 Fourth
Avenue, Lane Cove, NSW 2066",645000,"$645,000",house,2,1,1,,,-1.0,,,,,,12 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-104912913,Lane Cove,NSW,2066,20 Epping Road,"20 Epping Road, Lane Cove, NSW 2066",525000,"$525,000",house,2,1,0,,,-1.0,,,,,,18 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lane+cove-104871288,Lane Cove,NSW,2066,35 Bridge Street,"35 Bridge Street, Lane Cove, NSW 2066",670000,"$670,000",duplex-semi-detached,2,1,1,,,-1.0,,,,,,28 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-104656211,Lane Cove,NSW,2066,60 Cope Street,"60 Cope Street, Lane Cove, NSW 2066",990000,"$990,000",house,2,1,0,,,-1.0,,,,,,10 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-104626408,Lane Cove,NSW,2066,35A Bridge Street,"35A Bridge Street, Lane Cove, NSW 2066",705000,"$705,000",house,2,1,1,,,-1.0,,,,,,16 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-104303524,Lane Cove,NSW,2066,8 Garthowen Avenue,"8 Garthowen Avenue, Lane Cove, NSW 2066",1200000,"$1,200,000",house,2,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,15 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-104266580,Lane Cove,NSW,2066,537 Mowbray Road,"537 Mowbray Road, Lane Cove, NSW 2066",690000,"$690,000",house,2,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,29 Sep 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-104035549,Lane Cove,NSW,2066,42 Penrose Street,"42 Penrose Street, Lane Cove, NSW 2066",665000,"$665,000",house,2,1,1,,,-1.0,,,,,,17 Aug 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-141781084,Lane Cove,NSW,2066,10 Beta Road,"10 Beta Road, Lane Cove, NSW 2066",,Contact agent,house,2,1,1,,,424.3,m²,HMQCWU,Raine & Horne - Lower North Shore,,,15 Apr 2023,house,,424.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-141776020,Lane Cove,NSW,2066,3 Morrice Street,"3 Morrice Street, Lane Cove, NSW 2066",,Contact agent,house,2,1,2,,,316.0,m²,IKYJGO,CobdenHayson - Lane Cove,,,15 Apr 2023,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-141483072,Lane Cove,NSW,2066,697 Mowbray Road,"697 Mowbray Road, Lane Cove, NSW 2066",,Contact agent,house,2,1,2,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,10 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-138768267,Lane Cove,NSW,2066,20 Mooney Street,"20 Mooney Street, Lane Cove, NSW 2066",2420000,"$2,420,000",house,2,1,2,,,531.0,m²,XMHLAN,McGrath - Lane Cove,,,02 Apr 2022,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-138571267,Lane Cove,NSW,2066,356 Pacific Highway,"356 Pacific Highway, Lane Cove, NSW 2066",,Contact agent,house,2,2,0,,,-1.0,,ZQBJAR,Belle Property - Lindfield,,,12 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-138307638,Lane Cove,NSW,2066,32 Little Street,"32 Little Street, Lane Cove, NSW 2066",2875000,"$2,875,000",house,2,1,1,,,618.0,m²,IKYJGO,CobdenHayson - Lane Cove,,,12 Feb 2022,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-137322994,Lane Cove,NSW,2066,42 Tambourine Bay Road,"42 Tambourine Bay Road, Lane Cove, NSW 2066",2950000,"$2,950,000",house,2,1,1,,,663.0,m²,USYEJF,The Agency - Hunters Hill,,,13 Oct 2021,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-137046914,Lane Cove,NSW,2066,1 Angus Avenue,"1 Angus Avenue, Lane Cove, NSW 2066",2280000,"$2,280,000",house,2,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,04 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-136505078,Lane Cove,NSW,2066,29 Kimberley Avenue,"29 Kimberley Avenue, Lane Cove, NSW 2066",1803500,"$1,803,500",house,2,1,0,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,03 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-135712530,Lane Cove,NSW,2066,336 Pacific Highway,"336 Pacific Highway, Lane Cove, NSW 2066",1590000,"$1,590,000",house,2,1,1,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,10 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-135399390,Lane Cove,NSW,2066,3 Howell Place,"3 Howell Place, Lane Cove, NSW 2066",2525000,"$2,525,000",house,2,1,2,689,m²,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,27 Feb 2021,house,689,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-134791178,Lane Cove,NSW,2066,104 Centennial Avenue,"104 Centennial Avenue, Lane Cove, NSW 2066",1660000,"$1,660,000",house,2,1,2,,,733.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,21 Nov 2020,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-134277682,Lane Cove,NSW,2066,37 Fox Street,"37 Fox Street, Lane Cove, NSW 2066",2310000,"$2,310,000",house,2,3,2,,,803.0,m²,XMHLAN,McGrath - Lane Cove,,,01 Sep 2020,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-132452330,Lane Cove,NSW,2066,18 Murralah Place,"18 Murralah Place, Lane Cove, NSW 2066",1750000,"$1,750,000",house,2,1,1,,,682.9,m²,HMQCWU,Raine & Horne - Lower North Shore,,,07 Dec 2019,house,,682.9
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lane+cove-132390622,Lane Cove,NSW,2066,354 Pacific Highway,"354 Pacific Highway, Lane Cove, NSW 2066",1182000,"$1,182,000",duplex-semi-detached,2,1,0,,,215.0,m²,YEEAMO,Belle Property - Lane Cove,,,30 Nov 2019,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-131516890,Lane Cove,NSW,2066,7/3-9 Finlayson Street,"7/3-9 Finlayson Street, Lane Cove, NSW 2066",1230000,"$1,230,000",house,2,2,2,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,08 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-131191210,Lane Cove,NSW,2066,1A Angus Avenue,"1A Angus Avenue, Lane Cove, NSW 2066",1420000,"$1,420,000",house,2,1,1,94,m²,274.0,m²,XFNRTF,Forsyth - Willoughby,,,08 Jun 2019,house,94,274.0
