badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wentworthville-138604663,Wentworthville,NSW,2145,22 Mashman Avenue,"22 Mashman Avenue, Wentworthville, NSW 2145",720000,"$720,000",duplex-semi-detached,2,1,1,,,313.0,m²,FUFLHS,Hunters Agency & Co - PARRAMATTA,,,22 Mar 2022,house,,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-137078958,Wentworthville,NSW,2145,10 Monash Street,"10 Monash Street, Wentworthville, NSW 2145",1220000,"$1,220,000",house,2,1,2,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,09 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-136411366,Wentworthville,NSW,2145,26 Fyall Avenue,"26 Fyall Avenue, Wentworthville, NSW 2145",1185000,"$1,185,000",house,2,1,2,,,645.0,m²,JZESBX,Laing+Simmons - Merrylands,,,19 Jun 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-134544494,Wentworthville,NSW,2145,33 Craddock Street,"33 Craddock Street, Wentworthville, NSW 2145",940000,"$940,000",house,2,1,3,,,677.0,m²,WGMUPD,Century 21 Advantage - Wentworthville,,,19 Oct 2020,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-134210062,Wentworthville,NSW,2145,49 Darcy Road,"49 Darcy Road, Wentworthville, NSW 2145",1095000,"$1,095,000",house,2,1,1,,,695.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,12 Sep 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-134080854,Wentworthville,NSW,2145,45 Jones Street,"45 Jones Street, Wentworthville, NSW 2145",846000,"$846,000",house,2,1,4,,,650.0,m²,WGMUPD,Century 21 Advantage - Wentworthville,,,22 Aug 2020,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-133697330,Wentworthville,NSW,2145,15 Mildred Street,"15 Mildred Street, Wentworthville, NSW 2145",965000,"$965,000",house,2,1,7,,,886.3,m²,FUFLHS,Hunters Agency & Co - PARRAMATTA,,,27 Jun 2020,house,,886.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-128414182,Wentworthville,NSW,2145,49 Fulton Avenue,"49 Fulton Avenue, Wentworthville, NSW 2145",1132000,"$1,132,000",house,2,1,1,,,705.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,29 Feb 2020,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-132705542,Wentworthville,NSW,2145,33 Springdale Road,"33 Springdale Road, Wentworthville, NSW 2145",895122,"$895,122",house,2,1,2,,,839.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,12 Feb 2020,house,,839.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-129937682,Wentworthville,NSW,2145,16 Warra Street,"16 Warra Street, Wentworthville, NSW 2145",1070000,"$1,070,000",house,2,1,1,,,916.9,m²,XLSWEN,Laing+Simmons - Wentworthville,,,11 Mar 2019,house,,916.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-130307634,Wentworthville,NSW,2145,16 Rogers Street,"16 Rogers Street, Wentworthville, NSW 2145",790000,"$790,000",house,2,2,1,,,626.0,m²,WGMUPD,Century 21 Advantage - Wentworthville,,,11 Mar 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wentworthville-129795122,Wentworthville,NSW,2145,77a Garfield St,"77a Garfield St, Wentworthville, NSW 2145",655000,"$655,000",duplex-semi-detached,2,2,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,11 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-130002574,Wentworthville,NSW,2145,47 Stapleton Street,"47 Stapleton Street, Wentworthville, NSW 2145",580000,"$580,000",house,2,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,24 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-129116062,Wentworthville,NSW,2145,53 Darcy Road,"53 Darcy Road, Wentworthville, NSW 2145",951500,"$951,500",house,2,1,3,,,697.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,15 Sep 2018,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-128057582,Wentworthville,NSW,2145,77A Smith Street,"77A Smith Street, Wentworthville, NSW 2145",860000,"$860,000",house,2,1,1,,,647.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,29 May 2018,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-128035674,Wentworthville,NSW,2145,51 Fulton Avenue,"51 Fulton Avenue, Wentworthville, NSW 2145",1110000,"$1,110,000",house,2,1,1,,,707.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,28 Apr 2018,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-127580738,Wentworthville,NSW,2145,40  Dorothy Street,"40  Dorothy Street, Wentworthville, NSW 2145",1060000,"$1,060,000",house,2,1,3,,,920.0,m²,WGMUPD,Century 21 Advantage - Wentworthville,,,15 Apr 2018,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-127512342,Wentworthville,NSW,2145,5 Glenavy Street,"5 Glenavy Street, Wentworthville, NSW 2145",980000,"$980,000",house,2,1,1,,,-1.0,,UZNZNL,Tuscany Realty - FIVE DOCK,,,04 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-127728358,Wentworthville,NSW,2145,61 Emert Street,"61 Emert Street, Wentworthville, NSW 2145",800000,"$800,000",house,2,1,4,,,-1.0,,CZMNUJ,First National Real Estate Bella Vista - BELLA VISTA,,,19 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-126689594,Wentworthville,NSW,2145,7 Lytton Street,"7 Lytton Street, Wentworthville, NSW 2145",1270000,"$1,270,000",house,2,1,0,,,841.0,m²,SSFFTE,Starr Partners - Wentworthville,,,10 Nov 2017,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-125106794,Wentworthville,NSW,2145,15/107-109 Lane Street,"15/107-109 Lane Street, Wentworthville, NSW 2145",467000,"$467,000",house,2,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,24 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-124983098,Wentworthville,NSW,2145,1/31-33 Lane Street,"1/31-33 Lane Street, Wentworthville, NSW 2145",502000,"$502,000",house,2,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,03 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-124789158,Wentworthville,NSW,2145,51 Fulton Avenue,"51 Fulton Avenue, Wentworthville, NSW 2145",1100000,"$1,100,000",house,2,1,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,18 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-123968374,Wentworthville,NSW,2145,43A Essington Street,"43A Essington Street, Wentworthville, NSW 2145",765000,"$765,000",house,2,1,2,,,343.9,m²,SSFFTE,Starr Partners - Wentworthville,,,07 Mar 2017,house,,343.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-123238430,Wentworthville,NSW,2145,14 Jewelsford Rd,"14 Jewelsford Rd, Wentworthville, NSW 2145",919000,"$919,000",house,2,1,1,,,752.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,02 Sep 2016,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-123168050,Wentworthville,NSW,2145,4 Sheehan Street,"4 Sheehan Street, Wentworthville, NSW 2145",721000,"$721,000",house,2,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,09 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-122268142,Wentworthville,NSW,2145,29 Haig Street,"29 Haig Street, Wentworthville, NSW 2145",1050000,"$1,050,000",house,2,1,1,,,670.0,m²,JLZJLO,McGrath - Blacktown,,,05 Jul 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-122596966,Wentworthville,NSW,2145,16 Mayfield Street,"16 Mayfield Street, Wentworthville, NSW 2145",910000,"$910,000",house,2,1,1,,,695.0,m²,RFFPLJ,Belle Property - Parramatta,,,24 May 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-122390186,Wentworthville,NSW,2145,47 Dorothy Street,"47 Dorothy Street, Wentworthville, NSW 2145",1080000,"$1,080,000",house,2,1,1,,,-1.0,,WGMUPD,Century 21 Advantage - Wentworthville,,,07 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-120690525,Wentworthville,NSW,2145,8 Haig St,"8 Haig St, Wentworthville, NSW 2145",980000,"$980,000",house,2,1,1,,,670.0,m²,SSFFTE,Starr Partners - Wentworthville,,,23 Apr 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-122115986,Wentworthville,NSW,2145,18 Mashman Ave,"18 Mashman Ave, Wentworthville, NSW 2145",700000,"$700,000",house,2,1,1,,,607.0,m²,SSFFTE,Starr Partners - Wentworthville,,,22 Apr 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wentworthville-122173218,Wentworthville,NSW,2145,77A Garfield Street,"77A Garfield Street, Wentworthville, NSW 2145",650000,"$650,000",duplex-semi-detached,2,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,31 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wentworthville-121678506,Wentworthville,NSW,2145,38A Veron Street,"38A Veron Street, Wentworthville, NSW 2145",615000,"$615,000",duplex-semi-detached,2,1,1,,,257.0,m²,FUFLHS,Hunters Agency & Co - PARRAMATTA,,,25 Feb 2016,house,,257.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-121248114,Wentworthville,NSW,2145,49 Fulton Avenue,"49 Fulton Avenue, Wentworthville, NSW 2145",920000,"$920,000",house,2,1,1,,,701.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,17 Dec 2015,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-121182274,Wentworthville,NSW,2145,29 Garfield St,"29 Garfield St, Wentworthville, NSW 2145",850000,"$850,000",house,2,1,1,,,562.8,m²,XLSWEN,Laing+Simmons - Wentworthville,,,09 Dec 2015,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-120671733,Wentworthville,NSW,2145,66-68 Essington Street,"66-68 Essington Street, Wentworthville, NSW 2145",3400000,"$3,400,000",house,2,2,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,22 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-120912201,Wentworthville,NSW,2145,51 Fulton Avenue,"51 Fulton Avenue, Wentworthville, NSW 2145",1035000,"$1,035,000",house,2,1,1,,,701.9,m²,XLSWEN,Laing+Simmons - Wentworthville,,,22 Oct 2015,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-120348357,Wentworthville,NSW,2145,25 Emert Street,"25 Emert Street, Wentworthville, NSW 2145",902000,"$902,000",house,2,1,1,,,537.5,m²,XLSWEN,Laing+Simmons - Wentworthville,,,22 Aug 2015,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-118289551,Wentworthville,NSW,2145,117 Wentworth Avenue,"117 Wentworth Avenue, Wentworthville, NSW 2145",760000,"$760,000",house,2,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,19 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-125087766,Wentworthville,NSW,2145,,,820000,"$820,000",house,2,1,3,,,-1.0,,FELUNU,RE/MAX Hills Lifestyle - BAULKHAM HILLS,,,26 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-124395950,Wentworthville,NSW,2145,69 Fullagar Road,"69 Fullagar Road, Wentworthville, NSW 2145",820000,"$820,000",house,2,1,3,,,-1.0,,FELUNU,RE/MAX Hills Lifestyle - BAULKHAM HILLS,,,26 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-125525174,Wentworthville,NSW,2145,42 Page Street,"42 Page Street, Wentworthville, NSW 2145",1100000,"$1,100,000",house,2,1,1,,,715.0,m²,MAPCAU,Ray White - Westmead,,,15 Jun 2017,house,,715.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wentworthville-124765298,Wentworthville,NSW,2145,27a Monash Street,"27a Monash Street, Wentworthville, NSW 2145",700000,"$700,000",duplex-semi-detached,2,1,2,,,192.0,m²,STAWEN,Best Real Estate - Wentworthville,,,04 Apr 2017,house,,192.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-124503242,Wentworthville,NSW,2145,31 Fyall Avenue,"31 Fyall Avenue, Wentworthville, NSW 2145",980000,"$980,000",house,2,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,20 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-124508262,Wentworthville,NSW,2145,48 Oatlands Street,"48 Oatlands Street, Wentworthville, NSW 2145",910000,"$910,000",house,2,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,20 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-123943858,Wentworthville,NSW,2145,16 Jewelsford Road,"16 Jewelsford Road, Wentworthville, NSW 2145",950000,"$950,000",house,2,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,28 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wentworthville-121778454,Wentworthville,NSW,2145,,,615000,"$615,000",duplex-semi-detached,2,1,2,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,13 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-121711198,Wentworthville,NSW,2145,28 Fyall Avenue,"28 Fyall Avenue, Wentworthville, NSW 2145",800000,"$800,000",house,2,1,1,,,640.0,m²,XNTPAR,Richardson & Wrench - Parramatta,,,15 Feb 2016,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-121267026,Wentworthville,NSW,2145,10 Glenavy St,"10 Glenavy St, Wentworthville, NSW 2145",720000,"$720,000",house,2,1,1,,,-1.0,,BGZGRE,LJ Hooker - Greystanes  ,,,23 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-120954586,Wentworthville,NSW,2145,48 Fyall Avenue,"48 Fyall Avenue, Wentworthville, NSW 2145",850000,"$850,000",house,2,1,0,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,04 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-120227257,Wentworthville,NSW,2145,16 Warra Street,"16 Warra Street, Wentworthville, NSW 2145",1225000,"$1,225,000",house,2,1,1,,,916.9,m²,XLSWEN,Laing+Simmons - Wentworthville,,,10 Aug 2015,house,,916.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-119483047,Wentworthville,NSW,2145,10 Rogers Street,"10 Rogers Street, Wentworthville, NSW 2145",948000,"$948,000",house,2,1,1,,,626.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,02 May 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-118293823,Wentworthville,NSW,2145,,,910000,"$910,000",house,2,1,1,,,695.0,m²,XRWGRC,Ray White - Green Valley,,,26 Mar 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-119030607,Wentworthville,NSW,2145,59 Fullagar Road,"59 Fullagar Road, Wentworthville, NSW 2145",920000,"$920,000",house,2,1,1,,,588.1,m²,XLSWEN,Laing+Simmons - Wentworthville,,,09 Mar 2015,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-118863699,Wentworthville,NSW,2145,5 Haig Street,"5 Haig Street, Wentworthville, NSW 2145",870000,"$870,000",house,2,1,2,,,670.0,m²,SSFFTE,Starr Partners - Wentworthville,,,14 Feb 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-117717107,Wentworthville,NSW,2145,6/43-45 Stapleton Street,"6/43-45 Stapleton Street, Wentworthville, NSW 2145",418000,"$418,000",house,2,1,1,,,165.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,10 Nov 2014,house,,165.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-117989371,Wentworthville,NSW,2145,1 Craddock St,"1 Craddock St, Wentworthville, NSW 2145",710000,"$710,000",house,2,1,1,,,-1.0,,SSFFTE,Starr Partners - Wentworthville,,,03 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-117754387,Wentworthville,NSW,2145,,,645000,"$645,000",house,2,1,1,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,15 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wentworthville-117330151,Wentworthville,NSW,2145,149 Dunmore St,"149 Dunmore St, Wentworthville, NSW 2145",630000,"$630,000",duplex-semi-detached,2,2,1,,,-1.0,,SSFFTE,Starr Partners - Wentworthville,,,26 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-116707131,Wentworthville,NSW,2145,,,730000,"$730,000",house,2,1,0,,,841.0,m²,STAWEN,Best Real Estate - Wentworthville,,,01 Jul 2014,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-117136355,Wentworthville,NSW,2145,85 Darcy Road,"85 Darcy Road, Wentworthville, NSW 2145",955000,"$955,000",house,2,1,1,,,1094.0,m²,WGMUPD,Century 21 Advantage - Wentworthville,,,21 Jun 2014,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-116445935,Wentworthville,NSW,2145,20 Jewelsford Rd,"20 Jewelsford Rd, Wentworthville, NSW 2145",685000,"$685,000",house,2,1,1,,,752.5,m²,XLSWEN,Laing+Simmons - Wentworthville,,,14 Apr 2014,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-116354491,Wentworthville,NSW,2145,52 Darcy Road,"52 Darcy Road, Wentworthville, NSW 2145",780000,"$780,000",house,2,1,2,,,767.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,07 Apr 2014,house,,767.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-116282639,Wentworthville,NSW,2145,38  Northcott Street,"38  Northcott Street, Wentworthville, NSW 2145",601000,"$601,000",house,2,1,1,,,641.0,m²,APJQYP,Century 21 The Hills District - CASTLE HILL,,,11 Mar 2014,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-115889803,Wentworthville,NSW,2145,,,771000,"$771,000",house,2,1,1,,,800.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,17 Feb 2014,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-116074087,Wentworthville,NSW,2145,61 Sturdee Street,"61 Sturdee Street, Wentworthville, NSW 2145",581000,"$581,000",house,2,1,2,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,17 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-115390367,Wentworthville,NSW,2145,,,658000,"$658,000",house,2,1,1,,,638.4,m²,XLSWEN,Laing+Simmons - Wentworthville,,,09 Dec 2013,house,,638.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-115080975,Wentworthville,NSW,2145,,,665000,"$665,000",house,2,1,1,,,670.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,24 Oct 2013,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-112846079,Wentworthville,NSW,2145,,,485000,"$485,000",house,2,1,2,,,575.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,18 Feb 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-111641823,Wentworthville,NSW,2145,,,289950,"$289,950",house,2,1,1,,,280.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,16 Oct 2012,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-110805547,Wentworthville,NSW,2145,,,582500,"$582,500",house,2,1,0,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,13 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-111043555,Wentworthville,NSW,2145,,,415000,"$415,000",house,2,1,1,,,695.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,13 Aug 2012,house,,695.0
