badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-barden+ridge-140829536,Barden Ridge,NSW,2234,1A Bode Place,"1A Bode Place, Barden Ridge, NSW 2234",1085000,"$1,085,000",duplex-semi-detached,3,2,1,,,198.0,m²,HKPLTX,KORE Shire Partners - MENAI,,,04 Nov 2022,house,,198.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-barden+ridge-137251418,Barden Ridge,NSW,2234,115 David Road,"115 David Road, Barden Ridge, NSW 2234",1237100,"$1,237,100",duplex-semi-detached,3,1,1,,,450.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,14 Sep 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-135957562,Barden Ridge,NSW,2234,2 David Road,"2 David Road, Barden Ridge, NSW 2234",1240000,"$1,240,000",house,3,2,2,,,681.0,m²,XNFPAN,PRD - Panania,,,10 May 2021,house,,681.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-barden+ridge-136540690,Barden Ridge,NSW,2234,10a Jamison Place,"10a Jamison Place, Barden Ridge, NSW 2234",1005000,"$1,005,000",duplex-semi-detached,3,2,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,13 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-barden+ridge-113432899,Barden Ridge,NSW,2234,10a Jamison Place,"10a Jamison Place, Barden Ridge, NSW 2234",942000,"$942,000",duplex-semi-detached,3,2,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,17 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-122744154,Barden Ridge,NSW,2234,5 Cowper Place,"5 Cowper Place, Barden Ridge, NSW 2234",937500,"$937,500",house,3,2,2,,,-1.0,,,,,,18 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-120927137,Barden Ridge,NSW,2234,8 Sutcliffe Place,"8 Sutcliffe Place, Barden Ridge, NSW 2234",995500,"$995,500",house,3,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,14 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-118210195,Barden Ridge,NSW,2234,2 Sutcliffe Place,"2 Sutcliffe Place, Barden Ridge, NSW 2234",790000,"$790,000",house,3,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,05 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-117872999,Barden Ridge,NSW,2234,23 Orton Street,"23 Orton Street, Barden Ridge, NSW 2234",750000,"$750,000",house,3,1,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,04 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-117669867,Barden Ridge,NSW,2234,17 Underwood Place,"17 Underwood Place, Barden Ridge, NSW 2234",742000,"$742,000",house,3,1,1,,,704.6,m²,THNMEN,Ray White Sutherland Shire - Menai,,,27 Aug 2014,house,,704.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-116554035,Barden Ridge,NSW,2234,1B Bode Place,"1B Bode Place, Barden Ridge, NSW 2234",685000,"$685,000",house,3,2,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,14 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-115260167,Barden Ridge,NSW,2234,17 Sutcliffe Place,"17 Sutcliffe Place, Barden Ridge, NSW 2234",685000,"$685,000",house,3,1,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-114754127,Barden Ridge,NSW,2234,30 Orton Street,"30 Orton Street, Barden Ridge, NSW 2234",750000,"$750,000",house,3,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,27 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-112613219,Barden Ridge,NSW,2234,2/15-17 Darwin Place,"2/15-17 Darwin Place, Barden Ridge, NSW 2234",565000,"$565,000",house,3,2,2,,,-1.0,,XCEMEN,Century 21 - Realty One,,,07 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-113350903,Barden Ridge,NSW,2234,10/40-44 Australia Rd,"10/40-44 Australia Rd, Barden Ridge, NSW 2234",478000,"$478,000",house,3,2,2,,,-1.0,,XCEMEN,Century 21 - Realty One,,,30 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-109732556,Barden Ridge,NSW,2234,209 Old Illawarra Road,"209 Old Illawarra Road, Barden Ridge, NSW 2234",604500,"$604,500",house,3,1,1,,,556.0,m²,XCEMEN,Century 21 - Realty One,,,14 Jun 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-110015085,Barden Ridge,NSW,2234,125 Old Illawarra Road,"125 Old Illawarra Road, Barden Ridge, NSW 2234",575000,"$575,000",house,3,1,1,,,-1.0,,,,,,30 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-107937516,Barden Ridge,NSW,2234,4/22 Gatenby / enter via Raine Place,"4/22 Gatenby / enter via Raine Place, Barden Ridge, NSW 2234",646500,"$646,500",house,3,2,2,,,-1.0,,XCEMEN,Century 21 - Realty One,,,04 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-107611431,Barden Ridge,NSW,2234,24 Marsden Road,"24 Marsden Road, Barden Ridge, NSW 2234",875500,"$875,500",house,3,2,2,,,1113.0,m²,XCEMEN,Century 21 - Realty One,,,01 Sep 2011,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-107460173,Barden Ridge,NSW,2234,14 Broughton Place,"14 Broughton Place, Barden Ridge, NSW 2234",670000,"$670,000",house,3,1,2,,,-1.0,,,,,,21 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-106651928,Barden Ridge,NSW,2234,8 Sutcliffe Place,"8 Sutcliffe Place, Barden Ridge, NSW 2234",640000,"$640,000",house,3,2,2,,,656.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,29 Jul 2010,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-106542377,Barden Ridge,NSW,2234,18 Raine Pl,"18 Raine Pl, Barden Ridge, NSW 2234",698000,"$698,000",house,3,2,2,,,596.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,25 Jun 2010,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-106488494,Barden Ridge,NSW,2234,2/3 Edwards Place,"2/3 Edwards Place, Barden Ridge, NSW 2234",517000,"$517,000",house,3,1,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,23 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-106394698,Barden Ridge,NSW,2234,4 Foveaux Place,"4 Foveaux Place, Barden Ridge, NSW 2234",650000,"$650,000",house,3,1,2,,,684.0,m²,,,,,14 Apr 2010,house,,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-106406537,Barden Ridge,NSW,2234,16 Raine Place,"16 Raine Place, Barden Ridge, NSW 2234",670000,"$670,000",house,3,2,2,,,598.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,13 Apr 2010,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-106058710,Barden Ridge,NSW,2234,7 Elliston Place,"7 Elliston Place, Barden Ridge, NSW 2234",582500,"$582,500",house,3,2,2,,,648.0,m²,XCEMEN,Century 21 - Realty One,,,07 Nov 2009,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-105125297,Barden Ridge,NSW,2234,17 Allies Road,"17 Allies Road, Barden Ridge, NSW 2234",515000,"$515,000",house,3,1,1,,,440.0,m²,,,,,28 Aug 2008,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-108891581,Barden Ridge,NSW,2234,2 David Road,"2 David Road, Barden Ridge, NSW 2234",,Contact agent,house,3,2,1,,,681.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,03 Aug 2012,house,,681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-110147017,Barden Ridge,NSW,2234,43 David Road,"43 David Road, Barden Ridge, NSW 2234",640000,"$640,000",house,3,2,2,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,01 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-107266908,Barden Ridge,NSW,2234,5 Cowper Place,"5 Cowper Place, Barden Ridge, NSW 2234",613000,"$613,000",house,3,2,2,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,07 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-barden+ridge-136626154,Barden Ridge,NSW,2234,18A Bella Place,"18A Bella Place, Barden Ridge, NSW 2234",1070000,"$1,070,000",duplex-semi-detached,3,2,1,,,561.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,23 Jun 2021,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-135846874,Barden Ridge,NSW,2234,30 Marsden Road,"30 Marsden Road, Barden Ridge, NSW 2234",1261000,"$1,261,000",house,3,2,2,,,607.5,m²,HKPLTX,KORE Shire Partners - MENAI,,,17 Apr 2021,house,,607.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-135522506,Barden Ridge,NSW,2234,1 Parsons Place,"1 Parsons Place, Barden Ridge, NSW 2234",1064000,"$1,064,000",house,3,1,1,,,701.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,12 Mar 2021,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-130493134,Barden Ridge,NSW,2234,15 Allies Rd,"15 Allies Rd, Barden Ridge, NSW 2234",850000,"$850,000",house,3,1,6,,,-1.0,,,,,,11 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-128588322,Barden Ridge,NSW,2234,2 Broughton Place,"2 Broughton Place, Barden Ridge, NSW 2234",,Contact agent,house,3,3,2,,,806.0,m²,CORRAM,Complete Home Realty - Ramsgate,,,23 Oct 2018,house,,806.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-barden+ridge-124580494,Barden Ridge,NSW,2234,4/5 Bode Place,"4/5 Bode Place, Barden Ridge, NSW 2234",820100,"$820,100",duplex-semi-detached,3,2,1,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,10 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-barden+ridge-122365282,Barden Ridge,NSW,2234,25B Raine Place,"25B Raine Place, Barden Ridge, NSW 2234",785000,"$785,000",duplex-semi-detached,3,2,1,,,340.3,m²,THNMEN,Ray White Sutherland Shire - Menai,,,29 Apr 2016,house,,340.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-120259749,Barden Ridge,NSW,2234,33 Raine Place,"33 Raine Place, Barden Ridge, NSW 2234",995000,"$995,000",house,3,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,08 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-117440075,Barden Ridge,NSW,2234,10B Jamison Place,"10B Jamison Place, Barden Ridge, NSW 2234",695000,"$695,000",house,3,1,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,25 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-113976671,Barden Ridge,NSW,2234,1/5-7 Bode Place,"1/5-7 Bode Place, Barden Ridge, NSW 2234",547000,"$547,000",house,3,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,12 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-113286839,Barden Ridge,NSW,2234,12b Orton Street,"12b Orton Street, Barden Ridge, NSW 2234",640100,"$640,100",house,3,2,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,27 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-112186027,Barden Ridge,NSW,2234,8 Boyd Place,"8 Boyd Place, Barden Ridge, NSW 2234",680000,"$680,000",house,3,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,22 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-barden+ridge-111286171,Barden Ridge,NSW,2234,115 David Road,"115 David Road, Barden Ridge, NSW 2234",565000,"$565,000",duplex-semi-detached,3,1,1,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,04 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-109228326,Barden Ridge,NSW,2234,16 Raine Place,"16 Raine Place, Barden Ridge, NSW 2234",725000,"$725,000",house,3,2,3,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,02 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-107605225,Barden Ridge,NSW,2234,1 Parsons Place,"1 Parsons Place, Barden Ridge, NSW 2234",,Contact agent,house,3,1,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,19 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-107558566,Barden Ridge,NSW,2234,4 Foveaux Place,"4 Foveaux Place, Barden Ridge, NSW 2234",675000,"$675,000",house,3,1,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,03 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-107246459,Barden Ridge,NSW,2234,8 Orton Street,"8 Orton Street, Barden Ridge, NSW 2234",,Contact agent,house,3,2,4,,,733.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,07 Jul 2011,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-107266880,Barden Ridge,NSW,2234,3/22 Gatenby Place,"3/22 Gatenby Place, Barden Ridge, NSW 2234",646000,"$646,000",house,3,2,2,,,-1.0,,XCEMEN,Century 21 - Realty One,,,20 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-107221570,Barden Ridge,NSW,2234,4 Bella Place,"4 Bella Place, Barden Ridge, NSW 2234",655000,"$655,000",house,3,2,2,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,22 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-107150232,Barden Ridge,NSW,2234,12B Orton Street,"12B Orton Street, Barden Ridge, NSW 2234",595000,"$595,000",house,3,2,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,10 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-106856626,Barden Ridge,NSW,2234,30 Orton Street,"30 Orton Street, Barden Ridge, NSW 2234",707500,"$707,500",house,3,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,02 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-barden+ridge-106812849,Barden Ridge,NSW,2234,1A Bode Place,"1A Bode Place, Barden Ridge, NSW 2234",545000,"$545,000",duplex-semi-detached,3,2,1,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,29 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-106720736,Barden Ridge,NSW,2234,233 Old Illawarra Road,"233 Old Illawarra Road, Barden Ridge, NSW 2234",540000,"$540,000",house,3,1,1,,,656.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,19 Aug 2010,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-106587960,Barden Ridge,NSW,2234,31 Thomas Mitchell Drive,"31 Thomas Mitchell Drive, Barden Ridge, NSW 2234",,Contact agent,house,3,3,2,,,699.0,m²,,,,,10 Aug 2010,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-106593977,Barden Ridge,NSW,2234,10 Sutcliffe Place,"10 Sutcliffe Place, Barden Ridge, NSW 2234",623000,"$623,000",house,3,1,2,,,639.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,23 Jun 2010,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-106148562,Barden Ridge,NSW,2234,16 Boyd Place,"16 Boyd Place, Barden Ridge, NSW 2234",650000,"$650,000",house,3,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,17 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-105972466,Barden Ridge,NSW,2234,9 Enderby Place,"9 Enderby Place, Barden Ridge, NSW 2234",,Contact agent,house,3,2,2,,,791.0,m²,,,,,16 Sep 2009,house,,791.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-105561502,Barden Ridge,NSW,2234,18B Bella Place,"18B Bella Place, Barden Ridge, NSW 2234",480000,"$480,000",house,3,2,2,,,-1.0,,XCEMEN,Century 21 - Realty One,,,07 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-105430222,Barden Ridge,NSW,2234,18 Raine Place,"18 Raine Place, Barden Ridge, NSW 2234",590000,"$590,000",house,3,2,2,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,07 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-105083623,Barden Ridge,NSW,2234,1 Lawson Place,"1 Lawson Place, Barden Ridge, NSW 2234",495000,"$495,000",house,3,1,2,,,740.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,13 Oct 2008,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-105109536,Barden Ridge,NSW,2234,18 a Thomas Mitchell Drive,"18 a Thomas Mitchell Drive, Barden Ridge, NSW 2234",,Contact agent,house,3,2,1,,,747.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,11 Sep 2008,house,,747.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-106572272,Barden Ridge,NSW,2234,53 Australia Road,"53 Australia Road, Barden Ridge, NSW 2234",,Contact agent,house,3,2,3,,,649.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-106356872,Barden Ridge,NSW,2234,53 Australia Road,"53 Australia Road, Barden Ridge, NSW 2234",,Contact agent,house,3,2,3,,,649.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-141768300,Barden Ridge,NSW,2234,4 Foster Street,"4 Foster Street, Barden Ridge, NSW 2234",1880000,"$1,880,000",house,4,2,2,,,595.0,m²,ZJJROL,Realm Property Group - OATLEY,,,12 Apr 2023,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-141276460,Barden Ridge,NSW,2234,5 Throsby Close,"5 Throsby Close, Barden Ridge, NSW 2234",1300000,"$1,300,000",house,4,2,4,,,679.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,10 Mar 2023,house,,679.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-141253888,Barden Ridge,NSW,2234,4 Melville Place,"4 Melville Place, Barden Ridge, NSW 2234",1500000,"$1,500,000",house,4,2,1,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,11 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-140435111,Barden Ridge,NSW,2234,4 David Road,"4 David Road, Barden Ridge, NSW 2234",1410000,"$1,410,000",house,4,2,2,,,640.5,m²,HKPLTX,KORE Shire Partners - MENAI,,,13 Oct 2022,house,,640.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-140102239,Barden Ridge,NSW,2234,20 Gatenby Place,"20 Gatenby Place, Barden Ridge, NSW 2234",1301000,"$1,301,000",house,4,2,4,,,895.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,20 Sep 2022,house,,895.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-139793319,Barden Ridge,NSW,2234,143 Old Illawarra Road,"143 Old Illawarra Road, Barden Ridge, NSW 2234",1500000,"$1,500,000",house,4,3,2,,,718.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,11 Aug 2022,house,,718.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-barden+ridge-139291151,Barden Ridge,NSW,2234,9 Nicholls Place,"9 Nicholls Place, Barden Ridge, NSW 2234",1790000,"$1,790,000",house,4,2,2,,,582.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,09 Jun 2022,house,,582.0
