badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-134206730,Acacia Gardens,NSW,2763,43 Somersby Circuit,"43 Somersby Circuit, Acacia Gardens, NSW 2763",716000,"$716,000",house,3,2,1,,,221.0,m²,AYVGST,McGrath - Northwest,,,10 Sep 2020,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-134164550,Acacia Gardens,NSW,2763,1 Trevor Toms Drive,"1 Trevor Toms Drive, Acacia Gardens, NSW 2763",910000,"$910,000",house,3,2,2,,,500.0,m²,LPIZMT,Ray White TNG,,,27 Aug 2020,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-133294210,Acacia Gardens,NSW,2763,13 Cobain Place,"13 Cobain Place, Acacia Gardens, NSW 2763",690000,"$690,000",house,3,1,1,,,342.4,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,22 Jun 2020,house,,342.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-132993802,Acacia Gardens,NSW,2763,9 Spearwood Court,"9 Spearwood Court, Acacia Gardens, NSW 2763",794000,"$794,000",house,3,2,2,,,351.0,m²,XCEWIN,Stone Real Estate Hawkesbury,,,07 May 2020,house,,351.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-133332178,Acacia Gardens,NSW,2763,13 Corinne Street,"13 Corinne Street, Acacia Gardens, NSW 2763",844000,"$844,000",house,3,1,2,,,657.6,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,07 Apr 2020,house,,657.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-acacia+gardens-132709538,Acacia Gardens,NSW,2763,2/9 Kinnane Crescent,"2/9 Kinnane Crescent, Acacia Gardens, NSW 2763",715000,"$715,000",duplex-semi-detached,3,1,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,31 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-132733754,Acacia Gardens,NSW,2763,29 Elm Street,"29 Elm Street, Acacia Gardens, NSW 2763",835000,"$835,000",house,3,2,2,,,370.5,m²,AYVGST,McGrath - Northwest,,,28 Jan 2020,house,,370.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-132541830,Acacia Gardens,NSW,2763,35 Corinne Street,"35 Corinne Street, Acacia Gardens, NSW 2763",905000,"$905,000",house,3,2,2,,,600.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,07 Jan 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-132264210,Acacia Gardens,NSW,2763,4 Sunray Place,"4 Sunray Place, Acacia Gardens, NSW 2763",699000,"$699,000",house,3,2,1,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,28 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-132320734,Acacia Gardens,NSW,2763,12 Corkwood Place,"12 Corkwood Place, Acacia Gardens, NSW 2763",815000,"$815,000",house,3,2,2,,,377.1,m²,AYVGST,McGrath - Northwest,,,13 Nov 2019,house,,377.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-132197346,Acacia Gardens,NSW,2763,10 Somersby Circuit,"10 Somersby Circuit, Acacia Gardens, NSW 2763",770000,"$770,000",house,3,2,2,,,263.0,m²,AYVGST,McGrath - Northwest,,,04 Nov 2019,house,,263.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-131990118,Acacia Gardens,NSW,2763,47 Somersby Circuit,"47 Somersby Circuit, Acacia Gardens, NSW 2763",704000,"$704,000",house,3,2,1,,,204.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,17 Oct 2019,house,,204.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-131785118,Acacia Gardens,NSW,2763,15 Tarlia Close,"15 Tarlia Close, Acacia Gardens, NSW 2763",820000,"$820,000",house,3,2,2,,,355.0,m²,XSEKEL,Raine & Horne - Rouse Hill,,,09 Sep 2019,house,,355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-131220370,Acacia Gardens,NSW,2763,13B Kinnane Crescent,"13B Kinnane Crescent, Acacia Gardens, NSW 2763",665000,"$665,000",house,3,1,1,,,-1.0,,QKQSIZ,Ray White Stanhope Gardens - STANHOPE GARDENS,,,05 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-131312374,Acacia Gardens,NSW,2763,57 Sampson Crescent,"57 Sampson Crescent, Acacia Gardens, NSW 2763",720000,"$720,000",house,3,1,2,,,621.4,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,02 Jul 2019,house,,621.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-131257042,Acacia Gardens,NSW,2763,70 Trevor Toms Drive,"70 Trevor Toms Drive, Acacia Gardens, NSW 2763",715000,"$715,000",house,3,2,2,,,378.3,m²,EKORXD,LJ Hooker - Blacktown,,,19 Jun 2019,house,,378.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-130280266,Acacia Gardens,NSW,2763,15 Somersby Circuit,"15 Somersby Circuit, Acacia Gardens, NSW 2763",670000,"$670,000",house,3,2,1,,,-1.0,,AYVGST,McGrath - Northwest,,,29 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-130710638,Acacia Gardens,NSW,2763,43 Tamarind Drive,"43 Tamarind Drive, Acacia Gardens, NSW 2763",640000,"$640,000",house,3,1,1,,,-1.0,,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,22 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-130529450,Acacia Gardens,NSW,2763,6 Trevor Toms Drive,"6 Trevor Toms Drive, Acacia Gardens, NSW 2763",790000,"$790,000",house,3,2,2,,,520.3,m²,AYVGST,McGrath - Northwest,,,06 Mar 2019,house,,520.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-130254098,Acacia Gardens,NSW,2763,105 Wilson Road,"105 Wilson Road, Acacia Gardens, NSW 2763",731000,"$731,000",house,3,1,2,,,-1.0,,NHLRBS,Fresh Property Agents - Rouse Hill,,,12 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-acacia+gardens-129843050,Acacia Gardens,NSW,2763,17 Somersby Circuit,"17 Somersby Circuit, Acacia Gardens, NSW 2763",680000,"$680,000",duplex-semi-detached,3,2,2,,,-1.0,,XSEKEL,Raine & Horne - Rouse Hill,,,11 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-129250522,Acacia Gardens,NSW,2763,12 Heather Place,"12 Heather Place, Acacia Gardens, NSW 2763",872500,"$872,500",house,3,2,2,,,600.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,26 Sep 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-128849690,Acacia Gardens,NSW,2763,9 Corkwood Place,"9 Corkwood Place, Acacia Gardens, NSW 2763",780000,"$780,000",house,3,2,2,,,352.0,m²,AYVGST,McGrath - Northwest,,,20 Aug 2018,house,,352.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-128746978,Acacia Gardens,NSW,2763,3 Poplar Way,"3 Poplar Way, Acacia Gardens, NSW 2763",840000,"$840,000",house,3,2,2,,,-1.0,,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,20 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-128418434,Acacia Gardens,NSW,2763,37 Somersby Circuit,"37 Somersby Circuit, Acacia Gardens, NSW 2763",715000,"$715,000",house,3,2,1,,,-1.0,,NMKGVO,Belle Property - Castle Hill,,,15 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-128271210,Acacia Gardens,NSW,2763,4 Chase Drive,"4 Chase Drive, Acacia Gardens, NSW 2763",831000,"$831,000",house,3,2,2,,,600.0,m²,FZGUAL,Jensen Estate Agents - Bella Vista ,,,23 May 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-127475802,Acacia Gardens,NSW,2763,22 Spearwood Court,"22 Spearwood Court, Acacia Gardens, NSW 2763",680000,"$680,000",house,3,2,1,,,230.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,07 Mar 2018,house,,230.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-acacia+gardens-127384062,Acacia Gardens,NSW,2763,67 Somersby Circuit,"67 Somersby Circuit, Acacia Gardens, NSW 2763",650000,"$650,000",duplex-semi-detached,3,2,1,,,223.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,04 Mar 2018,house,,223.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-acacia+gardens-127292954,Acacia Gardens,NSW,2763,11 Amron Place,"11 Amron Place, Acacia Gardens, NSW 2763",660000,"$660,000",duplex-semi-detached,3,1,1,,,-1.0,,YVKVDM,Laing+Simmons - Quakers Hill,,,21 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-acacia+gardens-127275334,Acacia Gardens,NSW,2763,1/9 Kinnane Crescent,"1/9 Kinnane Crescent, Acacia Gardens, NSW 2763",730500,"$730,500",duplex-semi-detached,3,1,1,,,-1.0,,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,02 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-acacia+gardens-127016262,Acacia Gardens,NSW,2763,19A Kea Close,"19A Kea Close, Acacia Gardens, NSW 2763",671490,"$671,490",duplex-semi-detached,3,2,1,,,298.0,m²,QBMYXZ,Ray White Nolan & Iken,,,02 Feb 2018,house,,298.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-127016958,Acacia Gardens,NSW,2763,9 Donna Place,"9 Donna Place, Acacia Gardens, NSW 2763",917000,"$917,000",house,3,2,2,,,776.2,m²,,,,,19 Dec 2017,house,,776.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-126040046,Acacia Gardens,NSW,2763,55 Corinne Street,"55 Corinne Street, Acacia Gardens, NSW 2763",757000,"$757,000",house,3,1,1,,,425.0,m²,JNIUDN,Waratah Estate Agents - Blacktown,,,18 Sep 2017,house,,425.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-126181186,Acacia Gardens,NSW,2763,39 Corinne Street,"39 Corinne Street, Acacia Gardens, NSW 2763",842500,"$842,500",house,3,1,1,,,600.0,m²,AYVGST,McGrath - Northwest,,,30 Aug 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-126190478,Acacia Gardens,NSW,2763,1 Trevor Toms Drive,"1 Trevor Toms Drive, Acacia Gardens, NSW 2763",850000,"$850,000",house,3,2,2,,,500.0,m²,JNIUDN,Waratah Estate Agents - Blacktown,,,22 Aug 2017,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-125759110,Acacia Gardens,NSW,2763,4 Trevor Toms Drive,"4 Trevor Toms Drive, Acacia Gardens, NSW 2763",825000,"$825,000",house,3,1,1,,,451.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,21 Jul 2017,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-125087822,Acacia Gardens,NSW,2763,74 Trevor Toms Drive,"74 Trevor Toms Drive, Acacia Gardens, NSW 2763",780000,"$780,000",house,3,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,05 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-124510642,Acacia Gardens,NSW,2763,85 Tamarind Drive,"85 Tamarind Drive, Acacia Gardens, NSW 2763",682500,"$682,500",house,3,2,1,,,-1.0,,AGSARZ,Laing+Simmons - Kellyville/Castle Hill,,,22 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-124103254,Acacia Gardens,NSW,2763,42 Somersby Cct,"42 Somersby Cct, Acacia Gardens, NSW 2763",685000,"$685,000",house,3,2,1,,,-1.0,,LEFBPW,Manor Real Estate,,,09 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-124111186,Acacia Gardens,NSW,2763,1 Osbert Place,"1 Osbert Place, Acacia Gardens, NSW 2763",695000,"$695,000",house,3,2,2,,,303.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,30 Nov 2016,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-123679290,Acacia Gardens,NSW,2763,27 Corinne Street,"27 Corinne Street, Acacia Gardens, NSW 2763",885000,"$885,000",house,3,2,2,,,600.0,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,15 Oct 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-123616774,Acacia Gardens,NSW,2763,53 Somersby Circuit,"53 Somersby Circuit, Acacia Gardens, NSW 2763",684000,"$684,000",house,3,2,1,,,201.0,m²,PZLRRI,Merc Real Estate - NORWEST,,,15 Oct 2016,house,,201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-123588862,Acacia Gardens,NSW,2763,2 Sunray Place,"2 Sunray Place, Acacia Gardens, NSW 2763",672000,"$672,000",house,3,2,1,,,256.0,m²,AYVGST,McGrath - Northwest,,,18 Sep 2016,house,,256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-122386642,Acacia Gardens,NSW,2763,9 Amron Place,"9 Amron Place, Acacia Gardens, NSW 2763",690000,"$690,000",house,3,2,1,,,520.0,m²,XELCAA,Gilmour Property Agents,,,03 May 2016,house,,520.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-acacia+gardens-122328374,Acacia Gardens,NSW,2763,82B  Sampson Cres,"82B  Sampson Cres, Acacia Gardens, NSW 2763",625000,"$625,000",duplex-semi-detached,3,1,1,,,306.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,03 May 2016,house,,306.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-122403070,Acacia Gardens,NSW,2763,31 Somersby Circuit,"31 Somersby Circuit, Acacia Gardens, NSW 2763",667000,"$667,000",house,3,2,1,,,-1.0,,,,,,29 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-121228598,Acacia Gardens,NSW,2763,20 Casuarina Place,"20 Casuarina Place, Acacia Gardens, NSW 2763",776250,"$776,250",house,3,2,2,,,405.0,m²,NHLRBS,Fresh Property Agents - Rouse Hill,,,28 Jan 2016,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-120960558,Acacia Gardens,NSW,2763,110 Wilson Road,"110 Wilson Road, Acacia Gardens, NSW 2763",620000,"$620,000",house,3,1,1,439,m²,-1.0,,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,23 Dec 2015,house,439,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-120979998,Acacia Gardens,NSW,2763,29 Somersby Circuit,"29 Somersby Circuit, Acacia Gardens, NSW 2763",638500,"$638,500",house,3,2,1,,,-1.0,,YVKVDM,Laing+Simmons - Quakers Hill,,,18 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-120981958,Acacia Gardens,NSW,2763,59 Somersby Circuit,"59 Somersby Circuit, Acacia Gardens, NSW 2763",648000,"$648,000",house,3,2,1,,,-1.0,,,,,,15 Dec 2015,house,,-1.0
