badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-116298247,Concord West,NSW,2138,39 Moala Street,"39 Moala Street, Concord West, NSW 2138",1221000,"$1,221,000",house,2,1,1,,,653.0,m²,WYJPPB,CENTURY 21 - Inner West,,,29 Mar 2014,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-113693139,Concord West,NSW,2138,42 Mepunga Street,"42 Mepunga Street, Concord West, NSW 2138",1107000,"$1,107,000",house,2,1,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,01 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-113716227,Concord West,NSW,2138,12 Iandra Street,"12 Iandra Street, Concord West, NSW 2138",1135000,"$1,135,000",house,2,2,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,02 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-111768023,Concord West,NSW,2138,26 Moala Street,"26 Moala Street, Concord West, NSW 2138",1180000,"$1,180,000",house,2,1,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,17 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-110569561,Concord West,NSW,2138,3 Mepunga Street,"3 Mepunga Street, Concord West, NSW 2138",990000,"$990,000",house,2,1,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,30 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-107871426,Concord West,NSW,2138,2 Nirranda Street,"2 Nirranda Street, Concord West, NSW 2138",815000,"$815,000",house,2,1,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,22 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-107525717,Concord West,NSW,2138,2 Merville Street,"2 Merville Street, Concord West, NSW 2138",995000,"$995,000",house,2,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,13 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-107415898,Concord West,NSW,2138,39 Consett   Street,"39 Consett   Street, Concord West, NSW 2138",1000000,"$1,000,000",house,2,1,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,18 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-106848674,Concord West,NSW,2138,5 Bangalla Road,"5 Bangalla Road, Concord West, NSW 2138",1170000,"$1,170,000",house,2,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,30 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-106811332,Concord West,NSW,2138,1 Gracemere Street,"1 Gracemere Street, Concord West, NSW 2138",720000,"$720,000",house,2,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,02 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-105943050,Concord West,NSW,2138,44 Iandra Street,"44 Iandra Street, Concord West, NSW 2138",927000,"$927,000",house,2,1,1,,,600.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,21 Sep 2009,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-105929559,Concord West,NSW,2138,23 Nirranda Street,"23 Nirranda Street, Concord West, NSW 2138",920000,"$920,000",house,2,1,2,,,610.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,20 Aug 2009,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-105574556,Concord West,NSW,2138,16 Victoria Avenue,"16 Victoria Avenue, Concord West, NSW 2138",730000,"$730,000",house,2,1,0,,,662.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,30 Mar 2009,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-105500870,Concord West,NSW,2138,30 Burke Street,"30 Burke Street, Concord West, NSW 2138",780000,"$780,000",house,2,1,4,,,585.0,m²,EXLCON,Exclusive Real Estate - Concord,,,21 Mar 2009,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-107871446,Concord West,NSW,2138,170 Queen Street,"170 Queen Street, Concord West, NSW 2138",645000,"$645,000",house,2,2,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,15 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-135913626,Concord West,NSW,2138,192 George Street,"192 George Street, Concord West, NSW 2138",1700000,"$1,700,000",house,2,1,1,,,424.0,m²,WYJPPB,CENTURY 21 - Inner West,,,12 Jul 2021,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-133145426,Concord West,NSW,2138,9 Mepunga Street,"9 Mepunga Street, Concord West, NSW 2138",1820000,"$1,820,000",house,2,1,2,,,606.4,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,09 Apr 2020,house,,606.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-123995114,Concord West,NSW,2138,44 Mepunga Street,"44 Mepunga Street, Concord West, NSW 2138",2170000,"$2,170,000",house,2,1,2,,,620.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,26 Nov 2016,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-120892813,Concord West,NSW,2138,30 Moala Street,"30 Moala Street, Concord West, NSW 2138",1840000,"$1,840,000",house,2,2,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,16 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-121014878,Concord West,NSW,2138,9 Moala Street,"9 Moala Street, Concord West, NSW 2138",1620000,"$1,620,000",house,2,1,2,,,740.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,06 Apr 2016,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-120988050,Concord West,NSW,2138,49 The Drive,"49 The Drive, Concord West, NSW 2138",1958500,"$1,958,500",house,2,1,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,13 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-120700189,Concord West,NSW,2138,23 Wunda Road,"23 Wunda Road, Concord West, NSW 2138",1650000,"$1,650,000",house,2,1,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,01 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-117925115,Concord West,NSW,2138,20 Moala Street,"20 Moala Street, Concord West, NSW 2138",1410000,"$1,410,000",house,2,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,25 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-111685747,Concord West,NSW,2138,6 Colane Street,"6 Colane Street, Concord West, NSW 2138",985000,"$985,000",house,2,1,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,03 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-111323819,Concord West,NSW,2138,65 Myall Street,"65 Myall Street, Concord West, NSW 2138",1020000,"$1,020,000",house,2,1,2,597,m²,597.0,m²,WYJPPB,CENTURY 21 - Inner West,,,15 Sep 2012,house,597,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-110622205,Concord West,NSW,2138,9/2 STATION AVENUE,"9/2 STATION AVENUE, Concord West, NSW 2138",565000,"$565,000",house,2,2,1,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,04 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-107708756,Concord West,NSW,2138,11 - 13 Harrison Ave,"11 - 13 Harrison Ave, Concord West, NSW 2138",,Contact agent,house,2,1,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,07 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-107494373,Concord West,NSW,2138,23 Fremont Street,"23 Fremont Street, Concord West, NSW 2138",,Contact agent,house,2,1,1,,,555.0,m²,UAAQTJ,Devine Real Estate - CONCORD,,,23 Jul 2011,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-107076278,Concord West,NSW,2138,68 Mackenzie,"68 Mackenzie, Concord West, NSW 2138",,Contact agent,house,2,1,1,,,682.0,m²,WYJPPB,CENTURY 21 - Inner West,,,27 May 2011,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-107249377,Concord West,NSW,2138,10 King Street,"10 King Street, Concord West, NSW 2138",,Contact agent,house,2,1,0,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,27 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-106665647,Concord West,NSW,2138,182A Queen Street,"182A Queen Street, Concord West, NSW 2138",755000,"$755,000",house,2,1,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,14 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-106348207,Concord West,NSW,2138,34 Boronia Street,"34 Boronia Street, Concord West, NSW 2138",,Contact agent,house,2,1,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,10 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-106248792,Concord West,NSW,2138,49 Victoria Avenue,"49 Victoria Avenue, Concord West, NSW 2138",666000,"$666,000",house,2,1,1,,,398.0,m²,UAAQTJ,Devine Real Estate - CONCORD,,,13 Feb 2010,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-106118636,Concord West,NSW,2138,19 Boronia Street,"19 Boronia Street, Concord West, NSW 2138",,Contact agent,house,2,1,1,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,05 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-105911032,Concord West,NSW,2138,4 Yaralla Street,"4 Yaralla Street, Concord West, NSW 2138",765000,"$765,000",house,2,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,29 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-105585733,Concord West,NSW,2138,15 Wilga St,"15 Wilga St, Concord West, NSW 2138",765000,"$765,000",house,2,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,09 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-105314362,Concord West,NSW,2138,19 Boronia Avenue,"19 Boronia Avenue, Concord West, NSW 2138",702000,"$702,000",house,2,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,02 Dec 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-105314419,Concord West,NSW,2138,100 Queen St,"100 Queen St, Concord West, NSW 2138",565000,"$565,000",house,2,1,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,19 Feb 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-106774399,Concord West,NSW,2138,228 Concord Road,"228 Concord Road, Concord West, NSW 2138",,Contact agent,house,2,1,1,,,633.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-141657672,Concord West,NSW,2138,175 Queen Street,"175 Queen Street, Concord West, NSW 2138",2900000,"$2,900,000",house,3,2,4,,,663.9,m²,FPVHRM,DibChidiac,,,30 Mar 2023,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-140749519,Concord West,NSW,2138,28 Currawang Street,"28 Currawang Street, Concord West, NSW 2138",2535000,"$2,535,000",house,3,2,2,,,600.7,m²,FPVHRM,DibChidiac,,,16 Dec 2022,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-140409271,Concord West,NSW,2138,13 Victoria Avenue,"13 Victoria Avenue, Concord West, NSW 2138",2150000,"$2,150,000",house,3,3,1,,,415.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,11 Oct 2022,house,,415.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-139929995,Concord West,NSW,2138,93 Mackenzie Street,"93 Mackenzie Street, Concord West, NSW 2138",2900000,"$2,900,000",house,3,1,2,,,822.0,m²,FPVHRM,DibChidiac,,,11 Aug 2022,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-138542555,Concord West,NSW,2138,431 Concord Road,"431 Concord Road, Concord West, NSW 2138",2050000,"$2,050,000",house,3,2,3,,,591.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,23 Jul 2022,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-139856875,Concord West,NSW,2138,5 Colane Street,"5 Colane Street, Concord West, NSW 2138",2400000,"$2,400,000",house,3,3,1,,,560.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,14 Jul 2022,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-139635943,Concord West,NSW,2138,307 Queen Street,"307 Queen Street, Concord West, NSW 2138",2800000,"$2,800,000",house,3,2,2,,,796.7,m²,FPVHRM,DibChidiac,,,29 Jun 2022,house,,796.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-138964299,Concord West,NSW,2138,38 Currawang Street,"38 Currawang Street, Concord West, NSW 2138",2850000,"$2,850,000",house,3,2,2,,,600.7,m²,FPVHRM,DibChidiac,,,30 Apr 2022,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-138583087,Concord West,NSW,2138,6 Currawang Street,"6 Currawang Street, Concord West, NSW 2138",2560000,"$2,560,000",house,3,3,3,,,600.7,m²,YKBYRJ,Professionals Vella Property - FIVE DOCK,,,02 Apr 2022,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-137904226,Concord West,NSW,2138,190 Concord Road,"190 Concord Road, Concord West, NSW 2138",1930000,"$1,930,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,18 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-137815610,Concord West,NSW,2138,2 Stuart St,"2 Stuart St, Concord West, NSW 2138",2420000,"$2,420,000",house,3,2,3,,,367.0,m²,EIMMAN,PROPERTY JEN & TIM - RHODES,,,06 Dec 2021,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-137732626,Concord West,NSW,2138,12 Colane Street,"12 Colane Street, Concord West, NSW 2138",2950000,"$2,950,000",house,3,2,2,,,681.6,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,04 Dec 2021,house,,681.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-137626306,Concord West,NSW,2138,16 Hospital Road,"16 Hospital Road, Concord West, NSW 2138",2500000,"$2,500,000",house,3,2,3,,,606.0,m²,XNKGWU,CobdenHayson - Annandale,,,18 Nov 2021,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-137580190,Concord West,NSW,2138,4 Boronia Street,"4 Boronia Street, Concord West, NSW 2138",3000000,"$3,000,000",house,3,2,1,,,760.0,m²,XLJCON,Horwood Nolan,,,13 Nov 2021,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-137506246,Concord West,NSW,2138,30 Burke Street,"30 Burke Street, Concord West, NSW 2138",3010000,"$3,010,000",house,3,3,3,,,-1.0,,XYTNSW,Leader Properties Real Estate - Burwood,,,05 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-136634226,Concord West,NSW,2138,51 Iandra Street,"51 Iandra Street, Concord West, NSW 2138",2251000,"$2,251,000",house,3,1,2,,,600.0,m²,XLJCON,Horwood Nolan,,,24 Jul 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-136629270,Concord West,NSW,2138,25 Myall Street,"25 Myall Street, Concord West, NSW 2138",2585000,"$2,585,000",house,3,1,2,,,600.7,m²,FPVHRM,DibChidiac,,,21 Jul 2021,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-136317802,Concord West,NSW,2138,17 Mepunga Street,"17 Mepunga Street, Concord West, NSW 2138",2700000,"$2,700,000",house,3,1,2,,,600.0,m²,JJJYDR,Stone Real Estate - FIVE DOCK,,,19 Jun 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-136333178,Concord West,NSW,2138,67 Iandra Street,"67 Iandra Street, Concord West, NSW 2138",1925000,"$1,925,000",house,3,2,2,,,588.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,19 Jun 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-136312530,Concord West,NSW,2138,44 Victoria Avenue,"44 Victoria Avenue, Concord West, NSW 2138",1730000,"$1,730,000",house,3,1,1,,,404.0,m²,NQVFKX,RE/MAX - KRG,,,19 Jun 2021,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-135945986,Concord West,NSW,2138,8 King Street,"8 King Street, Concord West, NSW 2138",1950000,"$1,950,000",house,3,1,1,,,461.5,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,20 Apr 2021,house,,461.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-135649690,Concord West,NSW,2138,31 Moala Street,"31 Moala Street, Concord West, NSW 2138",2860000,"$2,860,000",house,3,2,3,,,676.6,m²,FPVHRM,DibChidiac,,,27 Mar 2021,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-135604822,Concord West,NSW,2138,1 Merville Street,"1 Merville Street, Concord West, NSW 2138",2516000,"$2,516,000",house,3,1,1,,,632.3,m²,XLJCON,Horwood Nolan,,,13 Mar 2021,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-135410650,Concord West,NSW,2138,33 Currawang Street,"33 Currawang Street, Concord West, NSW 2138",2368000,"$2,368,000",house,3,3,2,,,600.7,m²,FPVHRM,DibChidiac,,,24 Feb 2021,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-134826922,Concord West,NSW,2138,58 Wilga Street,"58 Wilga Street, Concord West, NSW 2138",2521000,"$2,521,000",house,3,3,3,,,600.7,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,05 Dec 2020,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-134868626,Concord West,NSW,2138,261 QUEEN STREET,"261 QUEEN STREET, Concord West, NSW 2138",1881000,"$1,881,000",house,3,1,3,,,442.0,m²,XNTSTR,Richardson & Wrench - Strathfield,,,05 Dec 2020,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-134589606,Concord West,NSW,2138,7 Stuart Street,"7 Stuart Street, Concord West, NSW 2138",2200000,"$2,200,000",house,3,1,3,,,689.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,07 Nov 2020,house,,689.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord+west-134264634,Concord West,NSW,2138,65 Yaralla Street,"65 Yaralla Street, Concord West, NSW 2138",1626000,"$1,626,000",duplex-semi-detached,3,2,1,,,329.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,07 Sep 2020,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-133928662,Concord West,NSW,2138,15 Boronia Street,"15 Boronia Street, Concord West, NSW 2138",1660000,"$1,660,000",house,3,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,25 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-133720306,Concord West,NSW,2138,295 Queen Street,"295 Queen Street, Concord West, NSW 2138",1650000,"$1,650,000",house,3,2,2,,,543.8,m²,XSFSTR,Devine Real Estate - Strathfield,,,11 Jul 2020,house,,543.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-133714670,Concord West,NSW,2138,179 Queen Street,"179 Queen Street, Concord West, NSW 2138",2070000,"$2,070,000",house,3,1,2,,,663.9,m²,FPVHRM,DibChidiac,,,04 Jul 2020,house,,663.9
