badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-105393824,Bilgola Beach,NSW,2107,5 The Serpentine,"5 The Serpentine, Bilgola Beach, NSW 2107",1775000,"$1,775,000",house,3,2,3,,,1347.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,23 Jun 2009,house,,1347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-105228545,Bilgola Beach,NSW,2107,58 The Serpentine,"58 The Serpentine, Bilgola Beach, NSW 2107",2888888,"$2,888,888",house,3,1,2,,,682.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,31 Oct 2008,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-138894855,Bilgola Beach,NSW,2107,65 The Serpentine,"65 The Serpentine, Bilgola Beach, NSW 2107",5450000,"$5,450,000",house,4,4,2,,,784.0,m²,KUVMVX,McGrath - Pittwater,,,12 Apr 2022,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-137707614,Bilgola Beach,NSW,2107,15 The Serpentine,"15 The Serpentine, Bilgola Beach, NSW 2107",5250000,"$5,250,000",house,4,3,2,,,1277.0,m²,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,20 Nov 2021,house,,1277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-134658970,Bilgola Beach,NSW,2107,3 Bilgola Terrace,"3 Bilgola Terrace, Bilgola Beach, NSW 2107",4345000,"$4,345,000",house,4,3,5,179,m²,530.0,m²,KUVMVX,McGrath - Pittwater,,,01 Dec 2020,house,179,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-123462866,Bilgola Beach,NSW,2107,5 The Serpentine,"5 The Serpentine, Bilgola Beach, NSW 2107",3550000,"$3,550,000",house,4,5,2,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,21 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-123373110,Bilgola Beach,NSW,2107,15 The Serpentine,"15 The Serpentine, Bilgola Beach, NSW 2107",2450000,"$2,450,000",house,4,3,2,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,14 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-121145458,Bilgola Beach,NSW,2107,15 The Serpentine,"15 The Serpentine, Bilgola Beach, NSW 2107",2175000,"$2,175,000",house,4,3,2,,,1277.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,18 Nov 2015,house,,1277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-119405247,Bilgola Beach,NSW,2107,17A The Serpentine,"17A The Serpentine, Bilgola Beach, NSW 2107",1925000,"$1,925,000",house,4,2,2,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,16 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-106877379,Bilgola Beach,NSW,2107,25 The Serpentine,"25 The Serpentine, Bilgola Beach, NSW 2107",2400000,"$2,400,000",house,4,2,4,,,-1.0,,,,,,25 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-119169643,Bilgola Beach,NSW,2107,44 The Serpentine,"44 The Serpentine, Bilgola Beach, NSW 2107",4025000,"$4,025,000",house,4,3,2,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,15 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-116665543,Bilgola Beach,NSW,2107,15 The Serpentine,"15 The Serpentine, Bilgola Beach, NSW 2107",2200000,"$2,200,000",house,4,3,2,"1,277",m²,1277.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,14 Aug 2014,house,"1,277",1277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-116108203,Bilgola Beach,NSW,2107,7 The Serpentine,"7 The Serpentine, Bilgola Beach, NSW 2107",1625000,"$1,625,000",house,4,2,2,,,701.9,m²,,,,,30 Apr 2014,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-113252399,Bilgola Beach,NSW,2107,7 Allen Avenue,"7 Allen Avenue, Bilgola Beach, NSW 2107",5350000,"$5,350,000",house,4,5,4,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,11 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-107164720,Bilgola Beach,NSW,2107,70 The Serpentine,"70 The Serpentine, Bilgola Beach, NSW 2107",4300000,"$4,300,000",house,4,3,2,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,22 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-105630801,Bilgola Beach,NSW,2107,6 Allen Avenue,"6 Allen Avenue, Bilgola Beach, NSW 2107",2550000,"$2,550,000",house,4,3,2,,,691.0,m²,KUVMVX,McGrath - Pittwater,,,19 May 2009,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-139392907,Bilgola Beach,NSW,2107,60 The Serpentine,"60 The Serpentine, Bilgola Beach, NSW 2107",5250000,"$5,250,000",house,4,3,4,,,689.0,m²,IPXQRS,Shores Real Estate - AVALON BEACH,,,06 Aug 2022,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-136204566,Bilgola Beach,NSW,2107,15 Bilgola Avenue,"15 Bilgola Avenue, Bilgola Beach, NSW 2107",8300000,"$8,300,000",house,4,2,4,,,1088.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,14 May 2021,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-133624382,Bilgola Beach,NSW,2107,72 The Serpentine,"72 The Serpentine, Bilgola Beach, NSW 2107",6925000,"$6,925,000",house,4,6,5,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,19 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-134114422,Bilgola Beach,NSW,2107,33A The Serpentine,"33A The Serpentine, Bilgola Beach, NSW 2107",4300000,"$4,300,000",house,4,2,2,,,632.0,m²,KUVMVX,McGrath - Pittwater,,,22 Jul 2020,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-126355430,Bilgola Beach,NSW,2107,8 The Serpentine,"8 The Serpentine, Bilgola Beach, NSW 2107",4275000,"$4,275,000",house,4,3,3,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,22 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-125696346,Bilgola Beach,NSW,2107,65 The Serpentine,"65 The Serpentine, Bilgola Beach, NSW 2107",3275000,"$3,275,000",house,4,4,4,,,-1.0,,KUVMVX,McGrath - Pittwater,,,01 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-124564578,Bilgola Beach,NSW,2107,4  Bilgola Avenue,"4  Bilgola Avenue, Bilgola Beach, NSW 2107",3510000,"$3,510,000",house,4,3,2,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,17 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-122671178,Bilgola Beach,NSW,2107,517 Barrenjoey Road,"517 Barrenjoey Road, Bilgola Beach, NSW 2107",,Contact agent,house,4,2,0,,,614.0,m²,DWNPCX,No Agent Property - BRIGHTON EAST,,,05 Jul 2016,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-104533887,Bilgola Beach,NSW,2107,,,,Contact agent,house,4,2,3,,,-1.0,,,,,,02 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-105673149,Bilgola Beach,NSW,2107,,,,Contact agent,house,4,3,2,,,-1.0,,ANLAVA,BLAKE Property - AVALON BEACH,,,14 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-105876016,Bilgola Beach,NSW,2107,,,855000,"$855,000",house,4,2,2,,,-1.0,,ANLAVA,BLAKE Property - AVALON BEACH,,,30 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-105584863,Bilgola Beach,NSW,2107,"51 Kanimbla
Crescent","51 Kanimbla
Crescent, Bilgola Beach, NSW 2107",,Contact agent,house,4,2,2,,,1399.0,m²,WPBMRK,The Agency - Northern Beaches,,,26 Jun 2009,house,,1399.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-105263130,Bilgola Beach,NSW,2107,,,1625000,"$1,625,000",house,4,2,2,,,658.0,m²,ANLAVA,BLAKE Property - AVALON BEACH,,,02 Mar 2009,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-105498252,Bilgola Beach,NSW,2107,65 The Serpentine,"65 The Serpentine, Bilgola Beach, NSW 2107",2125000,"$2,125,000",house,4,3,5,,,739.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,24 Feb 2009,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-103177130,Bilgola Beach,NSW,2107,70 The Serpentine,"70 The Serpentine, Bilgola Beach, NSW 2107",4000000,"$4,000,000",house,4,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,24 May 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-136291278,Bilgola Beach,NSW,2107,31D The Serpentine,"31D The Serpentine, Bilgola Beach, NSW 2107",5350000,"$5,350,000",house,5,3,2,,,765.0,m²,KUVMVX,McGrath - Pittwater,,,31 Aug 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-118172075,Bilgola Beach,NSW,2107,48 The Serpentine,"48 The Serpentine, Bilgola Beach, NSW 2107",3150000,"$3,150,000",house,5,3,3,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,25 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-106538998,Bilgola Beach,NSW,2107,31b The Serpentine,"31b The Serpentine, Bilgola Beach, NSW 2107",1555000,"$1,555,000",house,5,2,2,,,-1.0,,,,,,11 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-137997346,Bilgola Beach,NSW,2107,32 The Serpentine,"32 The Serpentine, Bilgola Beach, NSW 2107",,Contact agent,house,5,4,2,,,-1.0,,THNAVA,Belle Property - Avalon,,,24 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-132067206,Bilgola Beach,NSW,2107,24 The Serpentine,"24 The Serpentine, Bilgola Beach, NSW 2107",4200000,"$4,200,000",house,5,4,2,,,620.0,m²,KUVMVX,McGrath - Pittwater,,,19 Feb 2020,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-129316066,Bilgola Beach,NSW,2107,26 The Serpentine,"26 The Serpentine, Bilgola Beach, NSW 2107",4735000,"$4,735,000",house,5,5,4,,,777.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,30 Jan 2019,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-126343066,Bilgola Beach,NSW,2107,32 The Serpentine,"32 The Serpentine, Bilgola Beach, NSW 2107",,Contact agent,house,5,4,2,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,26 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-128039570,Bilgola Beach,NSW,2107,,,,Contact agent,house,5,4,2,720,m²,765.0,m²,PUUEDG,Christie's International Real Estate - Sydney,,,25 Jan 2018,house,720,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-123942646,Bilgola Beach,NSW,2107,19 The Serpentine,"19 The Serpentine, Bilgola Beach, NSW 2107",3100000,"$3,100,000",house,5,3,2,,,619.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,25 Jan 2017,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-121953514,Bilgola Beach,NSW,2107,24 The Serpentine,"24 The Serpentine, Bilgola Beach, NSW 2107",,Contact agent,house,5,4,2,,,620.0,m²,,,,,21 Mar 2016,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-121014642,Bilgola Beach,NSW,2107,54 The Serpentine,"54 The Serpentine, Bilgola Beach, NSW 2107",,Contact agent,house,5,4,2,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,11 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-120773433,Bilgola Beach,NSW,2107,31D The Serpentine,"31D The Serpentine, Bilgola Beach, NSW 2107",3060000,"$3,060,000",house,5,3,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,10 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-111972995,Bilgola Beach,NSW,2107,4 Allen Avenue,"4 Allen Avenue, Bilgola Beach, NSW 2107",,Contact agent,house,5,3,2,,,797.0,m²,ABCMON,LJ Hooker - Mona Vale,,,05 Mar 2015,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-105570530,Bilgola Beach,NSW,2107,,,1715000,"$1,715,000",house,5,3,2,,,-1.0,,ANLAVA,BLAKE Property - AVALON BEACH,,,16 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-104888619,Bilgola Beach,NSW,2107,24 The Serpentine,"24 The Serpentine, Bilgola Beach, NSW 2107",,Contact agent,house,5,4,2,,,-1.0,,XRWNEU,The Agency - North,,,11 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilgola+beach-120159829,Bilgola Beach,NSW,2107,7A The Serpentine,"7A The Serpentine, Bilgola Beach, NSW 2107",3680000,"$3,680,000",house,8,3,6,,,4400.0,m²,THNAVA,Belle Property - Avalon,,,19 Aug 2015,house,,4400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-bilgola+beach-200979383,Bilgola Beach,NSW,2107,39 The Serpentine,"39 The Serpentine, Bilgola Beach, NSW 2107",1275000,"$1,275,000",residential-land,,,,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,03 Jul 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-bilgola+beach-2544967,Bilgola Beach,NSW,2107,39 The Serpentine,"39 The Serpentine, Bilgola Beach, NSW 2107",1200000,"$1,200,000",residential-land,,,,,,629.0,m²,ANLAVA,BLAKE Property - AVALON BEACH,,,05 May 2010,land,,629.0
