badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-119794603,Denistone,NSW,2114,14 Ryedale Road,"14 Ryedale Road, Denistone, NSW 2114",1920000,"$1,920,000",house,2,1,1,,,1789.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,06 Jun 2015,house,,1789.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-119141151,Denistone,NSW,2114,87 Terry Road,"87 Terry Road, Denistone, NSW 2114",1130000,"$1,130,000",house,2,2,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,17 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-114963595,Denistone,NSW,2114,20 Fifth Avenue,"20 Fifth Avenue, Denistone, NSW 2114",900008,"$900,008",house,2,1,1,,,1151.0,m²,ZLGAZO,McGrath - Epping,,,04 Oct 2013,house,,1151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-111349391,Denistone,NSW,2114,43 Anzac Avenue,"43 Anzac Avenue, Denistone, NSW 2114",690000,"$690,000",house,2,1,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,11 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-106957770,Denistone,NSW,2114,12 Commissioners Road,"12 Commissioners Road, Denistone, NSW 2114",850000,"$850,000",house,2,1,1,,,657.6,m²,ZLGAZO,McGrath - Epping,,,18 Nov 2010,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-141553856,Denistone,NSW,2114,79 Terry Road,"79 Terry Road, Denistone, NSW 2114",,Contact agent,house,2,2,0,,,1638.0,m²,WKQHRD,Agency 1 Real Estate - NORTH RYDE,,,24 Mar 2023,house,,1638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-138725999,Denistone,NSW,2114,45 Simla Road,"45 Simla Road, Denistone, NSW 2114",1825000,"$1,825,000",house,2,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,02 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-134417538,Denistone,NSW,2114,75 Terry Road,"75 Terry Road, Denistone, NSW 2114",1255000,"$1,255,000",house,2,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,15 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-129791370,Denistone,NSW,2114,404 Blaxland Road,"404 Blaxland Road, Denistone, NSW 2114",1380000,"$1,380,000",house,2,1,2,,,1030.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,10 Dec 2018,house,,1030.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-121890374,Denistone,NSW,2114,476 Blaxland Rd,"476 Blaxland Rd, Denistone, NSW 2114",985000,"$985,000",house,2,1,1,,,500.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,12 Mar 2016,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-115520343,Denistone,NSW,2114,13A Miriam Road,"13A Miriam Road, Denistone, NSW 2114",830000,"$830,000",house,2,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,07 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-113364615,Denistone,NSW,2114,26 Ryedale Road,"26 Ryedale Road, Denistone, NSW 2114",690000,"$690,000",house,2,1,2,,,-1.0,,XRWXBR,Property Route - Baulkham Hills/Eastwood,,,20 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-107425051,Denistone,NSW,2114,20 Buena Vista Avenue,"20 Buena Vista Avenue, Denistone, NSW 2114",690000,"$690,000",house,2,1,1,,,661.0,m²,,,,,22 Jul 2011,house,,661.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-107167918,Denistone,NSW,2114,89 Chatham Road,"89 Chatham Road, Denistone, NSW 2114",830000,"$830,000",house,2,1,1,,,734.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,12 Mar 2011,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-106766382,Denistone,NSW,2114,51 Pennant Avenue,"51 Pennant Avenue, Denistone, NSW 2114",,Contact agent,house,2,1,1,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,02 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-104270763,Denistone,NSW,2114,13A Miriam Road,"13A Miriam Road, Denistone, NSW 2114",630000,"$630,000",house,2,1,1,,,-1.0,,,,,,28 Sep 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-104570598,Denistone,NSW,2114,16 Bencoolen Avenue,"16 Bencoolen Avenue, Denistone, NSW 2114",,Contact agent,house,2,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-141786836,Denistone,NSW,2114,68 Chatham Road,"68 Chatham Road, Denistone, NSW 2114",2035000,"$2,035,000",house,3,2,2,,,645.0,m²,MRQLAL,Pello  - Northern Suburbs,,,08 Apr 2023,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-141631232,Denistone,NSW,2114,66 Denistone Road,"66 Denistone Road, Denistone, NSW 2114",2800000,"$2,800,000",house,3,1,2,,,942.2,m²,ZLGAZO,McGrath - Epping,,,31 Mar 2023,house,,942.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-141467396,Denistone,NSW,2114,386 Blaxland Road,"386 Blaxland Road, Denistone, NSW 2114",1550000,"$1,550,000",house,3,1,2,,,461.6,m²,MRQLAL,Pello  - Northern Suburbs,,,22 Mar 2023,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-141400592,Denistone,NSW,2114,21 Simla Road,"21 Simla Road, Denistone, NSW 2114",2260000,"$2,260,000",house,3,2,2,,,645.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,25 Feb 2023,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-140166939,Denistone,NSW,2114,120 Chatham Road,"120 Chatham Road, Denistone, NSW 2114",1975000,"$1,975,000",house,3,2,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,17 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-139518147,Denistone,NSW,2114,15 Anzac Avenue,"15 Anzac Avenue, Denistone, NSW 2114",2300000,"$2,300,000",house,3,1,1,,,696.8,m²,XRWNYR,Ray White - North Ryde | Macquarie Park,,,20 Aug 2022,house,,696.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denistone-139552827,Denistone,NSW,2114,2 Ryedale Road,"2 Ryedale Road, Denistone, NSW 2114",1500000,"$1,500,000",duplex-semi-detached,3,1,2,,,-1.0,,MRQLAL,Pello  - Northern Suburbs,,,16 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-139296423,Denistone,NSW,2114,24 Ryedale Road,"24 Ryedale Road, Denistone, NSW 2114",2275000,"$2,275,000",house,3,2,1,,,1012.0,m²,ZLGAZO,McGrath - Epping,,,04 Jun 2022,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-139262235,Denistone,NSW,2114,33 Anzac Avenue,"33 Anzac Avenue, Denistone, NSW 2114",1810000,"$1,810,000",house,3,2,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,31 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-138580823,Denistone,NSW,2114,45 Fourth Avenue,"45 Fourth Avenue, Denistone, NSW 2114",2800000,"$2,800,000",house,3,2,1,,,810.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,28 Mar 2022,house,,810.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-138554807,Denistone,NSW,2114,45 Shaftsbury Road,"45 Shaftsbury Road, Denistone, NSW 2114",1850000,"$1,850,000",house,3,1,1,,,613.4,m²,ZLGAZO,McGrath - Epping,,,23 Mar 2022,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-138433047,Denistone,NSW,2114,21 Beltana Street,"21 Beltana Street, Denistone, NSW 2114",1760000,"$1,760,000",house,3,2,3,,,752.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,05 Mar 2022,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-137303070,Denistone,NSW,2114,54 Denistone Road,"54 Denistone Road, Denistone, NSW 2114",2056000,"$2,056,000",house,3,1,2,,,443.0,m²,ZLGAZO,McGrath - Epping,,,16 Oct 2021,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-136085066,Denistone,NSW,2114,70 Chatham Road,"70 Chatham Road, Denistone, NSW 2114",2050000,"$2,050,000",house,3,2,1,,,-1.0,,OJUENC,Raine&Horne Carlingford - CARLINGFORD,,,11 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-136159354,Denistone,NSW,2114,68 Chatham Road,"68 Chatham Road, Denistone, NSW 2114",1950000,"$1,950,000",house,3,2,2,,,645.0,m²,OJUENC,Raine&Horne Carlingford - CARLINGFORD,,,28 May 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-136184086,Denistone,NSW,2114,7 Commissioners Road,"7 Commissioners Road, Denistone, NSW 2114",2080000,"$2,080,000",house,3,1,2,,,682.0,m²,CTIGUN,McGrath - Ryde ,,,25 May 2021,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-136072742,Denistone,NSW,2114,4 Park Avenue,"4 Park Avenue, Denistone, NSW 2114",1795000,"$1,795,000",house,3,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,22 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-134244442,Denistone,NSW,2114,454 Blaxland Rd,"454 Blaxland Rd, Denistone, NSW 2114",2200000,"$2,200,000",house,3,2,5,,,1176.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,30 Apr 2021,house,,1176.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denistone-135342146,Denistone,NSW,2114,2 Ryedale Road,"2 Ryedale Road, Denistone, NSW 2114",1350000,"$1,350,000",duplex-semi-detached,3,1,2,,,505.0,m²,XEKSVD,Belle Property Ryde,,,17 Feb 2021,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-134927230,Denistone,NSW,2114,10 Commissioners Road,"10 Commissioners Road, Denistone, NSW 2114",1905000,"$1,905,000",house,3,2,1,,,626.0,m²,ZLGAZO,McGrath - Epping,,,12 Dec 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-134375502,Denistone,NSW,2114,12 Beltana Street,"12 Beltana Street, Denistone, NSW 2114",1860000,"$1,860,000",house,3,3,3,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,12 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-133851238,Denistone,NSW,2114,26 Fifth Avenue,"26 Fifth Avenue, Denistone, NSW 2114",1515000,"$1,515,000",house,3,2,2,,,580.0,m²,CTIGUN,McGrath - Ryde ,,,10 Aug 2020,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-133320722,Denistone,NSW,2114,11 Gordon Crescent,"11 Gordon Crescent, Denistone, NSW 2114",1760000,"$1,760,000",house,3,2,5,,,-1.0,,ONIWFL,Stone Epping - EPPING,,,28 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-128137658,Denistone,NSW,2114,14 Lund Street,"14 Lund Street, Denistone, NSW 2114",1360000,"$1,360,000",house,3,2,3,,,727.2,m²,ONIWFL,Stone Epping - EPPING,,,06 Dec 2019,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-132132774,Denistone,NSW,2114,4 Sixth Avenue,"4 Sixth Avenue, Denistone, NSW 2114",1650650,"$1,650,650",house,3,2,1,,,696.7,m²,ONIWFL,Stone Epping - EPPING,,,24 Oct 2019,house,,696.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-131881178,Denistone,NSW,2114,20 Simla Road,"20 Simla Road, Denistone, NSW 2114",1730000,"$1,730,000",house,3,2,1,,,645.0,m²,ZLGAZO,McGrath - Epping,,,19 Sep 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-131914018,Denistone,NSW,2114,9 Sixth Avenue,"9 Sixth Avenue, Denistone, NSW 2114",1465000,"$1,465,000",house,3,2,2,,,625.0,m²,ZLGAZO,McGrath - Epping,,,12 Sep 2019,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-130452154,Denistone,NSW,2114,8 Genner Street,"8 Genner Street, Denistone, NSW 2114",1500000,"$1,500,000",house,3,2,2,,,613.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,26 Jun 2019,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-130700606,Denistone,NSW,2114,19 Stratford Avenue,"19 Stratford Avenue, Denistone, NSW 2114",1200000,"$1,200,000",house,3,2,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,06 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-130495390,Denistone,NSW,2114,42 Ryedale Road,"42 Ryedale Road, Denistone, NSW 2114",1150000,"$1,150,000",house,3,2,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,26 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-129895546,Denistone,NSW,2114,185 Ryedale Road,"185 Ryedale Road, Denistone, NSW 2114",1415000,"$1,415,000",house,3,2,1,,,818.0,m²,ZLGAZO,McGrath - Epping,,,08 Dec 2018,house,,818.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-129264522,Denistone,NSW,2114,6 Sixth Avenue,"6 Sixth Avenue, Denistone, NSW 2114",1260000,"$1,260,000",house,3,1,1,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,26 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-129303062,Denistone,NSW,2114,171 Ryedale Road,"171 Ryedale Road, Denistone, NSW 2114",1355000,"$1,355,000",house,3,2,2,,,-1.0,,XFNEPP,Atlas by L J Hooker - Epping,,,06 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-129135262,Denistone,NSW,2114,3/14 Stratford Avenue,"3/14 Stratford Avenue, Denistone, NSW 2114",1000000,"$1,000,000",house,3,2,1,,,-1.0,,UMILXQ,Ray White - Carlingford,,,26 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-129204922,Denistone,NSW,2114,1 Elston Avenue,"1 Elston Avenue, Denistone, NSW 2114",1080000,"$1,080,000",house,3,2,1,,,293.0,m²,ZLGAZO,McGrath - Epping,,,22 Sep 2018,house,,293.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-127996246,Denistone,NSW,2114,15 Pennant Avenue,"15 Pennant Avenue, Denistone, NSW 2114",1765000,"$1,765,000",house,3,2,2,,,740.0,m²,PZLRRI,Merc Real Estate - NORWEST,,,13 Apr 2018,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-127859298,Denistone,NSW,2114,62 Anthony Road,"62 Anthony Road, Denistone, NSW 2114",1730000,"$1,730,000",house,3,2,2,,,670.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,07 Apr 2018,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-126109226,Denistone,NSW,2114,454 Blaxland Road,"454 Blaxland Road, Denistone, NSW 2114",2700000,"$2,700,000",house,3,1,3,,,1176.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,11 Aug 2017,house,,1176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-125541070,Denistone,NSW,2114,69 Bellevue Avenue,"69 Bellevue Avenue, Denistone, NSW 2114",1850000,"$1,850,000",house,3,2,2,,,828.3,m²,ONIWFL,Stone Epping - EPPING,,,17 Jun 2017,house,,828.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-124731890,Denistone,NSW,2114,97 Chatham Road,"97 Chatham Road, Denistone, NSW 2114",1810000,"$1,810,000",house,3,2,2,,,746.1,m²,ONIWFL,Stone Epping - EPPING,,,01 Mar 2017,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-124479478,Denistone,NSW,2114,22A Terry Road,"22A Terry Road, Denistone, NSW 2114",1551000,"$1,551,000",house,3,2,3,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,13 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-124603682,Denistone,NSW,2114,80 East Parade,"80 East Parade, Denistone, NSW 2114",1700000,"$1,700,000",house,3,2,2,,,708.2,m²,ONIWFL,Stone Epping - EPPING,,,08 Feb 2017,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-122796762,Denistone,NSW,2114,11 Miriam Road,"11 Miriam Road, Denistone, NSW 2114",1625000,"$1,625,000",house,3,2,2,,,626.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,29 Jun 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-122534954,Denistone,NSW,2114,1/46A Anthony Road,"1/46A Anthony Road, Denistone, NSW 2114",1055000,"$1,055,000",house,3,2,1,296,m²,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,24 May 2016,house,296,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-121822138,Denistone,NSW,2114,35 Glenayr Avenue,"35 Glenayr Avenue, Denistone, NSW 2114",1202000,"$1,202,000",house,3,1,1,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,29 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-121850514,Denistone,NSW,2114,23 Beltana Street,"23 Beltana Street, Denistone, NSW 2114",1400000,"$1,400,000",house,3,3,2,,,980.0,m²,ZLGAZO,McGrath - Epping,,,22 Feb 2016,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-120801221,Denistone,NSW,2114,430 Blaxland Road,"430 Blaxland Road, Denistone, NSW 2114",1290000,"$1,290,000",house,3,2,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,17 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-120764661,Denistone,NSW,2114,4 Marlow Avenue,"4 Marlow Avenue, Denistone, NSW 2114",1830000,"$1,830,000",house,3,3,3,,,-1.0,,ZLGAZO,McGrath - Epping,,,10 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-119719707,Denistone,NSW,2114,9 Lund Street,"9 Lund Street, Denistone, NSW 2114",1510000,"$1,510,000",house,3,2,2,,,619.0,m²,CDFPQO,McGrath - Hunters Hill,,,30 May 2015,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-140189263,Denistone,NSW,2114,15 Anzac Avenue,"15 Anzac Avenue, Denistone, NSW 2114",2300000,"$2,300,000",house,3,1,1,,,696.8,m²,XRWNYR,Ray White - North Ryde | Macquarie Park,,,20 Aug 2022,house,,696.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-126483494,Denistone,NSW,2114,10 Commissioners Road,"10 Commissioners Road, Denistone, NSW 2114",1540000,"$1,540,000",house,3,2,1,,,626.0,m²,XRWCAS,Ray White - Castle Hill ,,,15 Oct 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-124518670,Denistone,NSW,2114,13 Anzac Avenue,"13 Anzac Avenue, Denistone, NSW 2114",1450000,"$1,450,000",house,3,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,22 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-122518234,Denistone,NSW,2114,47 Shaftsbury Road,"47 Shaftsbury Road, Denistone, NSW 2114",1190000,"$1,190,000",house,3,1,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,07 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-121820366,Denistone,NSW,2114,5 Buena Vista Ave,"5 Buena Vista Ave, Denistone, NSW 2114",1900000,"$1,900,000",house,3,2,1,,,1221.0,m²,XRWKLA,Killara Real Estate Pty Ltd - Killara,,,23 Mar 2016,house,,1221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-122088822,Denistone,NSW,2114,31A Marlow Avenue,"31A Marlow Avenue, Denistone, NSW 2114",1521000,"$1,521,000",house,3,1,2,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,09 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-119931473,Denistone,NSW,2114,32 Anzac Avenue,"32 Anzac Avenue, Denistone, NSW 2114",1400500,"$1,400,500",house,3,1,2,,,562.8,m²,ZLGAZO,McGrath - Epping,,,23 Jun 2015,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-119888109,Denistone,NSW,2114,17 Anzac Avenue,"17 Anzac Avenue, Denistone, NSW 2114",1500000,"$1,500,000",house,3,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,20 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-119655963,Denistone,NSW,2114,40 Miriam Road,"40 Miriam Road, Denistone, NSW 2114",2110000,"$2,110,000",house,3,1,2,,,1005.0,m²,PROIRR,First National Real Estate - Epping,,,23 May 2015,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-119662551,Denistone,NSW,2114,23 Fourth Avenue,"23 Fourth Avenue, Denistone, NSW 2114",1690000,"$1,690,000",house,3,2,1,,,695.0,m²,PROIRR,First National Real Estate - Epping,,,23 May 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-119335111,Denistone,NSW,2114,23 Beltana Street,"23 Beltana Street, Denistone, NSW 2114",1285000,"$1,285,000",house,3,3,2,,,980.0,m²,ZLGAZO,McGrath - Epping,,,11 Apr 2015,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-118956903,Denistone,NSW,2114,10 Pennant Avenue,"10 Pennant Avenue, Denistone, NSW 2114",1560000,"$1,560,000",house,3,3,2,,,1011.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,21 Feb 2015,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-118292643,Denistone,NSW,2114,151 Ryedale Road,"151 Ryedale Road, Denistone, NSW 2114",1000000,"$1,000,000",house,3,1,1,,,613.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,20 Jan 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-117481107,Denistone,NSW,2114,37 Marlow Avenue,"37 Marlow Avenue, Denistone, NSW 2114",1220000,"$1,220,000",house,3,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,12 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-117368115,Denistone,NSW,2114,73 Shaftsbury Road,"73 Shaftsbury Road, Denistone, NSW 2114",875000,"$875,000",house,3,2,2,,,-1.0,,GWTYNF,McGrath - Beecroft,,,26 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-116884079,Denistone,NSW,2114,5A Stratford Avenue,"5A Stratford Avenue, Denistone, NSW 2114",1130000,"$1,130,000",house,3,2,2,,,910.0,m²,ZLGAZO,McGrath - Epping,,,31 May 2014,house,,910.0
