badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-138201914,Wheeler Heights,NSW,2097,65B Penrith Avenue,"65B Penrith Avenue, Wheeler Heights, NSW 2097",1665000,"$1,665,000",house,3,1,2,,,450.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,28 Jan 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-137575158,Wheeler Heights,NSW,2097,5 Coniston Street,"5 Coniston Street, Wheeler Heights, NSW 2097",2530000,"$2,530,000",house,3,2,2,,,556.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,05 Nov 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-137026914,Wheeler Heights,NSW,2097,24 Veterans Parade,"24 Veterans Parade, Wheeler Heights, NSW 2097",2250000,"$2,250,000",house,3,1,2,,,556.44,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,13 Sep 2021,house,,556.44
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-136959850,Wheeler Heights,NSW,2097,63 Heather Street,"63 Heather Street, Wheeler Heights, NSW 2097",2200000,"$2,200,000",house,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,28 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-136379498,Wheeler Heights,NSW,2097,57 Lantana Avenue,"57 Lantana Avenue, Wheeler Heights, NSW 2097",2212000,"$2,212,000",house,3,1,2,,,708.2,m²,XRHCOL,UPSTATE - DEE WHY,,,17 Jun 2021,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-135234158,Wheeler Heights,NSW,2097,10/34 Rose Avenue,"10/34 Rose Avenue, Wheeler Heights, NSW 2097",1620000,"$1,620,000",house,3,2,2,,,247.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,01 Feb 2021,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-134919314,Wheeler Heights,NSW,2097,61 Penrith Avenue,"61 Penrith Avenue, Wheeler Heights, NSW 2097",1560000,"$1,560,000",house,3,1,2,,,720.8,m²,XRHCOL,UPSTATE - DEE WHY,,,27 Nov 2020,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-134095258,Wheeler Heights,NSW,2097,64 Veterans Parade,"64 Veterans Parade, Wheeler Heights, NSW 2097",1700000,"$1,700,000",house,3,2,3,,,581.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,07 Sep 2020,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-133831830,Wheeler Heights,NSW,2097,28B Heather Street,"28B Heather Street, Wheeler Heights, NSW 2097",1500000,"$1,500,000",house,3,1,3,,,353.4,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,05 Aug 2020,house,,353.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-132860718,Wheeler Heights,NSW,2097,17 Greystoke Street,"17 Greystoke Street, Wheeler Heights, NSW 2097",1910000,"$1,910,000",house,3,2,2,,,689.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,15 Feb 2020,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-130477722,Wheeler Heights,NSW,2097,32 Carlisle Street,"32 Carlisle Street, Wheeler Heights, NSW 2097",1340000,"$1,340,000",house,3,2,2,,,550.0,m²,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,02 Apr 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-128495166,Wheeler Heights,NSW,2097,50 Kirkstone Road,"50 Kirkstone Road, Wheeler Heights, NSW 2097",1363100,"$1,363,100",house,3,1,2,,,562.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,14 Jun 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-126137518,Wheeler Heights,NSW,2097,9 Newby Place,"9 Newby Place, Wheeler Heights, NSW 2097",1310000,"$1,310,000",house,3,1,1,,,575.0,m²,XRHCOL,UPSTATE - DEE WHY,,,02 Sep 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-123389686,Wheeler Heights,NSW,2097,3/34 Rose Avenue,"3/34 Rose Avenue, Wheeler Heights, NSW 2097",1250000,"$1,250,000",house,3,2,1,196,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,25 Aug 2017,house,196,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-125530706,Wheeler Heights,NSW,2097,27 Penrith Avenue,"27 Penrith Avenue, Wheeler Heights, NSW 2097",1615000,"$1,615,000",house,3,1,2,,,556.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,16 Jun 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-125317622,Wheeler Heights,NSW,2097,3 Crummock Street,"3 Crummock Street, Wheeler Heights, NSW 2097",1575000,"$1,575,000",house,3,2,2,,,563.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,12 May 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-124128046,Wheeler Heights,NSW,2097,28 Penrith  Avenue,"28 Penrith  Avenue, Wheeler Heights, NSW 2097",1370000,"$1,370,000",house,3,1,1,,,594.0,m²,ELDMON,DiJones -  Northern Beaches,,,10 Dec 2016,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-123883106,Wheeler Heights,NSW,2097,4 Crummock Street,"4 Crummock Street, Wheeler Heights, NSW 2097",1560000,"$1,560,000",house,3,2,1,,,556.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,12 Nov 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-123427422,Wheeler Heights,NSW,2097,12 Penrith Ave,"12 Penrith Ave, Wheeler Heights, NSW 2097",1560000,"$1,560,000",house,3,1,2,,,556.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,17 Sep 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-123331054,Wheeler Heights,NSW,2097,78 Veterans Parade,"78 Veterans Parade, Wheeler Heights, NSW 2097",1474000,"$1,474,000",house,3,2,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,06 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-121994806,Wheeler Heights,NSW,2097,25 Greystoke Street,"25 Greystoke Street, Wheeler Heights, NSW 2097",1116000,"$1,116,000",house,3,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,19 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-121653802,Wheeler Heights,NSW,2097,244 South Creek Road,"244 South Creek Road, Wheeler Heights, NSW 2097",1010000,"$1,010,000",house,3,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,06 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-121206902,Wheeler Heights,NSW,2097,23 Grasmere Crescent,"23 Grasmere Crescent, Wheeler Heights, NSW 2097",1310000,"$1,310,000",house,3,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,01 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-120258685,Wheeler Heights,NSW,2097,11 Ennerdale Crescent,"11 Ennerdale Crescent, Wheeler Heights, NSW 2097",1325000,"$1,325,000",house,3,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,08 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-119683435,Wheeler Heights,NSW,2097,27 Ennerdale Crescent,"27 Ennerdale Crescent, Wheeler Heights, NSW 2097",1500000,"$1,500,000",house,3,3,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,23 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-136551422,Wheeler Heights,NSW,2097,9 Heather Street,"9 Heather Street, Wheeler Heights, NSW 2097",1800000,"$1,800,000",house,3,1,1,,,470.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,12 Mar 2021,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-134923474,Wheeler Heights,NSW,2097,7 Langdale Place,"7 Langdale Place, Wheeler Heights, NSW 2097",1600100,"$1,600,100",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,19 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-134479918,Wheeler Heights,NSW,2097,56 Heather Street,"56 Heather Street, Wheeler Heights, NSW 2097",1450000,"$1,450,000",house,3,1,2,,,556.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,25 Sep 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-132931238,Wheeler Heights,NSW,2097,3 Carlisle Street,"3 Carlisle Street, Wheeler Heights, NSW 2097",1680000,"$1,680,000",house,3,1,1,,,582.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,06 Feb 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-123268402,Wheeler Heights,NSW,2097,44 Rose Avenue,"44 Rose Avenue, Wheeler Heights, NSW 2097",1660000,"$1,660,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,27 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-122793474,Wheeler Heights,NSW,2097,17 Kendal Crescent,"17 Kendal Crescent, Wheeler Heights, NSW 2097",1595000,"$1,595,000",house,3,2,1,,,556.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,23 Jun 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-122658166,Wheeler Heights,NSW,2097,109 Rose Avenue,"109 Rose Avenue, Wheeler Heights, NSW 2097",1330000,"$1,330,000",house,3,2,3,,,569.0,m²,PZQDEE,First National Real Estate Caputo - Dee Why,,,12 May 2016,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-122465074,Wheeler Heights,NSW,2097,11 Coniston Street,"11 Coniston Street, Wheeler Heights, NSW 2097",1350000,"$1,350,000",house,3,1,1,,,561.0,m²,PZQDEE,First National Real Estate Caputo - Dee Why,,,03 May 2016,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-122264698,Wheeler Heights,NSW,2097,7 Rydal Place,"7 Rydal Place, Wheeler Heights, NSW 2097",1115000,"$1,115,000",house,3,1,1,,,570.0,m²,XLJDEE,LJ Hooker - Dee Why,,,23 Apr 2016,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-121753554,Wheeler Heights,NSW,2097,44 Veterans Parade,"44 Veterans Parade, Wheeler Heights, NSW 2097",1175000,"$1,175,000",house,3,1,1,,,-1.0,,,,,,08 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-120519489,Wheeler Heights,NSW,2097,70 Veterans Parade,"70 Veterans Parade, Wheeler Heights, NSW 2097",1301000,"$1,301,000",house,3,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,28 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-119981161,Wheeler Heights,NSW,2097,51 Rose Avenue,"51 Rose Avenue, Wheeler Heights, NSW 2097",1200000,"$1,200,000",house,3,2,3,,,556.0,m²,THNAVA,Belle Property - Avalon,,,03 Jul 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-119582615,Wheeler Heights,NSW,2097,46 Veterans Parade,"46 Veterans Parade, Wheeler Heights, NSW 2097",1100000,"$1,100,000",house,3,1,1,,,645.0,m²,XRHCOL,UPSTATE - DEE WHY,,,05 May 2015,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-119304651,Wheeler Heights,NSW,2097,67 Rose Avenue,"67 Rose Avenue, Wheeler Heights, NSW 2097",1140000,"$1,140,000",house,3,2,2,,,556.0,m²,XLJNAT,LJ Hooker - Narrabeen,,,21 Mar 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-118275707,Wheeler Heights,NSW,2097,2 Berith Street,"2 Berith Street, Wheeler Heights, NSW 2097",1080000,"$1,080,000",house,3,2,1,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,24 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-117893351,Wheeler Heights,NSW,2097,24 Kirkstone Road,"24 Kirkstone Road, Wheeler Heights, NSW 2097",1100000,"$1,100,000",house,3,2,1,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,26 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-117736519,Wheeler Heights,NSW,2097,192 South Creek Road,"192 South Creek Road, Wheeler Heights, NSW 2097",955000,"$955,000",house,3,2,2,,,563.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,27 Aug 2014,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-117668931,Wheeler Heights,NSW,2097,38 Derwent Street,"38 Derwent Street, Wheeler Heights, NSW 2097",1050000,"$1,050,000",house,3,1,2,,,715.0,m²,XNTSEA,LJ Hooker - Seaforth,,,23 Aug 2014,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-116779795,Wheeler Heights,NSW,2097,13 Kirkstone Road,"13 Kirkstone Road, Wheeler Heights, NSW 2097",1023000,"$1,023,000",house,3,2,2,,,663.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,13 Jun 2014,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-116756223,Wheeler Heights,NSW,2097,2 Grasmere Crescent,"2 Grasmere Crescent, Wheeler Heights, NSW 2097",955000,"$955,000",house,3,1,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,17 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-115868927,Wheeler Heights,NSW,2097,26 Berith Street,"26 Berith Street, Wheeler Heights, NSW 2097",1005000,"$1,005,000",house,3,1,1,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,04 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-115596003,Wheeler Heights,NSW,2097,192 South Creek Road,"192 South Creek Road, Wheeler Heights, NSW 2097",875000,"$875,000",house,3,2,1,,,563.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,28 Dec 2013,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-115568523,Wheeler Heights,NSW,2097,20 Greystoke Street,"20 Greystoke Street, Wheeler Heights, NSW 2097",973000,"$973,000",house,3,3,2,,,639.0,m²,XLJNAT,LJ Hooker - Narrabeen,,,02 Dec 2013,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-115268691,Wheeler Heights,NSW,2097,3 Crummock Street,"3 Crummock Street, Wheeler Heights, NSW 2097",928000,"$928,000",house,3,2,2,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,05 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-115216219,Wheeler Heights,NSW,2097,22A Rose Avenue,"22A Rose Avenue, Wheeler Heights, NSW 2097",850000,"$850,000",house,3,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,31 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-115084767,Wheeler Heights,NSW,2097,112 Rose Avenue,"112 Rose Avenue, Wheeler Heights, NSW 2097",888000,"$888,000",house,3,2,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,17 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-115013755,Wheeler Heights,NSW,2097,,,845000,"$845,000",house,3,2,2,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,15 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-114701975,Wheeler Heights,NSW,2097,5 Heather Street,"5 Heather Street, Wheeler Heights, NSW 2097",830000,"$830,000",house,3,1,1,,,468.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,16 Sep 2013,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-114140675,Wheeler Heights,NSW,2097,14 Coniston Street,"14 Coniston Street, Wheeler Heights, NSW 2097",845000,"$845,000",house,3,1,2,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,01 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-113837875,Wheeler Heights,NSW,2097,16 Carlisle Street,"16 Carlisle Street, Wheeler Heights, NSW 2097",932500,"$932,500",house,3,2,1,,,556.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,31 May 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-111248907,Wheeler Heights,NSW,2097,28B Heather Street,"28B Heather Street, Wheeler Heights, NSW 2097",765000,"$765,000",house,3,1,1,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,14 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-111129191,Wheeler Heights,NSW,2097,29 Kirkstone Road,"29 Kirkstone Road, Wheeler Heights, NSW 2097",695000,"$695,000",house,3,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,29 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-109940216,Wheeler Heights,NSW,2097,,,645000,"$645,000",house,3,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,20 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-105349993,Wheeler Heights,NSW,2097,9 Penrith Avenue,"9 Penrith Avenue, Wheeler Heights, NSW 2097",620000,"$620,000",house,3,1,1,,,556.0,m²,,,,,12 Sep 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-106635732,Wheeler Heights,NSW,2097,26 Carlisle Street,"26 Carlisle Street, Wheeler Heights, NSW 2097",870000,"$870,000",house,3,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,11 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-105912352,Wheeler Heights,NSW,2097,61 Penrith Avenue,"61 Penrith Avenue, Wheeler Heights, NSW 2097",705000,"$705,000",house,3,1,1,,,723.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,09 Oct 2009,house,,723.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-105789567,Wheeler Heights,NSW,2097,13 Windermere Pl,"13 Windermere Pl, Wheeler Heights, NSW 2097",749950,"$749,950",house,3,2,2,,,569.0,m²,,,,,16 Jul 2009,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-104473588,Wheeler Heights,NSW,2097,112 Rose Avenue,"112 Rose Avenue, Wheeler Heights, NSW 2097",705000,"$705,000",house,3,2,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,16 Jan 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-140668847,Wheeler Heights,NSW,2097,16 James Wheeler Place,"16 James Wheeler Place, Wheeler Heights, NSW 2097",2450000,"$2,450,000",house,3,2,2,,,748.4,m²,WQNKQE,Kerry-Anne Nielsen Property - FRESHWATER,,,09 Nov 2022,house,,748.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-139083255,Wheeler Heights,NSW,2097,130 Rose Avenue,"130 Rose Avenue, Wheeler Heights, NSW 2097",1995000,"$1,995,000",house,3,2,2,,,556.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,12 May 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-139024819,Wheeler Heights,NSW,2097,70 Veterans Parade,"70 Veterans Parade, Wheeler Heights, NSW 2097",2051000,"$2,051,000",house,3,2,1,,,581.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,21 Apr 2022,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-138610055,Wheeler Heights,NSW,2097,34 Ettalong Street,"34 Ettalong Street, Wheeler Heights, NSW 2097",2355000,"$2,355,000",house,3,2,1,,,426.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,11 Mar 2022,house,,426.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-137056970,Wheeler Heights,NSW,2097,15 Heather Street,"15 Heather Street, Wheeler Heights, NSW 2097",2310000,"$2,310,000",house,3,2,4,,,1146.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,03 Sep 2021,house,,1146.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-134049274,Wheeler Heights,NSW,2097,50 Heather Street,"50 Heather Street, Wheeler Heights, NSW 2097",1445000,"$1,445,000",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,07 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-134137994,Wheeler Heights,NSW,2097,46 Coniston Street,"46 Coniston Street, Wheeler Heights, NSW 2097",1715000,"$1,715,000",house,3,2,2,,,556.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,05 Aug 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-133705038,Wheeler Heights,NSW,2097,22A Rose Avenue,"22A Rose Avenue, Wheeler Heights, NSW 2097",1271000,"$1,271,000",house,3,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,27 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-133766138,Wheeler Heights,NSW,2097,51 Penrith Avenue,"51 Penrith Avenue, Wheeler Heights, NSW 2097",,Contact agent,house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,18 Jun 2020,house,,-1.0
