badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-140689479,Macquarie Park,NSW,2113,202C/80 Waterloo Road,"202C/80 Waterloo Road, Macquarie Park, NSW 2113",800000,"$800,000",apartment,1,1,1,,,-1.0,,GLYJYO,Citione International Pty Ltd,,,07 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-140126387,Macquarie Park,NSW,2113,111/2 Saunders Close,"111/2 Saunders Close, Macquarie Park, NSW 2113",610000,"$610,000",apartment,1,1,1,,,-1.0,,BIJYFL,Century 21 Masterpiece - Macquarie Park,,,22 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-140704147,Macquarie Park,NSW,2113,1211/4 Saunders Close,"1211/4 Saunders Close, Macquarie Park, NSW 2113",630000,"$630,000",apartment,1,1,1,,,-1.0,,NZQJXN,Triple S Property Pty Ltd - WENTWORTH POINT,,,20 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-140678203,Macquarie Park,NSW,2113,908/27 Halifax Street,"908/27 Halifax Street, Macquarie Park, NSW 2113",600000,"$600,000",apartment,1,1,0,70,m²,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,18 Nov 2022,unit apartment,70,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-macquarie+park-140464583,Macquarie Park,NSW,2113,307/7 Mooltan Avenue,"307/7 Mooltan Avenue, Macquarie Park, NSW 2113",658000,"$658,000",unit,1,1,1,,,-1.0,,IZDROG,Stone Real Estate - North Ryde,,,24 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-macquarie+park-138374787,Macquarie Park,NSW,2113,505/2 Saunders Close,"505/2 Saunders Close, Macquarie Park, NSW 2113",480000,"$480,000",studio,1,1,0,,,44.0,m²,APJQYP,Century 21 The Hills District - CASTLE HILL,,,18 Oct 2022,unit apartment,,44.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-138903747,Macquarie Park,NSW,2113,1301/1 Saunders Close,"1301/1 Saunders Close, Macquarie Park, NSW 2113",622000,"$622,000",apartment,1,1,1,,,56.0,m²,ENKIGI,Tracy Yap Realty - North Shore,,,14 Oct 2022,unit apartment,,56.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-140221659,Macquarie Park,NSW,2113,301B/101 Waterloo Road,"301B/101 Waterloo Road, Macquarie Park, NSW 2113",650000,"$650,000",apartment,1,1,0,65,m²,-1.0,,NZQJXN,Triple S Property Pty Ltd - WENTWORTH POINT,,,11 Oct 2022,unit apartment,65,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-140273283,Macquarie Park,NSW,2113,1209/1 Saunders Close,"1209/1 Saunders Close, Macquarie Park, NSW 2113",660000,"$660,000",apartment,1,1,1,,,-1.0,,NZQJXN,Triple S Property Pty Ltd - WENTWORTH POINT,,,15 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-139728655,Macquarie Park,NSW,2113,426/7 Alma Road,"426/7 Alma Road, Macquarie Park, NSW 2113",625888,"$625,888",apartment,1,1,1,75,m²,-1.0,,NZQJXN,Triple S Property Pty Ltd - WENTWORTH POINT,,,04 Sep 2022,unit apartment,75,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-macquarie+park-139561247,Macquarie Park,NSW,2113,1703/1 Mooltan Avenue,"1703/1 Mooltan Avenue, Macquarie Park, NSW 2113",638000,"$638,000",unit,1,1,0,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,02 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-139923987,Macquarie Park,NSW,2113,318/5 Alma Road,"318/5 Alma Road, Macquarie Park, NSW 2113",625000,"$625,000",apartment,1,1,1,,,-1.0,,XFNEPP,Atlas by L J Hooker - Epping,,,23 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-138233946,Macquarie Park,NSW,2113,510/4 Saunders Close,"510/4 Saunders Close, Macquarie Park, NSW 2113",665000,"$665,000",apartment,1,1,1,,,-1.0,,JIGIYO,Eora Agency - ST LEONARDS,,,22 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-macquarie+park-139962819,Macquarie Park,NSW,2113,2/38 Khartoum Road,"2/38 Khartoum Road, Macquarie Park, NSW 2113",530000,"$530,000",unit,1,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,18 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-macquarie+park-139682479,Macquarie Park,NSW,2113,1510A/101 Waterloo Road,"1510A/101 Waterloo Road, Macquarie Park, NSW 2113",680000,"$680,000",unit,1,1,0,,,-1.0,,KYIWHA,Ray White AY Realty Chatswood,,,17 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-139412471,Macquarie Park,NSW,2113,505/6 Saunders Close,"505/6 Saunders Close, Macquarie Park, NSW 2113",641000,"$641,000",apartment,1,1,1,,,-1.0,,BIJYFL,Century 21 Masterpiece - Macquarie Park,,,12 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-macquarie+park-139126455,Macquarie Park,NSW,2113,1/4 Leisure Close,"1/4 Leisure Close, Macquarie Park, NSW 2113",518000,"$518,000",unit,1,1,1,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,30 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-139273155,Macquarie Park,NSW,2113,701/2 Saunders Close,"701/2 Saunders Close, Macquarie Park, NSW 2113",641000,"$641,000",apartment,1,1,1,75,m²,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,01 Jun 2022,unit apartment,75,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-138313126,Macquarie Park,NSW,2113,106/8 Saunders Close,"106/8 Saunders Close, Macquarie Park, NSW 2113",720000,"$720,000",apartment,1,1,1,88,m²,-1.0,,NZQJXN,Triple S Property Pty Ltd - WENTWORTH POINT,,,25 Mar 2022,unit apartment,88,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-macquarie+park-138477899,Macquarie Park,NSW,2113,9/36 Khartoum Road,"9/36 Khartoum Road, Macquarie Park, NSW 2113",518500,"$518,500",unit,1,1,1,,,-1.0,,XFNEPP,Atlas by L J Hooker - Epping,,,25 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-138621179,Macquarie Park,NSW,2113,404/1 Alma Road,"404/1 Alma Road, Macquarie Park, NSW 2113",638000,"$638,000",apartment,1,1,1,,,-1.0,,STMSDX,Cubecorp Realty - Sydney,,,16 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-137485578,Macquarie Park,NSW,2113,206/8 Saunders Close,"206/8 Saunders Close, Macquarie Park, NSW 2113",720000,"$720,000",apartment,1,1,1,88,m²,88.0,m²,ZLGAZO,McGrath - Epping,,,04 Mar 2022,unit apartment,88,88.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-135110326,Macquarie Park,NSW,2113,1501B/101 Waterloo Road,"1501B/101 Waterloo Road, Macquarie Park, NSW 2113",698000,"$698,000",apartment,1,1,0,,,-1.0,,BGQBTD,Innerwest Property - HOMEBUSH,,,01 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-137677466,Macquarie Park,NSW,2113,212/1 Mooltan Avenue,"212/1 Mooltan Avenue, Macquarie Park, NSW 2113",590000,"$590,000",apartment,1,1,0,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,18 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-138314694,Macquarie Park,NSW,2113,202/8 Saunders Close,"202/8 Saunders Close, Macquarie Park, NSW 2113",660000,"$660,000",apartment,1,1,1,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,03 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-138044010,Macquarie Park,NSW,2113,807/7 Mooltan Avenue,"807/7 Mooltan Avenue, Macquarie Park, NSW 2113",749000,"$749,000",apartment,1,1,1,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,29 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-137834870,Macquarie Park,NSW,2113,107/8 Saunders Close,"107/8 Saunders Close, Macquarie Park, NSW 2113",680000,"$680,000",apartment,1,1,1,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,02 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-137674062,Macquarie Park,NSW,2113,513/1 Saunders Close,"513/1 Saunders Close, Macquarie Park, NSW 2113",720000,"$720,000",apartment,1,1,1,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,02 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-macquarie+park-137592038,Macquarie Park,NSW,2113,310/6 Saunders Close,"310/6 Saunders Close, Macquarie Park, NSW 2113",734000,"$734,000",unit,1,1,1,88,m²,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,23 Oct 2021,unit apartment,88,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-137271046,Macquarie Park,NSW,2113,1108/6 Saunders Close,"1108/6 Saunders Close, Macquarie Park, NSW 2113",743000,"$743,000",apartment,1,1,1,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,09 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-136887126,Macquarie Park,NSW,2113,718/5 Alma Road,"718/5 Alma Road, Macquarie Park, NSW 2113",643000,"$643,000",apartment,1,1,1,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,09 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-137165314,Macquarie Park,NSW,2113,13/165-167 Herring Road,"13/165-167 Herring Road, Macquarie Park, NSW 2113",650000,"$650,000",apartment,1,1,1,,,-1.0,,KSTCKF,Tracy Yap Realty - Castle Hill,,,08 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-136458882,Macquarie Park,NSW,2113,312/1 Saunders Close,"312/1 Saunders Close, Macquarie Park, NSW 2113",707000,"$707,000",apartment,1,1,1,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,15 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-136158278,Macquarie Park,NSW,2113,511/1 Saunders Close,"511/1 Saunders Close, Macquarie Park, NSW 2113",700000,"$700,000",apartment,1,1,1,,,-1.0,,IRLZFH,Konnect Real Estate - CHATSWOOD,,,12 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-macquarie+park-135880214,Macquarie Park,NSW,2113,1108/4 Saunders Close,"1108/4 Saunders Close, Macquarie Park, NSW 2113",648000,"$648,000",unit,1,1,1,,,-1.0,,LEFBPW,Manor Real Estate,,,25 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-136080850,Macquarie Park,NSW,2113,703/1 Alma Road,"703/1 Alma Road, Macquarie Park, NSW 2113",623000,"$623,000",apartment,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,23 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-135957586,Macquarie Park,NSW,2113,306/9 Mooltan Avenue,"306/9 Mooltan Avenue, Macquarie Park, NSW 2113",575000,"$575,000",apartment,1,1,0,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,23 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-136189722,Macquarie Park,NSW,2113,806/9 Mooltan Avenue,"806/9 Mooltan Avenue, Macquarie Park, NSW 2113",745000,"$745,000",apartment,1,1,1,84,m²,-1.0,,DHAHCA,Greenwood Group Realtors - Kellyville,,,08 Jun 2021,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-136052122,Macquarie Park,NSW,2113,233/9 Alma Road,"233/9 Alma Road, Macquarie Park, NSW 2113",607500,"$607,500",apartment,1,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,19 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-macquarie+park-136066978,Macquarie Park,NSW,2113,10/4 Leisure Close,"10/4 Leisure Close, Macquarie Park, NSW 2113",565000,"$565,000",unit,1,1,1,,,-1.0,,KSTCKF,Tracy Yap Realty - Castle Hill,,,07 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-135711930,Macquarie Park,NSW,2113,LG06/6 Saunders Cl,"LG06/6 Saunders Cl, Macquarie Park, NSW 2113",735000,"$735,000",apartment,1,1,1,,,-1.0,,OJUENC,Raine&Horne Carlingford - CARLINGFORD,,,25 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-135653618,Macquarie Park,NSW,2113,205/6 Saunders Close,"205/6 Saunders Close, Macquarie Park, NSW 2113",670000,"$670,000",apartment,1,1,1,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,12 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-macquarie+park-135340826,Macquarie Park,NSW,2113,607/5 Mooltan Avenue,"607/5 Mooltan Avenue, Macquarie Park, NSW 2113",678000,"$678,000",unit,1,1,1,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,23 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-135411214,Macquarie Park,NSW,2113,808/3 Mooltan Avenue,"808/3 Mooltan Avenue, Macquarie Park, NSW 2113",670000,"$670,000",apartment,1,1,1,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,14 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-134798562,Macquarie Park,NSW,2113,906/8 Saunders Close,"906/8 Saunders Close, Macquarie Park, NSW 2113",693566,"$693,566",apartment,1,1,1,80,m²,-1.0,,XFNRTF,Forsyth - Willoughby,,,08 Feb 2021,unit apartment,80,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-131721174,Macquarie Park,NSW,2113,8G/7 Mooltan Avenue,"8G/7 Mooltan Avenue, Macquarie Park, NSW 2113",680000,"$680,000",apartment,1,1,1,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,28 Jan 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-134042438,Macquarie Park,NSW,2113,614/5 Alma Road,"614/5 Alma Road, Macquarie Park, NSW 2113",600000,"$600,000",apartment,1,1,1,84,m²,-1.0,,URXKAH,Seven Real Estate - Castle Hill ,,,18 Dec 2020,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-134987626,Macquarie Park,NSW,2113,1006/6 Saunders Close,"1006/6 Saunders Close, Macquarie Park, NSW 2113",725000,"$725,000",apartment,1,1,1,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,15 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-134864738,Macquarie Park,NSW,2113,112/1 Saunders Close,"112/1 Saunders Close, Macquarie Park, NSW 2113",622000,"$622,000",apartment,1,1,1,94,m²,-1.0,,ELDENF,Elders Inner West,,,12 Dec 2020,unit apartment,94,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-macquarie+park-133818526,Macquarie Park,NSW,2113,154/1-15 Fontenoy Road,"154/1-15 Fontenoy Road, Macquarie Park, NSW 2113",610000,"$610,000",unit,1,1,1,,,-1.0,,PROIRR,First National Real Estate - Epping,,,29 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-134331490,Macquarie Park,NSW,2113,4/155 Herring Road,"4/155 Herring Road, Macquarie Park, NSW 2113",650000,"$650,000",apartment,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,23 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-133799066,Macquarie Park,NSW,2113,103/3 Mooltan Avenue,"103/3 Mooltan Avenue, Macquarie Park, NSW 2113",638000,"$638,000",apartment,1,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,12 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-134424974,Macquarie Park,NSW,2113,111/1 Saunders Close,"111/1 Saunders Close, Macquarie Park, NSW 2113",680000,"$680,000",apartment,1,1,1,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,09 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-macquarie+park-134368094,Macquarie Park,NSW,2113,11/38 Khartoum Road,"11/38 Khartoum Road, Macquarie Park, NSW 2113",472000,"$472,000",unit,1,1,1,53,m²,68.0,m²,ZLGAZO,McGrath - Epping,,,28 Sep 2020,unit apartment,53,68.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-133890026,Macquarie Park,NSW,2113,203/6 Mooltan Avenue,"203/6 Mooltan Avenue, Macquarie Park, NSW 2113",662000,"$662,000",apartment,1,1,1,,,-1.0,,KSTCKF,Tracy Yap Realty - Castle Hill,,,23 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-macquarie+park-133796510,Macquarie Park,NSW,2113,6/155 Herring Road,"6/155 Herring Road, Macquarie Park, NSW 2113",677000,"$677,000",unit,1,1,1,55.8,m²,-1.0,,PROIRR,First National Real Estate - Epping,,,11 Jul 2020,unit apartment,55.8,-1.0
