badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-119405579,Berowra,NSW,2081,55 Berowra Waters Road,"55 Berowra Waters Road, Berowra, NSW 2081",,Contact agent,house,2,1,1,,,-1.0,,,,,,13 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-115715143,Berowra,NSW,2081,,,650000,"$650,000",house,2,1,1,,,-1.0,,,,,,04 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-107735841,Berowra,NSW,2081,,,,Contact agent,house,2,1,1,,,803.0,m²,,,,,26 Oct 2011,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-107698946,Berowra,NSW,2081,1 Arcadia Avenue,"1 Arcadia Avenue, Berowra, NSW 2081",585000,"$585,000",house,2,1,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,13 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-107325619,Berowra,NSW,2081,,,,Contact agent,house,2,2,2,,,920.0,m²,,,,,06 May 2011,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-106733131,Berowra,NSW,2081,,,,Contact agent,house,2,1,2,,,-1.0,,,,,,07 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-105820329,Berowra,NSW,2081,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,16 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-141670924,Berowra,NSW,2081,22 Kywong Road,"22 Kywong Road, Berowra, NSW 2081",1195000,"$1,195,000",house,3,1,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,13 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-141306112,Berowra,NSW,2081,8 Bambil Road,"8 Bambil Road, Berowra, NSW 2081",1200000,"$1,200,000",house,3,1,2,,,563.0,m²,RYIZYZ,Belle Property - Hornsby,,,09 Mar 2023,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-141415404,Berowra,NSW,2081,24 Waratah Road,"24 Waratah Road, Berowra, NSW 2081",1465000,"$1,465,000",house,3,2,2,,,748.0,m²,BZRJQQ,McGrath - Berowra,,,28 Feb 2023,house,,748.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-141208872,Berowra,NSW,2081,21 Greenview Parade,"21 Greenview Parade, Berowra, NSW 2081",1295000,"$1,295,000",house,3,1,1,,,847.3,m²,KEIHOR,Soames Real Estate - HORNSBY,,,04 Feb 2023,house,,847.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-141082232,Berowra,NSW,2081,961 Pacific Highway,"961 Pacific Highway, Berowra, NSW 2081",1300000,"$1,300,000",house,3,1,3,,,1039.0,m²,UHULSH,Wiseberry  - Kariong,,,16 Dec 2022,house,,1039.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-140856352,Berowra,NSW,2081,17A Crowley Road,"17A Crowley Road, Berowra, NSW 2081",1188000,"$1,188,000",house,3,2,3,,,583.0,m²,BZRJQQ,McGrath - Berowra,,,02 Dec 2022,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-140615879,Berowra,NSW,2081,74 Yallambee Road,"74 Yallambee Road, Berowra, NSW 2081",1300000,"$1,300,000",house,3,2,4,,,961.0,m²,RYIZYZ,Belle Property - Hornsby,,,05 Nov 2022,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-140223571,Berowra,NSW,2081,27 Koorong Street,"27 Koorong Street, Berowra, NSW 2081",1375000,"$1,375,000",house,3,1,2,,,689.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,25 Oct 2022,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-139681371,Berowra,NSW,2081,50 Bambil Road,"50 Bambil Road, Berowra, NSW 2081",1085000,"$1,085,000",house,3,1,2,,,695.6,m²,KEIHOR,Soames Real Estate - HORNSBY,,,01 Sep 2022,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-139760403,Berowra,NSW,2081,24 Berowra Waters Road,"24 Berowra Waters Road, Berowra, NSW 2081",1202000,"$1,202,000",house,3,2,2,,,592.0,m²,RYIZYZ,Belle Property - Hornsby,,,19 Aug 2022,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-139694311,Berowra,NSW,2081,2B Waratah Road,"2B Waratah Road, Berowra, NSW 2081",1360000,"$1,360,000",house,3,2,2,,,576.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,23 Jul 2022,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-139393347,Berowra,NSW,2081,30 Huntingdon Place,"30 Huntingdon Place, Berowra, NSW 2081",1130000,"$1,130,000",house,3,1,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,21 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-138842543,Berowra,NSW,2081,83 Bambil Road,"83 Bambil Road, Berowra, NSW 2081",1600000,"$1,600,000",house,3,2,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,09 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-138773763,Berowra,NSW,2081,3 Yallambee Road,"3 Yallambee Road, Berowra, NSW 2081",1200000,"$1,200,000",house,3,1,2,,,803.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,02 Apr 2022,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-137799570,Berowra,NSW,2081,1B Anembo Road,"1B Anembo Road, Berowra, NSW 2081",1260000,"$1,260,000",house,3,1,2,,,727.2,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,23 Dec 2021,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-137978126,Berowra,NSW,2081,2 Koorong Street,"2 Koorong Street, Berowra, NSW 2081",1395000,"$1,395,000",house,3,1,1,,,733.0,m²,RYIZYZ,Belle Property - Hornsby,,,18 Dec 2021,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-138041142,Berowra,NSW,2081,107 Yallambee Road,"107 Yallambee Road, Berowra, NSW 2081",1360000,"$1,360,000",house,3,1,2,,,695.0,m²,RYIZYZ,Belle Property - Hornsby,,,17 Dec 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-137894934,Berowra,NSW,2081,78 The Gully Road,"78 The Gully Road, Berowra, NSW 2081",1572000,"$1,572,000",house,3,1,2,,,693.0,m²,RYIZYZ,Belle Property - Hornsby,,,11 Dec 2021,house,,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-137605950,Berowra,NSW,2081,103A Berowra Waters Road,"103A Berowra Waters Road, Berowra, NSW 2081",1305000,"$1,305,000",house,3,1,4,,,1220.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,17 Nov 2021,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-137463970,Berowra,NSW,2081,6 Wanill Place,"6 Wanill Place, Berowra, NSW 2081",1685000,"$1,685,000",house,3,2,2,,,739.0,m²,RYIZYZ,Belle Property - Hornsby,,,30 Oct 2021,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-137395302,Berowra,NSW,2081,12 Willunga Road,"12 Willunga Road, Berowra, NSW 2081",1390000,"$1,390,000",house,3,1,2,,,835.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,11 Oct 2021,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-136378918,Berowra,NSW,2081,1A Anembo Road,"1A Anembo Road, Berowra, NSW 2081",1288000,"$1,288,000",house,3,1,2,,,696.0,m²,BZRJQQ,McGrath - Berowra,,,20 Jul 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-136087138,Berowra,NSW,2081,3 Goodwyn Road,"3 Goodwyn Road, Berowra, NSW 2081",1170000,"$1,170,000",house,3,1,1,,,670.0,m²,RYIZYZ,Belle Property - Hornsby,,,15 May 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-135783210,Berowra,NSW,2081,10 Ti Tree Crescent,"10 Ti Tree Crescent, Berowra, NSW 2081",1610000,"$1,610,000",house,3,2,4,,,765.0,m²,OBCEAN,McGrath - Wahroonga ,,,10 Apr 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-135589146,Berowra,NSW,2081,31 Berowra Waters Road,"31 Berowra Waters Road, Berowra, NSW 2081",1204000,"$1,204,000",house,3,1,3,,,1012.0,m²,RYIZYZ,Belle Property - Hornsby,,,20 Mar 2021,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-134692834,Berowra,NSW,2081,2 - 4 Hillcrest Road,"2 - 4 Hillcrest Road, Berowra, NSW 2081",1320000,"$1,320,000",house,3,2,1,,,1912.0,m²,BZRJQQ,McGrath - Berowra,,,17 Mar 2021,house,,1912.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-berowra-135520430,Berowra,NSW,2081,1/21 Jaranda Street,"1/21 Jaranda Street, Berowra, NSW 2081",1050000,"$1,050,000",duplex-semi-detached,3,2,2,,,-1.0,,BZRJQQ,McGrath - Berowra,,,05 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-135412590,Berowra,NSW,2081,25A Bambil Road,"25A Bambil Road, Berowra, NSW 2081",1165000,"$1,165,000",house,3,1,2,,,480.0,m²,RYIZYZ,Belle Property - Hornsby,,,27 Feb 2021,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-134976122,Berowra,NSW,2081,21 High Street,"21 High Street, Berowra, NSW 2081",1050000,"$1,050,000",house,3,1,1,,,910.0,m²,BZRJQQ,McGrath - Berowra,,,24 Dec 2020,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-134866238,Berowra,NSW,2081,81 Bambil Road,"81 Bambil Road, Berowra, NSW 2081",990000,"$990,000",house,3,1,1,,,695.0,m²,RYIZYZ,Belle Property - Hornsby,,,05 Dec 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-134978002,Berowra,NSW,2081,19 Yarrabin Crescent,"19 Yarrabin Crescent, Berowra, NSW 2081",1200000,"$1,200,000",house,3,2,2,,,-1.0,,,,,,04 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-134327818,Berowra,NSW,2081,15 Redwood Avenue,"15 Redwood Avenue, Berowra, NSW 2081",930000,"$930,000",house,3,1,0,,,784.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,11 Nov 2020,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-134090266,Berowra,NSW,2081,7 Geneva Street,"7 Geneva Street, Berowra, NSW 2081",950000,"$950,000",house,3,1,1,,,711.4,m²,KEIHOR,Soames Real Estate - HORNSBY,,,19 Oct 2020,house,,711.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-berowra-134292874,Berowra,NSW,2081,1/60 Koloona Street,"1/60 Koloona Street, Berowra, NSW 2081",1000000,"$1,000,000",duplex-semi-detached,3,2,1,,,-1.0,,BZRJQQ,McGrath - Berowra,,,18 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-berowra-133933642,Berowra,NSW,2081,74a The Gully Road,"74a The Gully Road, Berowra, NSW 2081",660000,"$660,000",duplex-semi-detached,3,1,1,,,-1.0,,TOFZXV,Stone Real Estate - Hornsby,,,11 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-133780318,Berowra,NSW,2081,23 Gwandalan Crescent,"23 Gwandalan Crescent, Berowra, NSW 2081",1010000,"$1,010,000",house,3,1,2,,,1250.0,m²,BZRJQQ,McGrath - Berowra,,,22 Jul 2020,house,,1250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-133686454,Berowra,NSW,2081,1 Bulwarra Place,"1 Bulwarra Place, Berowra, NSW 2081",890000,"$890,000",house,3,1,1,,,406.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,05 Jun 2020,house,,406.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-133402754,Berowra,NSW,2081,7 Helvetia Avenue,"7 Helvetia Avenue, Berowra, NSW 2081",795000,"$795,000",house,3,1,1,,,750.0,m²,UHULSH,Wiseberry  - Kariong,,,07 May 2020,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-133149722,Berowra,NSW,2081,85 Bambil Road,"85 Bambil Road, Berowra, NSW 2081",945000,"$945,000",house,3,1,2,,,695.0,m²,UHULSH,Wiseberry  - Kariong,,,29 Apr 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-133371438,Berowra,NSW,2081,8 Rickard Road,"8 Rickard Road, Berowra, NSW 2081",951000,"$951,000",house,3,1,2,,,649.0,m²,BZRJQQ,McGrath - Berowra,,,09 Apr 2020,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-132999662,Berowra,NSW,2081,21 Kywong Road,"21 Kywong Road, Berowra, NSW 2081",1121000,"$1,121,000",house,3,2,1,,,640.0,m²,BZRJQQ,McGrath - Berowra,,,13 Mar 2020,house,,640.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-berowra-133028626,Berowra,NSW,2081,33 The Gully Road,"33 The Gully Road, Berowra, NSW 2081",970000,"$970,000",duplex-semi-detached,3,2,2,,,334.0,m²,BZRJQQ,McGrath - Berowra,,,06 Mar 2020,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-132820238,Berowra,NSW,2081,36 Helvetia Avenue,"36 Helvetia Avenue, Berowra, NSW 2081",930000,"$930,000",house,3,1,1,,,959.0,m²,BZRJQQ,McGrath - Berowra,,,28 Feb 2020,house,,959.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-132393182,Berowra,NSW,2081,39 Helvetia Avenue,"39 Helvetia Avenue, Berowra, NSW 2081",875000,"$875,000",house,3,1,2,,,874.0,m²,BMGYTQ,Cass Property - Hornsby,,,17 Dec 2019,house,,874.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-132408158,Berowra,NSW,2081,11 High Street,"11 High Street, Berowra, NSW 2081",932000,"$932,000",house,3,1,1,,,910.0,m²,RYIZYZ,Belle Property - Hornsby,,,30 Nov 2019,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-131719546,Berowra,NSW,2081,3 Collingridge Way,"3 Collingridge Way, Berowra, NSW 2081",1095000,"$1,095,000",house,3,2,2,,,456.0,m²,RYIZYZ,Belle Property - Hornsby,,,31 Aug 2019,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-131098994,Berowra,NSW,2081,14 Redwood Avenue,"14 Redwood Avenue, Berowra, NSW 2081",810000,"$810,000",house,3,1,1,,,-1.0,,BZRJQQ,McGrath - Berowra,,,16 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-131377294,Berowra,NSW,2081,17 Joalah Crescent,"17 Joalah Crescent, Berowra, NSW 2081",835000,"$835,000",house,3,1,2,,,706.0,m²,MOXZVD,Stone Real Estate - Turramurra,,,18 Jul 2019,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-129762742,Berowra,NSW,2081,33 Richards Close,"33 Richards Close, Berowra, NSW 2081",890000,"$890,000",house,3,3,3,,,-1.0,,BZRJQQ,McGrath - Berowra,,,31 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-129869086,Berowra,NSW,2081,14 Hillcrest Road,"14 Hillcrest Road, Berowra, NSW 2081",905000,"$905,000",house,3,1,2,,,696.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,07 May 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-130616934,Berowra,NSW,2081,30 Balaclava Road,"30 Balaclava Road, Berowra, NSW 2081",900000,"$900,000",house,3,2,3,,,813.5,m²,KEIHOR,Soames Real Estate - HORNSBY,,,12 Apr 2019,house,,813.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-129890698,Berowra,NSW,2081,3 Rosslyn Street,"3 Rosslyn Street, Berowra, NSW 2081",1107500,"$1,107,500",house,3,2,2,,,740.0,m²,RYIZYZ,Belle Property - Hornsby,,,07 Dec 2018,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-127540710,Berowra,NSW,2081,68 Yallambee Road,"68 Yallambee Road, Berowra, NSW 2081",1025000,"$1,025,000",house,3,2,2,,,706.0,m²,BZRJQQ,McGrath - Berowra,,,21 Sep 2018,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-128547650,Berowra,NSW,2081,5 Crowley Road,"5 Crowley Road, Berowra, NSW 2081",1130000,"$1,130,000",house,3,1,3,,,1012.0,m²,MOXZVD,Stone Real Estate - Turramurra,,,09 Aug 2018,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-128388458,Berowra,NSW,2081,58  Yallambee Road,"58  Yallambee Road, Berowra, NSW 2081",1020000,"$1,020,000",house,3,1,1,,,765.0,m²,RYIZYZ,Belle Property - Hornsby,,,08 Jun 2018,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-127290038,Berowra,NSW,2081,65 Hillcrest Road,"65 Hillcrest Road, Berowra, NSW 2081",950000,"$950,000",house,3,1,2,,,702.0,m²,BZRJQQ,McGrath - Berowra,,,17 Apr 2018,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-127530002,Berowra,NSW,2081,20 Collingridge Way,"20 Collingridge Way, Berowra, NSW 2081",1285000,"$1,285,000",house,3,2,2,,,380.0,m²,BZRJQQ,McGrath - Berowra,,,01 Mar 2018,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-126946918,Berowra,NSW,2081,15 Berowra Waters Road,"15 Berowra Waters Road, Berowra, NSW 2081",1180000,"$1,180,000",house,3,1,3,,,1012.0,m²,BZRJQQ,McGrath - Berowra,,,28 Feb 2018,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-127029598,Berowra,NSW,2081,53 Waratah Road,"53 Waratah Road, Berowra, NSW 2081",1055000,"$1,055,000",house,3,1,3,,,507.0,m²,BZRJQQ,McGrath - Berowra,,,10 Feb 2018,house,,507.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-127353990,Berowra,NSW,2081,42 Berowra Waters Road,"42 Berowra Waters Road, Berowra, NSW 2081",805000,"$805,000",house,3,1,1,,,500.0,m²,RYIZYZ,Belle Property - Hornsby,,,10 Feb 2018,house,,500.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-berowra-126624430,Berowra,NSW,2081,1/70 The Gully Road,"1/70 The Gully Road, Berowra, NSW 2081",795000,"$795,000",duplex-semi-detached,3,2,1,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,05 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-126924994,Berowra,NSW,2081,35 Cumbora Circuit,"35 Cumbora Circuit, Berowra, NSW 2081",1100000,"$1,100,000",house,3,1,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,23 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-126402758,Berowra,NSW,2081,21 Greenview Parade,"21 Greenview Parade, Berowra, NSW 2081",910000,"$910,000",house,3,1,1,,,847.0,m²,BZRJQQ,McGrath - Berowra,,,23 Dec 2017,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-126653438,Berowra,NSW,2081,2A Yallambee Road,"2A Yallambee Road, Berowra, NSW 2081",910000,"$910,000",house,3,2,1,,,916.0,m²,BZRJQQ,McGrath - Berowra,,,21 Dec 2017,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-125548370,Berowra,NSW,2081,69 Berowra Waters Road,"69 Berowra Waters Road, Berowra, NSW 2081",750000,"$750,000",house,3,1,1,,,747.1,m²,KEIHOR,Soames Real Estate - HORNSBY,,,08 Dec 2017,house,,747.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-126527462,Berowra,NSW,2081,41 Yallambee Road,"41 Yallambee Road, Berowra, NSW 2081",900000,"$900,000",house,3,2,1,,,568.0,m²,BZRJQQ,McGrath - Berowra,,,30 Nov 2017,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-126473122,Berowra,NSW,2081,38A Richards Close,"38A Richards Close, Berowra, NSW 2081",1030000,"$1,030,000",house,3,1,2,,,865.0,m²,BZRJQQ,McGrath - Berowra,,,24 Nov 2017,house,,865.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-126438742,Berowra,NSW,2081,44 Bambil Rd,"44 Bambil Rd, Berowra, NSW 2081",1167500,"$1,167,500",house,3,2,2,,,695.0,m²,BMGYTQ,Cass Property - Hornsby,,,25 Oct 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-126515798,Berowra,NSW,2081,19 Yarrabin Crescent,"19 Yarrabin Crescent, Berowra, NSW 2081",1230000,"$1,230,000",house,3,2,2,,,630.0,m²,BZRJQQ,McGrath - Berowra,,,13 Oct 2017,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-126199026,Berowra,NSW,2081,18 Hillcrest Road,"18 Hillcrest Road, Berowra, NSW 2081",995000,"$995,000",house,3,1,3,,,702.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,11 Oct 2017,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-125556162,Berowra,NSW,2081,21 Waratah Road,"21 Waratah Road, Berowra, NSW 2081",1045000,"$1,045,000",house,3,1,1,,,-1.0,,BZRJQQ,McGrath - Berowra,,,07 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-125485918,Berowra,NSW,2081,33 Greenview Parade,"33 Greenview Parade, Berowra, NSW 2081",1090000,"$1,090,000",house,3,2,2,,,771.0,m²,BZRJQQ,McGrath - Berowra,,,30 Jun 2017,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-125668686,Berowra,NSW,2081,5 Helvetia Avenue,"5 Helvetia Avenue, Berowra, NSW 2081",1250000,"$1,250,000",house,3,2,2,,,715.0,m²,AMPYRL,McGrath - Hornsby,,,22 Jun 2017,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-125375278,Berowra,NSW,2081,1 Huntingdon Place,"1 Huntingdon Place, Berowra, NSW 2081",1158000,"$1,158,000",house,3,2,2,,,828.0,m²,RYIZYZ,Belle Property - Hornsby,,,26 May 2017,house,,828.0
