badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-104754612,Normanhurst,NSW,2076,6a Harris Rd,"6a Harris Rd, Normanhurst, NSW 2076",500000,"$500,000",house,2,1,1,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,10 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-140860072,Normanhurst,NSW,2076,66 Hinemoa Avenue,"66 Hinemoa Avenue, Normanhurst, NSW 2076",1640000,"$1,640,000",house,3,1,2,,,1511.0,m²,RZZIEU,Lane & Place - Lindfield,,,08 Apr 2023,house,,1511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-141543200,Normanhurst,NSW,2076,59 Hinemoa Avenue,"59 Hinemoa Avenue, Normanhurst, NSW 2076",2060500,"$2,060,500",house,3,1,1,,,701.0,m²,MOXZVD,Stone Real Estate - Turramurra,,,25 Mar 2023,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-141211572,Normanhurst,NSW,2076,7 Nicholas Crescent,"7 Nicholas Crescent, Normanhurst, NSW 2076",1240000,"$1,240,000",house,3,1,1,,,942.0,m²,MOXZVD,Stone Real Estate - Turramurra,,,11 Feb 2023,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-141209168,Normanhurst,NSW,2076,17 Dunbar Close,"17 Dunbar Close, Normanhurst, NSW 2076",1590000,"$1,590,000",house,3,2,3,,,746.0,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,31 Jan 2023,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-141209188,Normanhurst,NSW,2076,1A Bryan Avenue,"1A Bryan Avenue, Normanhurst, NSW 2076",1320000,"$1,320,000",house,3,1,1,,,474.0,m²,MOXZVD,Stone Real Estate - Turramurra,,,30 Jan 2023,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-140769219,Normanhurst,NSW,2076,7 Currawong Avenue,"7 Currawong Avenue, Normanhurst, NSW 2076",2180000,"$2,180,000",house,3,1,1,,,1493.0,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,26 Nov 2022,house,,1493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-140920644,Normanhurst,NSW,2076,19 Stuart Avenue,"19 Stuart Avenue, Normanhurst, NSW 2076",1520000,"$1,520,000",house,3,1,1,147,m²,502.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,25 Nov 2022,house,147,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-140664703,Normanhurst,NSW,2076,6A Harris Road,"6A Harris Road, Normanhurst, NSW 2076",1520000,"$1,520,000",house,3,1,1,,,521.0,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,12 Nov 2022,house,,521.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-140728931,Normanhurst,NSW,2076,5 The Grove Way,"5 The Grove Way, Normanhurst, NSW 2076",1315000,"$1,315,000",house,3,2,2,,,562.0,m²,IJIXZF,Saliba Estate Agents,,,12 Nov 2022,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-140487103,Normanhurst,NSW,2076,27 Nepean Avenue,"27 Nepean Avenue, Normanhurst, NSW 2076",1350000,"$1,350,000",house,3,1,1,,,694.0,m²,IJIXZF,Saliba Estate Agents,,,14 Oct 2022,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-140446827,Normanhurst,NSW,2076,20 Currawong Avenue,"20 Currawong Avenue, Normanhurst, NSW 2076",1450000,"$1,450,000",house,3,1,1,,,784.0,m²,IJIXZF,Saliba Estate Agents,,,07 Oct 2022,house,,784.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-normanhurst-140100251,Normanhurst,NSW,2076,1/11 Currawong Avenue,"1/11 Currawong Avenue, Normanhurst, NSW 2076",1243000,"$1,243,000",duplex-semi-detached,3,2,1,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,27 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-139257555,Normanhurst,NSW,2076,35 Nepean Avenue,"35 Nepean Avenue, Normanhurst, NSW 2076",1450000,"$1,450,000",house,3,1,1,,,422.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,16 Jun 2022,house,,422.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-139156239,Normanhurst,NSW,2076,29 Knox Place,"29 Knox Place, Normanhurst, NSW 2076",1555000,"$1,555,000",house,3,1,2,,,1075.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,10 Jun 2022,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-139481755,Normanhurst,NSW,2076,58 Malsbury Road,"58 Malsbury Road, Normanhurst, NSW 2076",1350000,"$1,350,000",house,3,1,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,07 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-139147215,Normanhurst,NSW,2076,57b Campbell Avenue,"57b Campbell Avenue, Normanhurst, NSW 2076",1500000,"$1,500,000",house,3,2,1,,,420.0,m²,MOXZVD,Stone Real Estate - Turramurra,,,05 May 2022,house,,420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-138662731,Normanhurst,NSW,2076,1 Nepean Avenue,"1 Nepean Avenue, Normanhurst, NSW 2076",1550000,"$1,550,000",house,3,3,1,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,12 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-138845911,Normanhurst,NSW,2076,99 Pennant Hills Road,"99 Pennant Hills Road, Normanhurst, NSW 2076",1390000,"$1,390,000",house,3,2,1,,,596.6,m²,IJIXZF,Saliba Estate Agents,,,27 Mar 2022,house,,596.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-138700911,Normanhurst,NSW,2076,62A Malsbury Road,"62A Malsbury Road, Normanhurst, NSW 2076",1800000,"$1,800,000",house,3,1,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,11 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-138499759,Normanhurst,NSW,2076,16 Buckingham Avenue,"16 Buckingham Avenue, Normanhurst, NSW 2076",2100000,"$2,100,000",house,3,1,3,,,746.1,m²,IJIXZF,Saliba Estate Agents,,,05 Mar 2022,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-138438767,Normanhurst,NSW,2076,35 Mount Pleasant Avenue,"35 Mount Pleasant Avenue, Normanhurst, NSW 2076",1770000,"$1,770,000",house,3,1,2,,,556.0,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,18 Feb 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-138365491,Normanhurst,NSW,2076,28 Knox Place,"28 Knox Place, Normanhurst, NSW 2076",1620000,"$1,620,000",house,3,2,2,,,-1.0,,IJIXZF,Saliba Estate Agents,,,12 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-138193266,Normanhurst,NSW,2076,78 Redgrave Road,"78 Redgrave Road, Normanhurst, NSW 2076",1740000,"$1,740,000",house,3,2,4,,,733.5,m²,IJIXZF,Saliba Estate Agents,,,29 Jan 2022,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-138039770,Normanhurst,NSW,2076,20 Fraser Road,"20 Fraser Road, Normanhurst, NSW 2076",2150000,"$2,150,000",house,3,2,2,,,904.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,08 Dec 2021,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-137468690,Normanhurst,NSW,2076,37 Pennant Hills Road,"37 Pennant Hills Road, Normanhurst, NSW 2076",1300000,"$1,300,000",house,3,2,4,,,670.8,m²,IJIXZF,Saliba Estate Agents,,,02 Nov 2021,house,,670.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-136400358,Normanhurst,NSW,2076,7A Rivertop Close,"7A Rivertop Close, Normanhurst, NSW 2076",1790000,"$1,790,000",house,3,2,2,,,1464.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,14 Aug 2021,house,,1464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-136843838,Normanhurst,NSW,2076,6 Hammond Avenue,"6 Hammond Avenue, Normanhurst, NSW 2076",1920000,"$1,920,000",house,3,1,1,,,965.0,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,19 Jul 2021,house,,965.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-136569742,Normanhurst,NSW,2076,26 Dunbar Close,"26 Dunbar Close, Normanhurst, NSW 2076",1525000,"$1,525,000",house,3,2,2,,,784.0,m²,RYIZYZ,Belle Property - Hornsby,,,10 Jul 2021,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-136332410,Normanhurst,NSW,2076,96 Pennant Hills Road,"96 Pennant Hills Road, Normanhurst, NSW 2076",1330000,"$1,330,000",house,3,2,4,,,729.7,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,22 Jun 2021,house,,729.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-136025566,Normanhurst,NSW,2076,55 Campbell Avenue,"55 Campbell Avenue, Normanhurst, NSW 2076",1620000,"$1,620,000",house,3,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,05 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-135783998,Normanhurst,NSW,2076,47 Hammond Avenue,"47 Hammond Avenue, Normanhurst, NSW 2076",1820000,"$1,820,000",house,3,2,2,,,2137.0,m²,IJIXZF,Saliba Estate Agents,,,17 Apr 2021,house,,2137.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-normanhurst-135514982,Normanhurst,NSW,2076,2/3 Jasmine Road,"2/3 Jasmine Road, Normanhurst, NSW 2076",1355000,"$1,355,000",duplex-semi-detached,3,2,1,,,291.0,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,06 Mar 2021,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-135448034,Normanhurst,NSW,2076,120 Pennant Hills Road,"120 Pennant Hills Road, Normanhurst, NSW 2076",1170000,"$1,170,000",house,3,1,1,,,714.0,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,06 Mar 2021,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-135391558,Normanhurst,NSW,2076,1 Hammond Avenue,"1 Hammond Avenue, Normanhurst, NSW 2076",1420000,"$1,420,000",house,3,2,2,,,787.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,27 Feb 2021,house,,787.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-135227898,Normanhurst,NSW,2076,2 Nepean Avenue,"2 Nepean Avenue, Normanhurst, NSW 2076",1049000,"$1,049,000",house,3,1,1,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,05 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-134977202,Normanhurst,NSW,2076,19 Stuart Avenue,"19 Stuart Avenue, Normanhurst, NSW 2076",1380000,"$1,380,000",house,3,1,1,,,501.0,m²,RYIZYZ,Belle Property - Hornsby,,,19 Dec 2020,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-normanhurst-135037438,Normanhurst,NSW,2076,36a Osborn Road,"36a Osborn Road, Normanhurst, NSW 2076",1450000,"$1,450,000",house,3,2,2,,,1372.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,08 Dec 2020,house,,1372.0
