badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-128243114,Greenfield Park,NSW,2176,17 Hornet Street,"17 Hornet Street, Greenfield Park, NSW 2176",700000,"$700,000",house,3,1,1,,,550.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,02 Jun 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-127839010,Greenfield Park,NSW,2176,8 Pueblo Street,"8 Pueblo Street, Greenfield Park, NSW 2176",770000,"$770,000",house,3,1,1,,,550.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,07 Apr 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-126755758,Greenfield Park,NSW,2176,16 Ryder Road,"16 Ryder Road, Greenfield Park, NSW 2176",870000,"$870,000",house,3,1,1,,,557.8,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,18 Nov 2017,house,,557.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-126293370,Greenfield Park,NSW,2176,31/30 Devenish Street,"31/30 Devenish Street, Greenfield Park, NSW 2176",627000,"$627,000",house,3,1,1,,,231.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,24 Oct 2017,house,,231.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-126207874,Greenfield Park,NSW,2176,17/11 Greenfield Road,"17/11 Greenfield Road, Greenfield Park, NSW 2176",565000,"$565,000",house,3,1,1,,,-1.0,,WPATIQ,Ray White - Liverpool,,,08 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-125858014,Greenfield Park,NSW,2176,29 Nineveh Crescent,"29 Nineveh Crescent, Greenfield Park, NSW 2176",840000,"$840,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,31 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-125157478,Greenfield Park,NSW,2176,14 Hair Close,"14 Hair Close, Greenfield Park, NSW 2176",750000,"$750,000",house,3,2,2,,,550.9,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,02 May 2017,house,,550.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-125060858,Greenfield Park,NSW,2176,7 Shawnee Street,"7 Shawnee Street, Greenfield Park, NSW 2176",825000,"$825,000",house,3,1,4,,,589.0,m²,OFQLOA,Marvel Realty - FAIRFIELD,,,22 Apr 2017,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-124472966,Greenfield Park,NSW,2176,1 Morna Street,"1 Morna Street, Greenfield Park, NSW 2176",785000,"$785,000",house,3,2,3,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,20 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-124194210,Greenfield Park,NSW,2176,77 Nineveh Crescent,"77 Nineveh Crescent, Greenfield Park, NSW 2176",863000,"$863,000",house,3,2,2,,,637.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,17 Dec 2016,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-123394174,Greenfield Park,NSW,2176,4 Triten Avenue,"4 Triten Avenue, Greenfield Park, NSW 2176",765000,"$765,000",house,3,2,2,,,550.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,04 Oct 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-greenfield+park-121111162,Greenfield Park,NSW,2176,,,562000,"$562,000",duplex-semi-detached,3,2,1,,,-1.0,,PVRHHQ,Century 21 The Paramount Group,,,11 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-121177962,Greenfield Park,NSW,2176,26 Blacksmith Street,"26 Blacksmith Street, Greenfield Park, NSW 2176",641000,"$641,000",house,3,1,1,,,611.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,26 Nov 2015,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-134705770,Greenfield Park,NSW,2176,592 Smithfield Road,"592 Smithfield Road, Greenfield Park, NSW 2176",811000,"$811,000",house,3,2,2,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,10 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-134395510,Greenfield Park,NSW,2176,22 Cherokee Avenue,"22 Cherokee Avenue, Greenfield Park, NSW 2176",844000,"$844,000",house,3,1,1,,,611.0,m²,TITCXQ,Professionals Real Estate - Fairfield,,,17 Oct 2020,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-134165174,Greenfield Park,NSW,2176,11 Hoyle Place,"11 Hoyle Place, Greenfield Park, NSW 2176",740000,"$740,000",house,3,1,2,,,-1.0,,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,03 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-131874010,Greenfield Park,NSW,2176,16  Powhatan Street,"16  Powhatan Street, Greenfield Park, NSW 2176",755000,"$755,000",house,3,2,1,,,551.0,m²,XCEFAI,Century 21 - Fairfield,,,12 Nov 2019,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-131255070,Greenfield Park,NSW,2176,6 Falcon Close,"6 Falcon Close, Greenfield Park, NSW 2176",665000,"$665,000",house,3,1,1,,,-1.0,,,,,,15 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-130719374,Greenfield Park,NSW,2176,37 Triten Avenue,"37 Triten Avenue, Greenfield Park, NSW 2176",840000,"$840,000",house,3,2,3,,,618.0,m²,MGWSKI,Raine & Horne - Fairfield,,,06 Apr 2019,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-129825114,Greenfield Park,NSW,2176,5 Pima Close,"5 Pima Close, Greenfield Park, NSW 2176",682000,"$682,000",house,3,2,1,662,m²,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,24 Nov 2018,house,662,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-129182502,Greenfield Park,NSW,2176,3 Moonbi Close,"3 Moonbi Close, Greenfield Park, NSW 2176",805650,"$805,650",house,3,1,2,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,25 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-127740258,Greenfield Park,NSW,2176,6 Cheyenne Road,"6 Cheyenne Road, Greenfield Park, NSW 2176",755000,"$755,000",house,3,1,2,125,m²,-1.0,,,,,,24 Mar 2018,house,125,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-129266482,Greenfield Park,NSW,2176,16 Ryder Road,"16 Ryder Road, Greenfield Park, NSW 2176",870000,"$870,000",house,3,1,1,,,557.8,m²,RLKTTY,McGrath - Parramatta,,,18 Nov 2017,house,,557.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-126124970,Greenfield Park,NSW,2176,18/11-15 Greenfield Road,"18/11-15 Greenfield Road, Greenfield Park, NSW 2176",560000,"$560,000",house,3,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,21 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-125919310,Greenfield Park,NSW,2176,16 Hornet Street,"16 Hornet Street, Greenfield Park, NSW 2176",820000,"$820,000",house,3,1,2,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,10 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-125957802,Greenfield Park,NSW,2176,5 Miami Close,"5 Miami Close, Greenfield Park, NSW 2176",795000,"$795,000",house,3,2,4,,,550.0,m²,XCEFAI,Century 21 - Fairfield,,,09 Aug 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-125199966,Greenfield Park,NSW,2176,10 Mistral Street,"10 Mistral Street, Greenfield Park, NSW 2176",820000,"$820,000",house,3,1,2,,,550.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,06 May 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-124494458,Greenfield Park,NSW,2176,9 Triten Ave,"9 Triten Ave, Greenfield Park, NSW 2176",818000,"$818,000",house,3,1,3,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,11 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-123637902,Greenfield Park,NSW,2176,5 Hornet Street,"5 Hornet Street, Greenfield Park, NSW 2176",750000,"$750,000",house,3,1,2,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,15 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-122782646,Greenfield Park,NSW,2176,12 Cree Crescent,"12 Cree Crescent, Greenfield Park, NSW 2176",815000,"$815,000",house,3,2,2,,,627.0,m²,XCEBOS,Century 21 - The Parks Realty,,,17 Jun 2016,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-122398550,Greenfield Park,NSW,2176,38 Morna Street,"38 Morna Street, Greenfield Park, NSW 2176",700000,"$700,000",house,3,2,1,,,550.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,27 May 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-122273502,Greenfield Park,NSW,2176,28 Cheyenne Road,"28 Cheyenne Road, Greenfield Park, NSW 2176",676000,"$676,000",house,3,1,2,,,594.0,m²,XCEFAI,Century 21 - Fairfield,,,16 Apr 2016,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-121324134,Greenfield Park,NSW,2176,17 Cree Crescent,"17 Cree Crescent, Greenfield Park, NSW 2176",827000,"$827,000",house,3,2,2,,,633.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,12 Dec 2015,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-130210978,Greenfield Park,NSW,2176,26 Blacksmith Street,"26 Blacksmith Street, Greenfield Park, NSW 2176",641000,"$641,000",house,3,1,1,,,611.0,m²,RLKTTY,McGrath - Parramatta,,,26 Nov 2015,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-120934937,Greenfield Park,NSW,2176,15 Jasnar Street,"15 Jasnar Street, Greenfield Park, NSW 2176",772500,"$772,500",house,3,3,2,,,557.0,m²,,,,,16 Nov 2015,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-120964886,Greenfield Park,NSW,2176,13 Ashur Crescent,"13 Ashur Crescent, Greenfield Park, NSW 2176",750000,"$750,000",house,3,1,1,,,582.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,04 Nov 2015,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-120379721,Greenfield Park,NSW,2176,2 Blacksmith Street,"2 Blacksmith Street, Greenfield Park, NSW 2176",700000,"$700,000",house,3,1,0,,,648.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,29 Aug 2015,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-119333067,Greenfield Park,NSW,2176,8/59-61 Devenish Street,"8/59-61 Devenish Street, Greenfield Park, NSW 2176",520000,"$520,000",house,3,1,1,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,27 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-117568203,Greenfield Park,NSW,2176,10 Chavin Place,"10 Chavin Place, Greenfield Park, NSW 2176",660000,"$660,000",house,3,2,2,,,676.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,20 Aug 2014,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-116944303,Greenfield Park,NSW,2176,608 Smithfield Road,"608 Smithfield Road, Greenfield Park, NSW 2176",525000,"$525,000",house,3,1,4,,,606.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,07 Jun 2014,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-116440487,Greenfield Park,NSW,2176,21 Devenish Street,"21 Devenish Street, Greenfield Park, NSW 2176",588500,"$588,500",house,3,1,1,,,611.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,05 May 2014,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-115793511,Greenfield Park,NSW,2176,,,535000,"$535,000",house,3,1,2,,,550.0,m²,DKIUSA,My Choice Real Estate - Cabramatta,,,12 Mar 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-115958959,Greenfield Park,NSW,2176,1 Cecil Place,"1 Cecil Place, Greenfield Park, NSW 2176",530500,"$530,500",house,3,1,0,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,05 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-116093539,Greenfield Park,NSW,2176,52 Cherokee Avenue,"52 Cherokee Avenue, Greenfield Park, NSW 2176",520000,"$520,000",house,3,2,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,05 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-114688223,Greenfield Park,NSW,2176,25 Cree Crescent,"25 Cree Crescent, Greenfield Park, NSW 2176",535510,"$535,510",house,3,2,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,27 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-114793607,Greenfield Park,NSW,2176,15 Jasnar Street,"15 Jasnar Street, Greenfield Park, NSW 2176",626000,"$626,000",house,3,3,2,,,557.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,24 Sep 2013,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-114454759,Greenfield Park,NSW,2176,604 Smithfield Road,"604 Smithfield Road, Greenfield Park, NSW 2176",450000,"$450,000",house,3,1,3,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,27 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-114226367,Greenfield Park,NSW,2176,27 Ryder Road,"27 Ryder Road, Greenfield Park, NSW 2176",475000,"$475,000",house,3,1,0,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,10 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-113647919,Greenfield Park,NSW,2176,3 Chavin Place,"3 Chavin Place, Greenfield Park, NSW 2176",535000,"$535,000",house,3,1,3,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,15 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-112889347,Greenfield Park,NSW,2176,1 Cecil Place,"1 Cecil Place, Greenfield Park, NSW 2176",445000,"$445,000",house,3,1,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,29 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-112924063,Greenfield Park,NSW,2176,21 Cecil Place,"21 Cecil Place, Greenfield Park, NSW 2176",425000,"$425,000",house,3,1,0,,,450.0,m²,XCEBOS,Century 21 - The Parks Realty,,,05 Mar 2013,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-112244959,Greenfield Park,NSW,2176,15 Ryder Road,"15 Ryder Road, Greenfield Park, NSW 2176",496000,"$496,000",house,3,2,2,,,559.4,m²,RLKTTY,McGrath - Parramatta,,,08 Dec 2012,house,,559.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-111354511,Greenfield Park,NSW,2176,5 Caddo Close,"5 Caddo Close, Greenfield Park, NSW 2176",473000,"$473,000",house,3,2,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,28 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-107600151,Greenfield Park,NSW,2176,6 Cheyenne Road,"6 Cheyenne Road, Greenfield Park, NSW 2176",426000,"$426,000",house,3,1,3,,,556.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,09 Sep 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-107350558,Greenfield Park,NSW,2176,317 Mimosa Road,"317 Mimosa Road, Greenfield Park, NSW 2176",483000,"$483,000",house,3,1,2,,,724.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,27 May 2011,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-107142798,Greenfield Park,NSW,2176,26 Raphael Street,"26 Raphael Street, Greenfield Park, NSW 2176",415000,"$415,000",house,3,2,1,,,550.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,24 Feb 2011,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-106901075,Greenfield Park,NSW,2176,12 Cree Crescent,"12 Cree Crescent, Greenfield Park, NSW 2176",515000,"$515,000",house,3,2,2,,,627.0,m²,XCEBOS,Century 21 - The Parks Realty,,,22 Oct 2010,house,,627.0
