badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-132596674,Arcadia Vale,NSW,2283,20 Fern Street,"20 Fern Street, Arcadia Vale, NSW 2283",450000,"$450,000",house,2,1,1,,,607.0,m²,XRWMOA,Ray White - Morisset,,,15 May 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-131361730,Arcadia Vale,NSW,2283,23 Glade Street,"23 Glade Street, Arcadia Vale, NSW 2283",405000,"$405,000",house,2,2,2,,,600.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,01 Jul 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-136841770,Arcadia Vale,NSW,2283,99 Ilford Avenue,"99 Ilford Avenue, Arcadia Vale, NSW 2283",1480000,"$1,480,000",house,2,1,1,,,632.0,m²,VZUYFE,First National Real Estate - Toronto,,,20 Jul 2021,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-134315578,Arcadia Vale,NSW,2283,4 Fern Street,"4 Fern Street, Arcadia Vale, NSW 2283",495000,"$495,000",house,2,1,1,,,499.0,m²,XRWTOR,Ray White - Toronto,,,16 Feb 2021,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-138087310,Arcadia Vale,NSW,2283,11 Brighton Street,"11 Brighton Street, Arcadia Vale, NSW 2283",600000,"$600,000",house,2,1,4,,,582.0,m²,XFNTOT,Avery Property Professionals  -   ,,,10 Jan 2021,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-132812682,Arcadia Vale,NSW,2283,56 Alexander Parade,"56 Alexander Parade, Arcadia Vale, NSW 2283",485000,"$485,000",house,2,1,1,,,485.0,m²,GLRVAL,Global Property,,,28 May 2020,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-132881490,Arcadia Vale,NSW,2283,104 Ilford Avenue,"104 Ilford Avenue, Arcadia Vale, NSW 2283",470000,"$470,000",house,2,1,2,,,778.5,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,17 Mar 2020,house,,778.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-131520682,Arcadia Vale,NSW,2283,52 Alexander Parade,"52 Alexander Parade, Arcadia Vale, NSW 2283",500000,"$500,000",house,2,1,3,,,486.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,19 Nov 2019,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-130268970,Arcadia Vale,NSW,2283,8 Arcadia Street,"8 Arcadia Street, Arcadia Vale, NSW 2283",430000,"$430,000",house,2,1,2,,,695.6,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,23 Sep 2019,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-131050522,Arcadia Vale,NSW,2283,100 Alexander Parade,"100 Alexander Parade, Arcadia Vale, NSW 2283",600000,"$600,000",house,2,1,1,,,923.0,m²,XRWTOR,Ray White - Toronto,,,28 Aug 2019,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-127396166,Arcadia Vale,NSW,2283,26 Park Street,"26 Park Street, Arcadia Vale, NSW 2283",520000,"$520,000",house,2,1,1,,,455.0,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,28 Sep 2018,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-128650122,Arcadia Vale,NSW,2283,4 Glade Street,"4 Glade Street, Arcadia Vale, NSW 2283",375000,"$375,000",house,2,1,2,,,-1.0,,,,,,18 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-128439634,Arcadia Vale,NSW,2283,47 Glade Street,"47 Glade Street, Arcadia Vale, NSW 2283",390000,"$390,000",house,2,1,2,,,505.0,m²,ACXGUM,Investors Choice Property Services,,,15 Jun 2018,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-128139262,Arcadia Vale,NSW,2283,60 Alexander Parade,"60 Alexander Parade, Arcadia Vale, NSW 2283",515000,"$515,000",house,2,1,0,,,465.0,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,29 May 2018,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-127477330,Arcadia Vale,NSW,2283,63 Alexander Parade,"63 Alexander Parade, Arcadia Vale, NSW 2283",1025000,"$1,025,000",house,2,2,2,,,695.0,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,15 Mar 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-126811094,Arcadia Vale,NSW,2283,13 Glen Avenue,"13 Glen Avenue, Arcadia Vale, NSW 2283",418000,"$418,000",house,2,1,0,,,689.2,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,02 Mar 2018,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-127285406,Arcadia Vale,NSW,2283,26 Macquarie Street,"26 Macquarie Street, Arcadia Vale, NSW 2283",300000,"$300,000",house,2,1,0,89,m²,555.0,m²,,,,,02 Mar 2018,house,89,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-127262330,Arcadia Vale,NSW,2283,9 Hill Street,"9 Hill Street, Arcadia Vale, NSW 2283",477250,"$477,250",house,2,1,1,,,803.0,m²,XFNTOT,Avery Property Professionals  -   ,,,14 Feb 2018,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-124027866,Arcadia Vale,NSW,2283,20 Fern Street,"20 Fern Street, Arcadia Vale, NSW 2283",416000,"$416,000",house,2,1,0,,,607.0,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,20 Jan 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-122097198,Arcadia Vale,NSW,2283,11 Brighton Street,"11 Brighton Street, Arcadia Vale, NSW 2283",335000,"$335,000",house,2,1,4,,,582.0,m²,XRWTOR,Ray White - Toronto,,,18 Apr 2016,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-120459613,Arcadia Vale,NSW,2283,47 Glade Street,"47 Glade Street, Arcadia Vale, NSW 2283",295000,"$295,000",house,2,1,0,,,505.0,m²,XFNTOT,Avery Property Professionals  -   ,,,29 Sep 2015,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-119738227,Arcadia Vale,NSW,2283,89 Ilford Avenue,"89 Ilford Avenue, Arcadia Vale, NSW 2283",750000,"$750,000",house,2,1,1,,,632.3,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,27 Mar 2015,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-117277395,Arcadia Vale,NSW,2283,72 Ilford Avenue,"72 Ilford Avenue, Arcadia Vale, NSW 2283",315000,"$315,000",house,2,1,1,,,588.1,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,19 Jun 2014,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-113043279,Arcadia Vale,NSW,2283,80 Ilford Avenue,"80 Ilford Avenue, Arcadia Vale, NSW 2283",296500,"$296,500",house,2,1,2,,,640.0,m²,XFNTOT,Avery Property Professionals  -   ,,,08 Apr 2014,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-115367283,Arcadia Vale,NSW,2283,9 Donnelly Road,"9 Donnelly Road, Arcadia Vale, NSW 2283",289000,"$289,000",house,2,1,0,,,531.1,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,11 Feb 2014,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-115236579,Arcadia Vale,NSW,2283,,,295000,"$295,000",house,2,2,1,,,626.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,06 Feb 2014,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-115310059,Arcadia Vale,NSW,2283,30 Arcadia Street,"30 Arcadia Street, Arcadia Vale, NSW 2283",420000,"$420,000",house,2,1,2,,,935.8,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,09 Jan 2014,house,,935.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-114362759,Arcadia Vale,NSW,2283,20 Glen Avenue,"20 Glen Avenue, Arcadia Vale, NSW 2283",268500,"$268,500",house,2,2,1,,,594.0,m²,XFNTOT,Avery Property Professionals  -   ,,,19 Sep 2013,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-113902343,Arcadia Vale,NSW,2283,,,244000,"$244,000",house,2,1,0,,,626.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,09 Aug 2013,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-107504513,Arcadia Vale,NSW,2283,,,253000,"$253,000",house,2,1,1,,,682.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,17 Oct 2011,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-106818151,Arcadia Vale,NSW,2283,13 Arcadia Street,"13 Arcadia Street, Arcadia Vale, NSW 2283",273000,"$273,000",house,2,2,1,,,411.0,m²,XFNTOT,Avery Property Professionals  -   ,,,12 Nov 2010,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-106573641,Arcadia Vale,NSW,2283,,,195000,"$195,000",house,2,1,0,,,493.0,m²,XRWTOR,Ray White - Toronto,,,23 Aug 2010,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-106510808,Arcadia Vale,NSW,2283,3 Glade Street,"3 Glade Street, Arcadia Vale, NSW 2283",258000,"$258,000",house,2,1,2,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,02 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-105769025,Arcadia Vale,NSW,2283,,,360000,"$360,000",house,2,1,1,,,745.0,m²,XFNTOT,Avery Property Professionals  -   ,,,22 Sep 2009,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-104255083,Arcadia Vale,NSW,2283,,,253000,"$253,000",house,2,1,0,,,986.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,29 Jul 2009,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-105205201,Arcadia Vale,NSW,2283,,,219500,"$219,500",house,2,1,0,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,20 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-125601230,Arcadia Vale,NSW,2283,2/33 Donnelly Road,"2/33 Donnelly Road, Arcadia Vale, NSW 2283",420000,"$420,000",house,2,1,2,,,497.4,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,14 Jul 2017,house,,497.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-125351518,Arcadia Vale,NSW,2283,23 Glade Street,"23 Glade Street, Arcadia Vale, NSW 2283",390000,"$390,000",house,2,1,3,,,550.0,m²,MWXJCK,buymyplace,,,22 Jun 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-123962162,Arcadia Vale,NSW,2283,,,435000,"$435,000",house,2,1,1,,,796.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,02 Nov 2016,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-122257722,Arcadia Vale,NSW,2283,4 Brooks street,"4 Brooks street, Arcadia Vale, NSW 2283",317000,"$317,000",house,2,1,0,,,705.0,m²,OPLYHL,Macquarie Realtors - TORONTO,,,27 Jul 2016,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-120374753,Arcadia Vale,NSW,2283,,,308000,"$308,000",house,2,1,3,,,461.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,15 Sep 2015,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-112908323,Arcadia Vale,NSW,2283,,,280000,"$280,000",house,2,1,3,,,600.7,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,07 Mar 2013,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-107544186,Arcadia Vale,NSW,2283,,,220000,"$220,000",house,2,1,1,,,651.0,m²,XRWTOR,Ray White - Toronto,,,01 Oct 2011,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-105180111,Arcadia Vale,NSW,2283,1a Barry Street,"1a Barry Street, Arcadia Vale, NSW 2283",180000,"$180,000",house,2,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,27 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-104593274,Arcadia Vale,NSW,2283,,,325000,"$325,000",house,2,1,1,,,657.0,m²,XFNTOT,Avery Property Professionals  -   ,,,15 Feb 2008,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-103815403,Arcadia Vale,NSW,2283,,,720000,"$720,000",house,2,1,1,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,05 Jul 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-141380844,Arcadia Vale,NSW,2283,6 Fern Street,"6 Fern Street, Arcadia Vale, NSW 2283",660000,"$660,000",house,3,1,2,,,480.0,m²,XRWTOR,Ray White - Toronto,,,24 Mar 2023,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-140874544,Arcadia Vale,NSW,2283,45 Donnelly Road,"45 Donnelly Road, Arcadia Vale, NSW 2283",710000,"$710,000",house,3,1,4,,,785.0,m²,XRWTOR,Ray White - Toronto,,,07 Dec 2022,house,,785.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-140205951,Arcadia Vale,NSW,2283,1/25 Donnelly Road,"1/25 Donnelly Road, Arcadia Vale, NSW 2283",630000,"$630,000",house,3,1,1,,,322.6,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,07 Sep 2022,house,,322.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-139400627,Arcadia Vale,NSW,2283,115 Donnelly Road,"115 Donnelly Road, Arcadia Vale, NSW 2283",705000,"$705,000",house,3,1,2,,,2345.0,m²,TLAEKB,Stone Real Estate - Newcastle,,,08 Jul 2022,house,,2345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-139347291,Arcadia Vale,NSW,2283,24 Macquarie Street,"24 Macquarie Street, Arcadia Vale, NSW 2283",639000,"$639,000",house,3,1,1,,,556.0,m²,XRWTOR,Ray White - Toronto,,,23 Jun 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-139432639,Arcadia Vale,NSW,2283,5 Sherwood Street,"5 Sherwood Street, Arcadia Vale, NSW 2283",920000,"$920,000",house,3,2,4,,,1170.0,m²,XRWTOR,Ray White - Toronto,,,03 Jun 2022,house,,1170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-139148651,Arcadia Vale,NSW,2283,64 Glade Street,"64 Glade Street, Arcadia Vale, NSW 2283",650000,"$650,000",house,3,1,1,,,632.0,m²,XFNTOT,Avery Property Professionals  -   ,,,26 May 2022,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-138389039,Arcadia Vale,NSW,2283,28 Fern Street,"28 Fern Street, Arcadia Vale, NSW 2283",860000,"$860,000",house,3,2,2,,,828.0,m²,XRWTOR,Ray White - Toronto,,,21 Apr 2022,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-138262426,Arcadia Vale,NSW,2283,32 Fern Street,"32 Fern Street, Arcadia Vale, NSW 2283",750000,"$750,000",house,3,1,1,,,933.0,m²,XRWTOR,Ray White - Toronto,,,18 Feb 2022,house,,933.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-136790138,Arcadia Vale,NSW,2283,30 Brooks Street,"30 Brooks Street, Arcadia Vale, NSW 2283",570000,"$570,000",house,3,1,2,,,402.0,m²,VZUYFE,First National Real Estate - Toronto,,,07 Oct 2021,house,,402.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-136790122,Arcadia Vale,NSW,2283,11 Macquarie Street,"11 Macquarie Street, Arcadia Vale, NSW 2283",615000,"$615,000",house,3,2,1,,,428.0,m²,VZUYFE,First National Real Estate - Toronto,,,05 Oct 2021,house,,428.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-136621270,Arcadia Vale,NSW,2283,38 Glade Street,"38 Glade Street, Arcadia Vale, NSW 2283",595000,"$595,000",house,3,1,2,,,512.2,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,16 Jul 2021,house,,512.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-136521850,Arcadia Vale,NSW,2283,67 Glade Street,"67 Glade Street, Arcadia Vale, NSW 2283",630500,"$630,500",house,3,1,1,,,1108.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,01 Jul 2021,house,,1108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-135736862,Arcadia Vale,NSW,2283,5 Park Street,"5 Park Street, Arcadia Vale, NSW 2283",680000,"$680,000",house,3,2,2,,,891.0,m²,XRWTOR,Ray White - Toronto,,,14 Apr 2021,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-133709486,Arcadia Vale,NSW,2283,13a Brighton Street,"13a Brighton Street, Arcadia Vale, NSW 2283",506000,"$506,000",house,3,1,1,,,550.0,m²,VZUYFE,First National Real Estate - Toronto,,,27 Jul 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-130954418,Arcadia Vale,NSW,2283,71 Donnelly Road,"71 Donnelly Road, Arcadia Vale, NSW 2283",435000,"$435,000",house,3,2,2,,,841.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,29 Nov 2019,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-129669978,Arcadia Vale,NSW,2283,27 Glade Street,"27 Glade Street, Arcadia Vale, NSW 2283",340000,"$340,000",house,3,1,1,,,645.0,m²,VZUYFE,First National Real Estate - Toronto,,,28 Mar 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-127078194,Arcadia Vale,NSW,2283,14 Fern Street,"14 Fern Street, Arcadia Vale, NSW 2283",422000,"$422,000",house,3,2,3,,,-1.0,,VZUYFE,First National Real Estate - Toronto,,,25 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-126393130,Arcadia Vale,NSW,2283,24 Alexander Parade,"24 Alexander Parade, Arcadia Vale, NSW 2283",820000,"$820,000",house,3,1,2,,,1050.0,m²,VZUYFE,First National Real Estate - Toronto,,,25 Sep 2017,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-125658350,Arcadia Vale,NSW,2283,96 Alexander Parade,"96 Alexander Parade, Arcadia Vale, NSW 2283",598000,"$598,000",house,3,2,2,,,651.0,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,30 Aug 2017,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-125861398,Arcadia Vale,NSW,2283,43 Arcadia Street,"43 Arcadia Street, Arcadia Vale, NSW 2283",530000,"$530,000",house,3,2,1,,,512.2,m²,XRWMOA,Ray White - Morisset,,,21 Jul 2017,house,,512.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-125270490,Arcadia Vale,NSW,2283,19 Brooks Street,"19 Brooks Street, Arcadia Vale, NSW 2283",445000,"$445,000",house,3,1,2,,,733.5,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,18 May 2017,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-123217874,Arcadia Vale,NSW,2283,91 Arcadia Street,"91 Arcadia Street, Arcadia Vale, NSW 2283",449000,"$449,000",house,3,2,2,,,-1.0,,VZUYFE,First National Real Estate - Toronto,,,19 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-121420410,Arcadia Vale,NSW,2283,33 Alexander Parade,"33 Alexander Parade, Arcadia Vale, NSW 2283",700000,"$700,000",house,3,2,1,,,486.9,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,15 Apr 2016,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-138186426,Arcadia Vale,NSW,2283,84 Alexander Parade,"84 Alexander Parade, Arcadia Vale, NSW 2283",940000,"$940,000",house,3,1,1,,,739.8,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,27 Jan 2022,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-138083002,Arcadia Vale,NSW,2283,51 Glade Street,"51 Glade Street, Arcadia Vale, NSW 2283",660000,"$660,000",house,3,1,0,,,486.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,18 Jan 2022,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-137651170,Arcadia Vale,NSW,2283,113 Ilford Avenue,"113 Ilford Avenue, Arcadia Vale, NSW 2283",820000,"$820,000",house,3,2,1,,,231.0,m²,XFNTOT,Avery Property Professionals  -   ,,,17 Nov 2021,house,,231.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-137257926,Arcadia Vale,NSW,2283,35 Arcadia Street,"35 Arcadia Street, Arcadia Vale, NSW 2283",700000,"$700,000",house,3,1,1,,,468.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,21 Oct 2021,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-137191894,Arcadia Vale,NSW,2283,48 Glade Street,"48 Glade Street, Arcadia Vale, NSW 2283",390000,"$390,000",house,3,1,1,,,353.0,m²,XRWTOR,Ray White - Toronto,,,18 Mar 2021,house,,353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-135258506,Arcadia Vale,NSW,2283,53 Glade Street,"53 Glade Street, Arcadia Vale, NSW 2283",573650,"$573,650",house,3,1,1,,,493.0,m²,XFNTOT,Avery Property Professionals  -   ,,,05 Feb 2021,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-134091258,Arcadia Vale,NSW,2283,94B Glade Street,"94B Glade Street, Arcadia Vale, NSW 2283",428500,"$428,500",house,3,1,1,,,300.0,m²,XRWTOR,Ray White - Toronto,,,27 Jan 2021,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-134997154,Arcadia Vale,NSW,2283,75 Macquarie Street,"75 Macquarie Street, Arcadia Vale, NSW 2283",639000,"$639,000",house,3,2,0,,,835.0,m²,XFNTOT,Avery Property Professionals  -   ,,,22 Jan 2021,house,,835.0
