badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-138526919,Guildford,NSW,2161,56 Harris Street,"56 Harris Street, Guildford, NSW 2161",830000,"$830,000",house,2,1,1,,,494.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,31 Mar 2022,house,,494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-138676807,Guildford,NSW,2161,54 Woodstock Street,"54 Woodstock Street, Guildford, NSW 2161",1450000,"$1,450,000",house,2,1,0,,,860.0,m²,STAMER,Starr Partners - Merrylands,,,26 Mar 2022,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-138488915,Guildford,NSW,2161,10 Robertson Street,"10 Robertson Street, Guildford, NSW 2161",976000,"$976,000",house,2,1,2,,,505.8,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,03 Mar 2022,house,,505.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-137943058,Guildford,NSW,2161,8 Leach Road,"8 Leach Road, Guildford, NSW 2161",1050000,"$1,050,000",house,2,1,2,,,626.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,20 Dec 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-137935526,Guildford,NSW,2161,94 Eve Street,"94 Eve Street, Guildford, NSW 2161",922000,"$922,000",house,2,2,1,,,-1.0,,OAKYVA,NSW Realty,,,18 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-137489978,Guildford,NSW,2161,22 Bursill Street,"22 Bursill Street, Guildford, NSW 2161",930000,"$930,000",house,2,1,0,,,531.0,m²,BGZGRE,LJ Hooker - Greystanes  ,,,06 Nov 2021,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-137151138,Guildford,NSW,2161,200 Robertson Street,"200 Robertson Street, Guildford, NSW 2161",932000,"$932,000",house,2,1,3,,,581.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,25 Sep 2021,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-137080070,Guildford,NSW,2161,51 McArthur Street,"51 McArthur Street, Guildford, NSW 2161",1245000,"$1,245,000",house,2,1,2,,,689.2,m²,STAMER,Starr Partners - Merrylands,,,18 Sep 2021,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-136976558,Guildford,NSW,2161,91 Henry Street,"91 Henry Street, Guildford, NSW 2161",1190000,"$1,190,000",house,2,2,1,,,923.2,m²,STAMER,Starr Partners - Merrylands,,,04 Sep 2021,house,,923.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-136334114,Guildford,NSW,2161,35 Eve Street,"35 Eve Street, Guildford, NSW 2161",886000,"$886,000",house,2,1,2,,,556.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,12 Jun 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-136328562,Guildford,NSW,2161,18 Chiltern Road,"18 Chiltern Road, Guildford, NSW 2161",790000,"$790,000",house,2,1,1,484,m²,-1.0,,KGIIDT,AB Property Consultants - Northmead,,,04 Jun 2021,house,484,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-136103926,Guildford,NSW,2161,30 Rawson Road,"30 Rawson Road, Guildford, NSW 2161",720000,"$720,000",house,2,1,4,,,556.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,12 May 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-136001814,Guildford,NSW,2161,13 Highfield Road,"13 Highfield Road, Guildford, NSW 2161",880000,"$880,000",house,2,1,4,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,08 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-135978322,Guildford,NSW,2161,13 Talbot Road,"13 Talbot Road, Guildford, NSW 2161",1020000,"$1,020,000",house,2,1,2,,,834.66,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,27 Apr 2021,house,,834.66
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-135568566,Guildford,NSW,2161,109 Dennistoun Avenue,"109 Dennistoun Avenue, Guildford, NSW 2161",871000,"$871,000",house,2,1,2,,,594.4,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,18 Mar 2021,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-135583582,Guildford,NSW,2161,318 Woodville Road,"318 Woodville Road, Guildford, NSW 2161",720000,"$720,000",house,2,1,7,,,557.33,m²,KGIIDT,AB Property Consultants - Northmead,,,17 Mar 2021,house,,557.33
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-135510194,Guildford,NSW,2161,8 Craigelea Street,"8 Craigelea Street, Guildford, NSW 2161",915000,"$915,000",house,2,1,1,,,739.8,m²,GAXJPC,Starr Partners -  Parramatta,,,13 Mar 2021,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-134944154,Guildford,NSW,2161,53 Cecil Street,"53 Cecil Street, Guildford, NSW 2161",1290000,"$1,290,000",house,2,1,4,,,1075.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,19 Dec 2020,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-134907418,Guildford,NSW,2161,42 Bolton Street,"42 Bolton Street, Guildford, NSW 2161",1235000,"$1,235,000",house,2,1,1,,,822.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,12 Dec 2020,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-134891438,Guildford,NSW,2161,30 Taralga Street,"30 Taralga Street, Guildford, NSW 2161",985000,"$985,000",house,2,1,1,,,866.3,m²,STAMER,Starr Partners - Merrylands,,,12 Dec 2020,house,,866.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-134717970,Guildford,NSW,2161,35 Strickland Road,"35 Strickland Road, Guildford, NSW 2161",745000,"$745,000",house,2,1,1,,,537.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,13 Nov 2020,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-133898010,Guildford,NSW,2161,10 Waratah Street,"10 Waratah Street, Guildford, NSW 2161",789950,"$789,950",house,2,1,1,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,10 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-134250618,Guildford,NSW,2161,1 Leach Rd,"1 Leach Rd, Guildford, NSW 2161",750000,"$750,000",house,2,2,3,,,-1.0,,AWXOVW,National Real Estate - Guildford,,,25 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-133703618,Guildford,NSW,2161,41 Woodstock Street,"41 Woodstock Street, Guildford, NSW 2161",700000,"$700,000",house,2,1,1,,,533.7,m²,ELDMER,Ray White Merrylands - Merrylands,,,23 Jul 2020,house,,533.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-131341642,Guildford,NSW,2161,10 Maley Street,"10 Maley Street, Guildford, NSW 2161",786000,"$786,000",house,2,1,1,,,948.5,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,12 Oct 2019,house,,948.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-131397202,Guildford,NSW,2161,56 Harris Street,"56 Harris Street, Guildford, NSW 2161",650000,"$650,000",house,2,1,1,,,-1.0,,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,07 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-131745038,Guildford,NSW,2161,60 Rawson Rd,"60 Rawson Rd, Guildford, NSW 2161",613000,"$613,000",house,2,1,1,,,493.0,m²,AWXOVW,National Real Estate - Guildford,,,06 Sep 2019,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-131293478,Guildford,NSW,2161,5/1-3 Renfrew Street,"5/1-3 Renfrew Street, Guildford, NSW 2161",555000,"$555,000",house,2,2,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,12 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-130856518,Guildford,NSW,2161,15 McArthur Street,"15 McArthur Street, Guildford, NSW 2161",680000,"$680,000",house,2,1,3,,,531.1,m²,STAMER,Starr Partners - Merrylands,,,03 May 2019,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-130598038,Guildford,NSW,2161,16 Maley Street,"16 Maley Street, Guildford, NSW 2161",650000,"$650,000",house,2,1,2,,,682.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,15 Apr 2019,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-130662114,Guildford,NSW,2161,10 Cardigan Street,"10 Cardigan Street, Guildford, NSW 2161",807500,"$807,500",house,2,2,1,,,663.9,m²,STAMER,Starr Partners - Merrylands,,,30 Mar 2019,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-129214650,Guildford,NSW,2161,114 Guildford Road,"114 Guildford Road, Guildford, NSW 2161",810000,"$810,000",house,2,1,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,06 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-129065378,Guildford,NSW,2161,5/1-3 Renfrew Street,"5/1-3 Renfrew Street, Guildford, NSW 2161",528675,"$528,675",house,2,2,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,04 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-128364674,Guildford,NSW,2161,81 Whitaker Street,"81 Whitaker Street, Guildford, NSW 2161",765000,"$765,000",house,2,1,2,,,613.4,m²,STAMER,Starr Partners - Merrylands,,,10 Jul 2018,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-128483790,Guildford,NSW,2161,5/524-526 Guildford Road,"5/524-526 Guildford Road, Guildford, NSW 2161",460000,"$460,000",house,2,1,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,29 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-127411494,Guildford,NSW,2161,26 CARDIGAN STREET,"26 CARDIGAN STREET, Guildford, NSW 2161",830000,"$830,000",house,2,1,2,,,443.0,m²,WMZFIF,Listwise Realty - Merrylands,,,02 Mar 2018,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-126899474,Guildford,NSW,2161,52 Rhodes Avenue,"52 Rhodes Avenue, Guildford, NSW 2161",830000,"$830,000",house,2,1,1,,,550.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,19 Jan 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-126947146,Guildford,NSW,2161,2/45 Bangor Street,"2/45 Bangor Street, Guildford, NSW 2161",590333,"$590,333",house,2,2,1,,,-1.0,,STAMER,Starr Partners - Merrylands,,,22 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-126388358,Guildford,NSW,2161,5 Charles Street,"5 Charles Street, Guildford, NSW 2161",833000,"$833,000",house,2,1,1,,,701.9,m²,STAMER,Starr Partners - Merrylands,,,07 Oct 2017,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-126440890,Guildford,NSW,2161,16 Donnelly Street,"16 Donnelly Street, Guildford, NSW 2161",745000,"$745,000",house,2,1,2,,,594.0,m²,STAMER,Starr Partners - Merrylands,,,07 Oct 2017,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-125948590,Guildford,NSW,2161,469 Guildford Road,"469 Guildford Road, Guildford, NSW 2161",1115000,"$1,115,000",house,2,1,1,,,674.0,m²,STAMER,Starr Partners - Merrylands,,,12 Aug 2017,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-125249710,Guildford,NSW,2161,3 Adam Street,"3 Adam Street, Guildford, NSW 2161",791000,"$791,000",house,2,1,2,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,12 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-124844142,Guildford,NSW,2161,67-69 Station Street,"67-69 Station Street, Guildford, NSW 2161",1000000,"$1,000,000",house,2,1,1,,,992.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,04 Apr 2017,house,,992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-124396078,Guildford,NSW,2161,20 Cross Street,"20 Cross Street, Guildford, NSW 2161",910000,"$910,000",house,2,1,1,,,562.8,m²,STAMER,Starr Partners - Merrylands,,,17 Mar 2017,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-124489050,Guildford,NSW,2161,18C Johnstone Street,"18C Johnstone Street, Guildford, NSW 2161",645000,"$645,000",house,2,2,2,,,308.0,m²,APJQYP,Century 21 The Hills District - CASTLE HILL,,,06 Feb 2017,house,,308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-123975918,Guildford,NSW,2161,44 Bright Street,"44 Bright Street, Guildford, NSW 2161",916000,"$916,000",house,2,1,0,,,697.0,m²,STAMER,Starr Partners - Merrylands,,,26 Nov 2016,house,,697.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford-123924102,Guildford,NSW,2161,6 Johnstone Street,"6 Johnstone Street, Guildford, NSW 2161",665000,"$665,000",duplex-semi-detached,2,3,2,,,223.0,m²,APJQYP,Century 21 The Hills District - CASTLE HILL,,,14 Nov 2016,house,,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-122621422,Guildford,NSW,2161,81 Mountford Ave,"81 Mountford Ave, Guildford, NSW 2161",1275000,"$1,275,000",house,2,1,1,,,870.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,02 Nov 2016,house,,870.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-122940422,Guildford,NSW,2161,1 Phillip Street,"1 Phillip Street, Guildford, NSW 2161",721100,"$721,100",house,2,1,1,,,701.9,m²,STAMER,Starr Partners - Merrylands,,,02 Jul 2016,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-122751154,Guildford,NSW,2161,2 Kenelda Avenue,"2 Kenelda Avenue, Guildford, NSW 2161",830000,"$830,000",house,2,1,1,,,664.0,m²,AOQZZK,Property Inside Out - CASTLE HILL,,,09 Jun 2016,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-122567146,Guildford,NSW,2161,58 Berwick Street,"58 Berwick Street, Guildford, NSW 2161",1650000,"$1,650,000",house,2,1,2,,,-1.0,,JLZJLO,McGrath - Blacktown,,,28 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-121424346,Guildford,NSW,2161,26 Hunt Street,"26 Hunt Street, Guildford, NSW 2161",721000,"$721,000",house,2,1,0,,,765.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,21 Mar 2016,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-121699898,Guildford,NSW,2161,25 Cardigan Street,"25 Cardigan Street, Guildford, NSW 2161",570000,"$570,000",house,2,1,2,,,557.3,m²,STAMER,Starr Partners - Merrylands,,,13 Feb 2016,house,,557.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-121422882,Guildford,NSW,2161,31 Rowley Road,"31 Rowley Road, Guildford, NSW 2161",735000,"$735,000",house,2,1,3,,,746.0,m²,XLSGRA,Laing+Simmons - Granville,,,19 Dec 2015,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-120557337,Guildford,NSW,2161,340 Woodville Road,"340 Woodville Road, Guildford, NSW 2161",650000,"$650,000",house,2,2,1,,,575.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,13 Nov 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-120127469,Guildford,NSW,2161,23 Wynyard St,"23 Wynyard St, Guildford, NSW 2161",940000,"$940,000",house,2,1,1,,,842.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,25 Jul 2015,house,,842.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-120133325,Guildford,NSW,2161,148 Fowler Road,"148 Fowler Road, Guildford, NSW 2161",700000,"$700,000",house,2,1,0,,,499.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,20 Jul 2015,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-139467923,Guildford,NSW,2161,10 Robertson Street,"10 Robertson Street, Guildford, NSW 2161",976000,"$976,000",house,2,1,2,,,505.8,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,03 Mar 2022,house,,505.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-137930922,Guildford,NSW,2161,50 Dudley Road,"50 Dudley Road, Guildford, NSW 2161",880000,"$880,000",house,2,1,1,,,560.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,30 Nov 2021,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-136729818,Guildford,NSW,2161,15/548 -556 Woodville Road,"15/548 -556 Woodville Road, Guildford, NSW 2161",540000,"$540,000",house,2,1,1,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,24 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-136242126,Guildford,NSW,2161,7 Barrett Street,"7 Barrett Street, Guildford, NSW 2161",860000,"$860,000",house,2,1,2,873.29,m²,474.0,m²,DEGPKE,I&W Realty,,,05 Jun 2021,house,873.29,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-135383078,Guildford,NSW,2161,12 Adah Street,"12 Adah Street, Guildford, NSW 2161",830000,"$830,000",house,2,1,0,,,557.0,m²,XCEAUB,Rent Buy Real Estate - Auburn,,,27 Feb 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-134533258,Guildford,NSW,2161,173 Fowler Road,"173 Fowler Road, Guildford, NSW 2161",860000,"$860,000",house,2,1,1,,,744.0,m²,QCXQEH,Starr Partners - Auburn,,,05 Feb 2021,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-134806762,Guildford,NSW,2161,16/436 Guildford Road,"16/436 Guildford Road, Guildford, NSW 2161",380000,"$380,000",house,2,1,0,,,-1.0,,HECVAG,Harmony Homes - MERRYLANDS,,,02 Nov 2020,house,,-1.0
