badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-139521011,Canterbury,NSW,2193,22 Tincombe Street,"22 Tincombe Street, Canterbury, NSW 2193",1387000,"$1,387,000",house,2,1,2,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,25 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-139452943,Canterbury,NSW,2193,17 Onslow Street,"17 Onslow Street, Canterbury, NSW 2193",1300000,"$1,300,000",house,2,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,11 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-138342031,Canterbury,NSW,2193,19 Jeffrey Street,"19 Jeffrey Street, Canterbury, NSW 2193",1530000,"$1,530,000",house,2,1,1,,,427.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,19 Feb 2022,house,,427.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-138354895,Canterbury,NSW,2193,6 Robert Street,"6 Robert Street, Canterbury, NSW 2193",1500000,"$1,500,000",house,2,1,1,,,253.0,m²,WCROIP,Ray White - Canterbury,,,19 Feb 2022,house,,253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-138289678,Canterbury,NSW,2193,13 Anzac Street,"13 Anzac Street, Canterbury, NSW 2193",1575000,"$1,575,000",house,2,1,2,,,453.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,12 Feb 2022,house,,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-136592246,Canterbury,NSW,2193,7 Chalford Avenue,"7 Chalford Avenue, Canterbury, NSW 2193",1461116,"$1,461,116",house,2,1,1,,,461.6,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,14 Jul 2021,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-133285578,Canterbury,NSW,2193,1/3 Fore Street,"1/3 Fore Street, Canterbury, NSW 2193",800000,"$800,000",house,2,2,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,26 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-132855466,Canterbury,NSW,2193,18 Ivy Street,"18 Ivy Street, Canterbury, NSW 2193",1100000,"$1,100,000",house,2,1,1,,,303.0,m²,TAEEVM,LJ Hooker - Campsie,,,24 Feb 2020,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-132417062,Canterbury,NSW,2193,8/8-12 Minter Street,"8/8-12 Minter Street, Canterbury, NSW 2193",615000,"$615,000",house,2,1,1,,,95.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,27 Nov 2019,house,,95.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canterbury-131026622,Canterbury,NSW,2193,11 Emu Street,"11 Emu Street, Canterbury, NSW 2193",952000,"$952,000",duplex-semi-detached,2,1,1,,,-1.0,,NIMBUR,Begetis Estate Agents,,,09 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-129034906,Canterbury,NSW,2193,2/3 Fore Street,"2/3 Fore Street, Canterbury, NSW 2193",780000,"$780,000",house,2,2,1,,,149.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,03 Oct 2018,house,,149.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-128879794,Canterbury,NSW,2193,5 Warrigal Street,"5 Warrigal Street, Canterbury, NSW 2193",1063000,"$1,063,000",house,2,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,10 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-128417890,Canterbury,NSW,2193,4/3 Fore Street,"4/3 Fore Street, Canterbury, NSW 2193",840000,"$840,000",house,2,2,2,,,231.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,20 Jul 2018,house,,231.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canterbury-123181894,Canterbury,NSW,2193,11 Emu Street,"11 Emu Street, Canterbury, NSW 2193",1030000,"$1,030,000",duplex-semi-detached,2,2,1,,,221.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,20 Aug 2016,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-121036758,Canterbury,NSW,2193,38 Fore St,"38 Fore St, Canterbury, NSW 2193",825000,"$825,000",house,2,1,1,,,278.0,m²,ROKBEV,PRD - Beverly Hills | Roselands,,,30 Oct 2015,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-120398593,Canterbury,NSW,2193,8 Ward Avenue,"8 Ward Avenue, Canterbury, NSW 2193",980000,"$980,000",house,2,1,1,,,-1.0,,SKGBAF,Belle Property - Newtown,,,29 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-137913878,Canterbury,NSW,2193,11a Emu Street,"11a Emu Street, Canterbury, NSW 2193",1220000,"$1,220,000",house,2,1,1,,,221.3,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,20 Dec 2021,house,,221.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-128327518,Canterbury,NSW,2193,154 Canterbury Road,"154 Canterbury Road, Canterbury, NSW 2193",840000,"$840,000",house,2,1,2,,,177.0,m²,YOYWNU,Raine & Horne - Marrickville,,,12 Sep 2018,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-128308298,Canterbury,NSW,2193,166 Canterbury Road,"166 Canterbury Road, Canterbury, NSW 2193",850000,"$850,000",house,2,1,0,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,27 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-128014822,Canterbury,NSW,2193,17 Berna Street,"17 Berna Street, Canterbury, NSW 2193",1250000,"$1,250,000",house,2,1,2,,,331.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,24 Apr 2018,house,,331.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-125510058,Canterbury,NSW,2193,7 Chalford Avenue,"7 Chalford Avenue, Canterbury, NSW 2193",1120000,"$1,120,000",house,2,1,2,,,461.6,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,07 Jun 2017,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-122021462,Canterbury,NSW,2193,2 Glenore Road,"2 Glenore Road, Canterbury, NSW 2193",980000,"$980,000",house,2,1,1,,,-1.0,,XRHPET,Raine & Horne - Petersham,,,19 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-121697170,Canterbury,NSW,2193,12 Ward Ave,"12 Ward Ave, Canterbury, NSW 2193",987500,"$987,500",house,2,1,1,,,291.0,m²,XRWDLW,Ray White - Dulwich Hill,,,12 Feb 2016,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-120923485,Canterbury,NSW,2193,112 Minter St,"112 Minter St, Canterbury, NSW 2193",1125000,"$1,125,000",house,2,1,0,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,15 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-119093019,Canterbury,NSW,2193,58 Wonga St,"58 Wonga St, Canterbury, NSW 2193",925000,"$925,000",house,2,2,1,,,-1.0,,ROKCAC,Robert R Andrew - Campsie,,,21 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-118412999,Canterbury,NSW,2193,1 Page Street,"1 Page Street, Canterbury, NSW 2193",1310000,"$1,310,000",house,2,1,2,,,872.0,m²,XCEEAR,Favorito Real Estate - Earlwood,,,20 Nov 2014,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-117517235,Canterbury,NSW,2193,5 WONGA STREET,"5 WONGA STREET, Canterbury, NSW 2193",1400000,"$1,400,000",house,2,1,1,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,26 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-117420727,Canterbury,NSW,2193,4/44-46 Princess Street,"4/44-46 Princess Street, Canterbury, NSW 2193",500000,"$500,000",house,2,1,1,108,m²,-1.0,,XRWXBQ,Ray White - Earlwood,,,16 Jul 2014,house,108,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-117013123,Canterbury,NSW,2193,68/10 Broughton Street,"68/10 Broughton Street, Canterbury, NSW 2193",530000,"$530,000",house,2,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,19 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-116858479,Canterbury,NSW,2193,15 Jeffrey Street,"15 Jeffrey Street, Canterbury, NSW 2193",815000,"$815,000",house,2,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,02 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-116181347,Canterbury,NSW,2193,11 Robert Street,"11 Robert Street, Canterbury, NSW 2193",800000,"$800,000",house,2,1,0,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,24 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-114890483,Canterbury,NSW,2193,4 Ward Avenue,"4 Ward Avenue, Canterbury, NSW 2193",755000,"$755,000",house,2,1,2,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,01 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-113177167,Canterbury,NSW,2193,6 Robert Street,"6 Robert Street, Canterbury, NSW 2193",620000,"$620,000",house,2,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,03 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-112322443,Canterbury,NSW,2193,19 Mons Street,"19 Mons Street, Canterbury, NSW 2193",621000,"$621,000",house,2,1,2,,,436.0,m²,XCEEAR,Favorito Real Estate - Earlwood,,,15 Dec 2012,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-110567769,Canterbury,NSW,2193,11 Rome  St,"11 Rome  St, Canterbury, NSW 2193",975000,"$975,000",house,2,1,1,,,746.0,m²,ROKCAC,Robert R Andrew - Campsie,,,22 Jun 2012,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-109642436,Canterbury,NSW,2193,4/4 Howard Street,"4/4 Howard Street, Canterbury, NSW 2193",305000,"$305,000",house,2,1,1,,,-1.0,,RQFGWA,Professionals - Belmore,,,27 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-109642461,Canterbury,NSW,2193,26 Ivy Street,"26 Ivy Street, Canterbury, NSW 2193",711000,"$711,000",house,2,1,2,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,24 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-109357161,Canterbury,NSW,2193,5/5 Dibbs Street,"5/5 Dibbs Street, Canterbury, NSW 2193",540000,"$540,000",house,2,1,1,155,m²,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,24 Feb 2012,house,155,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-108893566,Canterbury,NSW,2193,273 Canterbury Road,"273 Canterbury Road, Canterbury, NSW 2193",470000,"$470,000",house,2,1,2,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,17 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-110433249,Canterbury,NSW,2193,10/7-11 High Street,"10/7-11 High Street, Canterbury, NSW 2193",840000,"$840,000",house,2,3,1,,,-1.0,,,,,,07 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-108187711,Canterbury,NSW,2193,48 Church Street,"48 Church Street, Canterbury, NSW 2193",606100,"$606,100",house,2,2,0,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,21 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-107492251,Canterbury,NSW,2193,1 Ward Avenue,"1 Ward Avenue, Canterbury, NSW 2193",580000,"$580,000",house,2,1,2,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,08 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-107457012,Canterbury,NSW,2193,12 Cooks Avenue,"12 Cooks Avenue, Canterbury, NSW 2193",746000,"$746,000",house,2,2,2,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,07 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-107433845,Canterbury,NSW,2193,12A Unwin Street,"12A Unwin Street, Canterbury, NSW 2193",490000,"$490,000",house,2,1,0,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,25 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canterbury-107423262,Canterbury,NSW,2193,49 Cooks Ave,"49 Cooks Ave, Canterbury, NSW 2193",680000,"$680,000",duplex-semi-detached,2,1,2,,,-1.0,,TJCAHF,Stone Real Estate Earlwood -   ,,,03 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-107158395,Canterbury,NSW,2193,4 Wearne Street,"4 Wearne Street, Canterbury, NSW 2193",560000,"$560,000",house,2,1,1,,,-1.0,,XCEEAR,Favorito Real Estate - Earlwood,,,29 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canterbury-107260224,Canterbury,NSW,2193,,,560000,"$560,000",duplex-semi-detached,2,1,2,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,24 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canterbury-107151347,Canterbury,NSW,2193,7 Warrigal Street,"7 Warrigal Street, Canterbury, NSW 2193",520000,"$520,000",duplex-semi-detached,2,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,11 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-106910220,Canterbury,NSW,2193,,,726000,"$726,000",house,2,1,1,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,06 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canterbury-106743357,Canterbury,NSW,2193,21 Jeffrey Street,"21 Jeffrey Street, Canterbury, NSW 2193",810000,"$810,000",duplex-semi-detached,2,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,13 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-106731880,Canterbury,NSW,2193,23 Onslow Street,"23 Onslow Street, Canterbury, NSW 2193",600000,"$600,000",house,2,1,1,,,-1.0,,XCEEAR,Favorito Real Estate - Earlwood,,,04 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canterbury-106681618,Canterbury,NSW,2193,,,580000,"$580,000",duplex-semi-detached,2,1,1,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,04 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-106372524,Canterbury,NSW,2193,22 Tincombe Street,"22 Tincombe Street, Canterbury, NSW 2193",631000,"$631,000",house,2,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,27 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-105645455,Canterbury,NSW,2206,13 Fore Street,"13 Fore Street, Canterbury, NSW 2206",500000,"$500,000",house,2,1,1,,,-1.0,,XCEEAR,Favorito Real Estate - Earlwood,,,17 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-105625718,Canterbury,NSW,2193,40 Fore Street,"40 Fore Street, Canterbury, NSW 2193",470000,"$470,000",house,2,1,2,,,-1.0,,XFNEAR,CobdenHayson - Earlwood,,,15 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-105193760,Canterbury,NSW,2193,33A Fore Street,"33A Fore Street, Canterbury, NSW 2193",488500,"$488,500",house,2,1,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,11 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-139891011,Canterbury,NSW,2193,50 Princess Street,"50 Princess Street, Canterbury, NSW 2193",1200000,"$1,200,000",house,2,1,1,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,13 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-137387110,Canterbury,NSW,2193,10/7 High Street,"10/7 High Street, Canterbury, NSW 2193",,Contact agent,house,2,2,1,,,260.0,m²,DWNPCX,No Agent Property - BRIGHTON EAST,,,02 Dec 2021,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-136028650,Canterbury,NSW,2193,6 Howard Street,"6 Howard Street, Canterbury, NSW 2193",1305000,"$1,305,000",house,2,2,1,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,25 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-134074922,Canterbury,NSW,2193,26  Clisdell Avenue,"26  Clisdell Avenue, Canterbury, NSW 2193",1200000,"$1,200,000",house,2,1,2,,,524.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,22 Aug 2020,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-133171490,Canterbury,NSW,2193,12 Ward Ave,"12 Ward Ave, Canterbury, NSW 2193",1075000,"$1,075,000",house,2,1,1,,,291.0,m²,XRWDLW,Ray White - Dulwich Hill,,,25 May 2020,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-133327938,Canterbury,NSW,2193,42 Fore Street,"42 Fore Street, Canterbury, NSW 2193",885000,"$885,000",house,2,2,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,15 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-130711434,Canterbury,NSW,2193,18 Glenore Road,"18 Glenore Road, Canterbury, NSW 2193",920000,"$920,000",house,2,1,2,,,468.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,17 Apr 2019,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-125998146,Canterbury,NSW,2193,48 Church Street,"48 Church Street, Canterbury, NSW 2193",897000,"$897,000",house,2,2,0,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,18 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-121802102,Canterbury,NSW,2193,18 Allen Street,"18 Allen Street, Canterbury, NSW 2193",950000,"$950,000",house,2,1,1,,,-1.0,,,,,,26 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-118238779,Canterbury,NSW,2193,52 Fore Street,"52 Fore Street, Canterbury, NSW 2193",795000,"$795,000",house,2,1,1,,,-1.0,,XRWXBQ,Ray White - Earlwood,,,15 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-114869039,Canterbury,NSW,2193,17 Jeffrey Street,"17 Jeffrey Street, Canterbury, NSW 2193",750000,"$750,000",house,2,1,1,,,449.8,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,04 Oct 2013,house,,449.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-112965175,Canterbury,NSW,2193,21 Clisdell Avenue,"21 Clisdell Avenue, Canterbury, NSW 2193",686000,"$686,000",house,2,1,3,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,09 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-109753581,Canterbury,NSW,2193,12 Glenore Road,"12 Glenore Road, Canterbury, NSW 2193",666000,"$666,000",house,2,1,1,,,-1.0,,XCEEAR,Favorito Real Estate - Earlwood,,,31 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-109438596,Canterbury,NSW,2193,9 TINCOMBE ST,"9 TINCOMBE ST, Canterbury, NSW 2193",615000,"$615,000",house,2,1,0,,,-1.0,,XRWPET,Petersham Property Group - Petersham,,,15 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-107451828,Canterbury,NSW,2193,56 Wonga Street,"56 Wonga Street, Canterbury, NSW 2193",,Contact agent,house,2,1,0,,,-1.0,,XRWXBQ,Ray White - Earlwood,,,31 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-106957492,Canterbury,NSW,2193,39 Cressy Street,"39 Cressy Street, Canterbury, NSW 2193",749999,"$749,999",house,2,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,22 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-106932049,Canterbury,NSW,2193,3 Wearne Street,"3 Wearne Street, Canterbury, NSW 2193",685000,"$685,000",house,2,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,15 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canterbury-106897133,Canterbury,NSW,2193,59 Cooks Avenue,"59 Cooks Avenue, Canterbury, NSW 2193",,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,XRHKIQ,One Agency Combined Property Group One,,,26 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-106380530,Canterbury,NSW,2193,350 Canterbury Road,"350 Canterbury Road, Canterbury, NSW 2193",,Contact agent,house,2,1,1,,,-1.0,,XRWXBQ,Ray White - Earlwood,,,01 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canterbury-106632535,Canterbury,NSW,2193,9 South Parade,"9 South Parade, Canterbury, NSW 2193",485000,"$485,000",duplex-semi-detached,2,1,2,,,323.0,m²,VJSCAM,V.J Ray Pty Ltd - Campsie,,,28 Jul 2010,house,,323.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canterbury-106153572,Canterbury,NSW,2193,11A Robert Street,"11A Robert Street, Canterbury, NSW 2193",515000,"$515,000",duplex-semi-detached,2,1,1,,,-1.0,,XRWXAG,Creative Property Agents - Ashfield,,,01 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-105741892,Canterbury,NSW,2193,2 Dibbs Street,"2 Dibbs Street, Canterbury, NSW 2193",449000,"$449,000",house,2,1,1,,,-1.0,,TJCAHF,Stone Real Estate Earlwood -   ,,,05 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-105730839,Canterbury,NSW,2193,11A Berna Street,"11A Berna Street, Canterbury, NSW 2193",540000,"$540,000",house,2,1,1,,,-1.0,,XCEEAR,Favorito Real Estate - Earlwood,,,14 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-105068524,Canterbury,NSW,2193,16 Redman St,"16 Redman St, Canterbury, NSW 2193",476500,"$476,500",house,2,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,24 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-105810592,Canterbury,NSW,2193,21 FORE STREET,"21 FORE STREET, Canterbury, NSW 2193",,Contact agent,house,2,1,0,,,387.0,m²,XCEASI,Ray White - Ashfield,,,,house,,387.0
