badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+west-136692598,Lane Cove West,NSW,2066,36 Wood Street,"36 Wood Street, Lane Cove West, NSW 2066",,Contact agent,house,4,2,2,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,24 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+west-136834762,Lane Cove West,NSW,2066,5 Barwon Road,"5 Barwon Road, Lane Cove West, NSW 2066",,Contact agent,house,4,2,1,,,562.8,m²,YEEAMO,Belle Property - Lane Cove,,,20 Jul 2021,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+west-135844734,Lane Cove West,NSW,2066,8 Yethonga Avenue,"8 Yethonga Avenue, Lane Cove West, NSW 2066",,Contact agent,house,4,2,2,,,569.1,m²,YEEAMO,Belle Property - Lane Cove,,,17 Apr 2021,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+west-116469055,Lane Cove West,NSW,2066,50 Cullen Street,"50 Cullen Street, Lane Cove West, NSW 2066",2020000,"$2,020,000",house,4,3,2,,,581.7,m²,,,,,19 Apr 2014,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+west-136566970,Lane Cove West,NSW,2066,94 Cullen Street,"94 Cullen Street, Lane Cove West, NSW 2066",2930000,"$2,930,000",house,5,2,4,,,727.2,m²,YEEAMO,Belle Property - Lane Cove,,,06 Jul 2021,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+west-139521283,Lane Cove West,NSW,2066,30 Moore Street,"30 Moore Street, Lane Cove West, NSW 2066",2700000,"$2,700,000",house,5,4,4,,,1081.0,m²,AZSQDD,Standen Estate Agents - Lower North Shore,,,01 Jul 2022,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+west-138425971,Lane Cove West,NSW,2066,70 Penrose Street,"70 Penrose Street, Lane Cove West, NSW 2066",3750000,"$3,750,000",house,5,3,2,,,564.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,25 Feb 2022,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+west-137365570,Lane Cove West,NSW,2066,58 Moore Street,"58 Moore Street, Lane Cove West, NSW 2066",2500000,"$2,500,000",house,5,2,1,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,27 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+west-137059822,Lane Cove West,NSW,2066,24 Henley Street,"24 Henley Street, Lane Cove West, NSW 2066",,Contact agent,house,5,3,2,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,03 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+west-136324154,Lane Cove West,NSW,2066,61 Hallam Avenue,"61 Hallam Avenue, Lane Cove West, NSW 2066",,Contact agent,house,5,3,3,,,695.6,m²,YEEAMO,Belle Property - Lane Cove,,,12 Jun 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+west-135955638,Lane Cove West,NSW,2066,92 Penrose Street,"92 Penrose Street, Lane Cove West, NSW 2066",,Contact agent,house,5,3,2,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,04 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+west-135565830,Lane Cove West,NSW,2066,139 Centennial Avenue,"139 Centennial Avenue, Lane Cove West, NSW 2066",,Contact agent,house,5,3,2,,,562.8,m²,YEEAMO,Belle Property - Lane Cove,,,20 Mar 2021,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+west-120442273,Lane Cove West,NSW,2066,18 Yethonga Avenue,"18 Yethonga Avenue, Lane Cove West, NSW 2066",2150000,"$2,150,000",house,6,3,1,,,-1.0,,LIDLAN,Laing+Simmons - HUNTERS HILL,,,07 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+west-136271658,Lane Cove West,NSW,2066,6 Alder Avenue,"6 Alder Avenue, Lane Cove West, NSW 2066",,Contact agent,house,6,3,3,,,866.28,m²,YEEAMO,Belle Property - Lane Cove,,,28 May 2021,house,,866.28
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+west-137860630,Lane Cove West,NSW,2066,17/315 Burns Bay Road,"17/315 Burns Bay Road, Lane Cove West, NSW 2066",850000,"$850,000",apartment,2,1,1,,,118.0,m²,WDTRAX,Boutique Residential - Pyrmont,,,18 Feb 2022,unit apartment,,118.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+west-137208026,Lane Cove West,NSW,2066,16/315 Burns Bay Road,"16/315 Burns Bay Road, Lane Cove West, NSW 2066",955000,"$955,000",apartment,2,1,1,113,m²,-1.0,,YEEAMO,Belle Property - Lane Cove,,,21 Sep 2021,unit apartment,113,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+west-135281378,Lane Cove West,NSW,2066,12/299 Burns Bay Road,"12/299 Burns Bay Road, Lane Cove West, NSW 2066",775000,"$775,000",apartment,2,1,1,,,-1.0,,BXVVPN,Garwoods Estate Agents - CAMMERAY,,,04 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+west-132962378,Lane Cove West,NSW,2066,406/8 Waterview Dr,"406/8 Waterview Dr, Lane Cove West, NSW 2066",792500,"$792,500",apartment,2,2,1,,,-1.0,,OBMERS,Freelife Realty - St Leonards,,,10 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+west-125278162,Lane Cove West,NSW,2066,18/41 Mindarie Street,"18/41 Mindarie Street, Lane Cove West, NSW 2066",,Contact agent,apartment,2,2,1,,,-1.0,,OGOMOS,O'Gorman & Partners Real Estate Co - Mosman,,,05 May 2017,unit apartment,,-1.0
