badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-141452408,Bonnyrigg,NSW,2177,1 Parry Close,"1 Parry Close, Bonnyrigg, NSW 2177",875000,"$875,000",house,3,1,2,,,571.4,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,27 Mar 2023,house,,571.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bonnyrigg-141333772,Bonnyrigg,NSW,2177,11 Satinwood Crescent,"11 Satinwood Crescent, Bonnyrigg, NSW 2177",900000,"$900,000",duplex-semi-detached,3,2,1,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,09 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-141275984,Bonnyrigg,NSW,2177,22 Kindee Avenue,"22 Kindee Avenue, Bonnyrigg, NSW 2177",997000,"$997,000",house,3,1,2,,,558.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,18 Feb 2023,house,,558.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bonnyrigg-139220983,Bonnyrigg,NSW,2177,27 Bishop Crescent,"27 Bishop Crescent, Bonnyrigg, NSW 2177",875000,"$875,000",duplex-semi-detached,3,2,2,,,237.0,m²,OOYBTB,Quay Property Agents - LIVERPOOL,,,15 Dec 2022,house,,237.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-140884592,Bonnyrigg,NSW,2177,3/8 Thesiger Road,"3/8 Thesiger Road, Bonnyrigg, NSW 2177",680000,"$680,000",house,3,1,1,,,397.0,m²,XRWGRC,Ray White - Green Valley,,,28 Nov 2022,house,,397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-140694899,Bonnyrigg,NSW,2177,1 Philby Place,"1 Philby Place, Bonnyrigg, NSW 2177",820000,"$820,000",house,3,1,1,,,-1.0,,ETMHFJ,Blaze Real Estate - Wetherill Park,,,19 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bonnyrigg-138961831,Bonnyrigg,NSW,2177,1 Newleaf Parade,"1 Newleaf Parade, Bonnyrigg, NSW 2177",830000,"$830,000",duplex-semi-detached,3,2,1,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,16 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-139069479,Bonnyrigg,NSW,2177,29 Newleaf Parade,"29 Newleaf Parade, Bonnyrigg, NSW 2177",967000,"$967,000",house,3,2,1,,,274.0,m²,AYUXOI,Parklands Real Estate,,,07 May 2022,house,,274.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-138811767,Bonnyrigg,NSW,2177,35 Lalich Avenue,"35 Lalich Avenue, Bonnyrigg, NSW 2177",800000,"$800,000",house,3,1,1,,,551.0,m²,XCEFAI,Century 21 - Fairfield,,,28 Apr 2022,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-138612819,Bonnyrigg,NSW,2177,12 Birch Street,"12 Birch Street, Bonnyrigg, NSW 2177",920000,"$920,000",house,3,2,1,,,209.6,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,19 Mar 2022,house,,209.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-138540031,Bonnyrigg,NSW,2177,9 Birch Street,"9 Birch Street, Bonnyrigg, NSW 2177",910000,"$910,000",house,3,2,1,,,-1.0,,PGGREK,Ray White - Canley Heights,,,12 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-138468235,Bonnyrigg,NSW,2177,31 Beltana Avenue,"31 Beltana Avenue, Bonnyrigg, NSW 2177",1040000,"$1,040,000",house,3,2,2,,,588.0,m²,HPGDKX,BOS Realty - Liverpool,,,25 Feb 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-138342283,Bonnyrigg,NSW,2177,1 Somers Street,"1 Somers Street, Bonnyrigg, NSW 2177",1007000,"$1,007,000",house,3,1,3,,,586.0,m²,HRXGDD,J Nguyen Property Agents - CANLEY VALE,,,19 Feb 2022,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-138275562,Bonnyrigg,NSW,2177,12 Emma Close,"12 Emma Close, Bonnyrigg, NSW 2177",968000,"$968,000",house,3,2,2,,,537.0,m²,XCEFAI,Century 21 - Fairfield,,,12 Feb 2022,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-137504094,Bonnyrigg,NSW,2177,2/21 Cronin Place,"2/21 Cronin Place, Bonnyrigg, NSW 2177",610000,"$610,000",house,3,2,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,18 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bonnyrigg-137636742,Bonnyrigg,NSW,2177,32 Bunker Parade,"32 Bunker Parade, Bonnyrigg, NSW 2177",770000,"$770,000",duplex-semi-detached,3,2,2,,,262.0,m²,EEQUIG,Centurion International Holdings - DOUBLE BAY,,,17 Jan 2022,house,,262.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-137495834,Bonnyrigg,NSW,2177,43 Amaroo Street,"43 Amaroo Street, Bonnyrigg, NSW 2177",920000,"$920,000",house,3,2,2,,,-1.0,,HPGDKX,BOS Realty - Liverpool,,,20 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bonnyrigg-137945938,Bonnyrigg,NSW,2177,201A North Liverpool Road,"201A North Liverpool Road, Bonnyrigg, NSW 2177",775500,"$775,500",duplex-semi-detached,3,2,1,,,303.2,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,18 Dec 2021,house,,303.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-137911346,Bonnyrigg,NSW,2177,7 Rowany Close,"7 Rowany Close, Bonnyrigg, NSW 2177",870000,"$870,000",house,3,1,1,,,450.0,m²,TVLSRQ,Ray White - Macarthur Group,,,11 Dec 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-137754910,Bonnyrigg,NSW,2177,32 Wearne Road,"32 Wearne Road, Bonnyrigg, NSW 2177",926000,"$926,000",house,3,1,1,,,668.0,m²,SOCLIV,Starr Partners - Liverpool,,,04 Dec 2021,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-136500578,Bonnyrigg,NSW,2177,72 Brown Road,"72 Brown Road, Bonnyrigg, NSW 2177",895000,"$895,000",house,3,1,2,,,566.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,03 Jul 2021,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-136109298,Bonnyrigg,NSW,2177,18 Bimbi Place,"18 Bimbi Place, Bonnyrigg, NSW 2177",938000,"$938,000",house,3,1,1,,,568.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,22 May 2021,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-135815658,Bonnyrigg,NSW,2177,11a Cartier Street,"11a Cartier Street, Bonnyrigg, NSW 2177",950000,"$950,000",house,3,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,13 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-135431494,Bonnyrigg,NSW,2177,13 Grimes Place,"13 Grimes Place, Bonnyrigg, NSW 2177",810000,"$810,000",house,3,1,1,,,552.0,m²,LKEJVQ,MAISON JAE Real Estate,,,06 Mar 2021,house,,552.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-bonnyrigg-134298878,Bonnyrigg,NSW,2177,32 Birch Street,"32 Birch Street, Bonnyrigg, NSW 2177",695000,"$695,000",terrace,3,2,2,188,m²,203.0,m²,AYUXOI,Parklands Real Estate,,,09 Feb 2021,house,188,203.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-133443922,Bonnyrigg,NSW,2177,,,699900,"$699,900",house,3,2,1,,,252.0,m²,AYUXOI,Parklands Real Estate,,,19 Jan 2021,house,,252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-134952718,Bonnyrigg,NSW,2177,15 Brown Road,"15 Brown Road, Bonnyrigg, NSW 2177",748000,"$748,000",house,3,1,1,,,555.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,19 Dec 2020,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-134781810,Bonnyrigg,NSW,2177,21 Wearne Road,"21 Wearne Road, Bonnyrigg, NSW 2177",780000,"$780,000",house,3,2,3,,,550.0,m²,OOYBTB,Quay Property Agents - LIVERPOOL,,,20 Nov 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-133607754,Bonnyrigg,NSW,2177,4 Reeves Crescent,"4 Reeves Crescent, Bonnyrigg, NSW 2177",750000,"$750,000",house,3,2,1,,,342.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,13 Jun 2020,house,,342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-133527902,Bonnyrigg,NSW,2177,21 Corry Street,"21 Corry Street, Bonnyrigg, NSW 2177",680000,"$680,000",house,3,1,2,,,550.0,m²,XGRDUR,Guardian Realty - Dural,,,22 May 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-133465658,Bonnyrigg,NSW,2177,6 Lurr Place,"6 Lurr Place, Bonnyrigg, NSW 2177",700000,"$700,000",house,3,2,2,,,554.9,m²,XCELIV,Century 21 Combined - Liverpool,,,20 May 2020,house,,554.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-133053310,Bonnyrigg,NSW,2177,61 Cartier Street,"61 Cartier Street, Bonnyrigg, NSW 2177",815000,"$815,000",house,3,1,2,,,550.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,21 Mar 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-132744794,Bonnyrigg,NSW,2177,1 Parry Close,"1 Parry Close, Bonnyrigg, NSW 2177",730000,"$730,000",house,3,1,2,,,571.4,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,08 Feb 2020,house,,571.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-131626978,Bonnyrigg,NSW,2177,1 Rosella Street,"1 Rosella Street, Bonnyrigg, NSW 2177",730000,"$730,000",house,3,2,2,,,311.0,m²,AYUXOI,Parklands Real Estate,,,25 Sep 2019,house,,311.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-131693370,Bonnyrigg,NSW,2177,11 Hasluck Road,"11 Hasluck Road, Bonnyrigg, NSW 2177",642000,"$642,000",house,3,1,2,,,552.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,31 Aug 2019,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-130933010,Bonnyrigg,NSW,2177,13 Sava Place,"13 Sava Place, Bonnyrigg, NSW 2177",700000,"$700,000",house,3,2,1,,,573.0,m²,HRXGDD,J Nguyen Property Agents - CANLEY VALE,,,20 May 2019,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-130857130,Bonnyrigg,NSW,2177,11 Simon Avenue,"11 Simon Avenue, Bonnyrigg, NSW 2177",671000,"$671,000",house,3,1,2,,,552.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,16 May 2019,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-130656610,Bonnyrigg,NSW,2177,2/21 Cronin Place,"2/21 Cronin Place, Bonnyrigg, NSW 2177",505000,"$505,000",house,3,2,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,09 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-130772402,Bonnyrigg,NSW,2177,26 Rosella Street,"26 Rosella Street, Bonnyrigg, NSW 2177",586000,"$586,000",house,3,2,2,,,174.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,13 Apr 2019,house,,174.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-130330314,Bonnyrigg,NSW,2177,6 Philby Pl,"6 Philby Pl, Bonnyrigg, NSW 2177",750000,"$750,000",house,3,1,2,,,550.0,m²,VBRLNQ,Tim Mutton Estate Agents - PANANIA,,,12 Mar 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-130359022,Bonnyrigg,NSW,2177,9 Kindee Avenue,"9 Kindee Avenue, Bonnyrigg, NSW 2177",710000,"$710,000",house,3,1,1,,,551.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,16 Feb 2019,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-130006982,Bonnyrigg,NSW,2177,12 Thesiger Road,"12 Thesiger Road, Bonnyrigg, NSW 2177",570000,"$570,000",house,3,1,1,,,410.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,11 Jan 2019,house,,410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-128532022,Bonnyrigg,NSW,2177,17 Rosella Street,"17 Rosella Street, Bonnyrigg, NSW 2177",670000,"$670,000",house,3,2,1,180,m²,229.6,m²,AYUXOI,Parklands Real Estate,,,22 Dec 2018,house,180,229.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-129871746,Bonnyrigg,NSW,2177,8 Fern Street,"8 Fern Street, Bonnyrigg, NSW 2177",660000,"$660,000",house,3,2,1,,,296.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,20 Dec 2018,house,,296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-129114162,Bonnyrigg,NSW,2177,5 Coode Place,"5 Coode Place, Bonnyrigg, NSW 2177",635000,"$635,000",house,3,1,2,,,562.6,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,12 Sep 2018,house,,562.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-126559958,Bonnyrigg,NSW,2177,9 Camira Place,"9 Camira Place, Bonnyrigg, NSW 2177",770000,"$770,000",house,3,1,2,,,568.5,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,24 Oct 2017,house,,568.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-126408486,Bonnyrigg,NSW,2177,30 Hickory Road,"30 Hickory Road, Bonnyrigg, NSW 2177",705000,"$705,000",house,3,2,2,,,265.0,m²,AYUXOI,Parklands Real Estate,,,27 Sep 2017,house,,265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-125954978,Bonnyrigg,NSW,2177,30 Reeves Crescent,"30 Reeves Crescent, Bonnyrigg, NSW 2177",600500,"$600,500",house,3,2,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,09 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-125081898,Bonnyrigg,NSW,2177,39 Lalich Avenue,"39 Lalich Avenue, Bonnyrigg, NSW 2177",780000,"$780,000",house,3,1,1,,,553.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,12 May 2017,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-125038070,Bonnyrigg,NSW,2177,7 Larow Place,"7 Larow Place, Bonnyrigg, NSW 2177",735000,"$735,000",house,3,1,2,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,08 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-124055234,Bonnyrigg,NSW,2177,126 Edensor Road,"126 Edensor Road, Bonnyrigg, NSW 2177",595000,"$595,000",house,3,2,2,,,157.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,17 Dec 2016,house,,157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-123624418,Bonnyrigg,NSW,2177,4 Lurr Place,"4 Lurr Place, Bonnyrigg, NSW 2177",688000,"$688,000",house,3,2,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,15 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-123210034,Bonnyrigg,NSW,2177,10 Lalich Avenue,"10 Lalich Avenue, Bonnyrigg, NSW 2177",780000,"$780,000",house,3,1,1,,,553.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,19 Sep 2016,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-122314378,Bonnyrigg,NSW,2177,1 Collie Place,"1 Collie Place, Bonnyrigg, NSW 2177",685000,"$685,000",house,3,2,1,,,550.0,m²,,,,,23 Jun 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-121188686,Bonnyrigg,NSW,2177,1/21 Cronin Place,"1/21 Cronin Place, Bonnyrigg, NSW 2177",521500,"$521,500",house,3,2,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,13 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-141178372,Bonnyrigg,NSW,2177,7 McKell Close,"7 McKell Close, Bonnyrigg, NSW 2177",850000,"$850,000",house,3,1,1,,,576.8,m²,XRHLIV,Raine & Horne - Liverpool,,,24 Feb 2023,house,,576.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-141071176,Bonnyrigg,NSW,2177,9 Akma Close,"9 Akma Close, Bonnyrigg, NSW 2177",922000,"$922,000",house,3,2,2,,,848.0,m²,SQTTAS,Global RE - LIVERPOOL,,,23 Jan 2023,house,,848.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-137956134,Bonnyrigg,NSW,2177,17 Fern Street,"17 Fern Street, Bonnyrigg, NSW 2177",840000,"$840,000",house,3,2,2,,,179.0,m²,SQTTAS,Global RE - LIVERPOOL,,,14 Jan 2022,house,,179.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-137848258,Bonnyrigg,NSW,2177,38 Montgomery Road,"38 Montgomery Road, Bonnyrigg, NSW 2177",1005000,"$1,005,000",house,3,1,2,,,554.0,m²,SQTTAS,Global RE - LIVERPOOL,,,07 Dec 2021,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-136525046,Bonnyrigg,NSW,2177,4 Rayner Place,"4 Rayner Place, Bonnyrigg, NSW 2177",815000,"$815,000",house,3,1,1,,,555.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,31 Jul 2021,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-134996678,Bonnyrigg,NSW,2177,60 Montgomery Road,"60 Montgomery Road, Bonnyrigg, NSW 2177",1165000,"$1,165,000",house,3,1,1,,,835.0,m²,SQTTAS,Global RE - LIVERPOOL,,,01 Feb 2021,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-133052054,Bonnyrigg,NSW,2177,8 Steele Place,"8 Steele Place, Bonnyrigg, NSW 2177",567500,"$567,500",house,3,1,3,,,635.0,m²,TITCXQ,Professionals Real Estate - Fairfield,,,24 Apr 2020,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-132793566,Bonnyrigg,NSW,2177,4 Gemalla Street,"4 Gemalla Street, Bonnyrigg, NSW 2177",761000,"$761,000",house,3,1,1,,,577.0,m²,SQTTAS,Global RE - LIVERPOOL,,,11 Mar 2020,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-132899434,Bonnyrigg,NSW,2177,34 Game Street,"34 Game Street, Bonnyrigg, NSW 2177",745000,"$745,000",house,3,1,1,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,09 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-132846778,Bonnyrigg,NSW,2177,9 Rayner Place,"9 Rayner Place, Bonnyrigg, NSW 2177",665000,"$665,000",house,3,2,5,,,550.4,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,15 Feb 2020,house,,550.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-131062542,Bonnyrigg,NSW,2177,,,631500,"$631,500",house,3,1,1,,,612.4,m²,,,,,01 May 2019,house,,612.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-127834998,Bonnyrigg,NSW,2177,1 Reeves Crescent,"1 Reeves Crescent, Bonnyrigg, NSW 2177",625000,"$625,000",house,3,2,1,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,08 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-127718698,Bonnyrigg,NSW,2177,,,735000,"$735,000",house,3,1,1,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,12 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg-127531742,Bonnyrigg,NSW,2177,5 BELTANA AVENUE,"5 BELTANA AVENUE, Bonnyrigg, NSW 2177",835000,"$835,000",house,3,1,2,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,07 Mar 2018,house,,-1.0
