badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-108058246,Gordon,NSW,2072,58 Ryde Road,"58 Ryde Road, Gordon, NSW 2072",565000,"$565,000",house,2,1,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,29 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-106779983,Gordon,NSW,2072,26 Cecil St,"26 Cecil St, Gordon, NSW 2072",980000,"$980,000",house,2,1,0,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,10 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-129451226,Gordon,NSW,2072,1 Garden Square,"1 Garden Square, Gordon, NSW 2072",1600000,"$1,600,000",house,2,2,1,,,-1.0,,,,,,29 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-127605958,Gordon,NSW,2072,40 Ridge Street,"40 Ridge Street, Gordon, NSW 2072",2050000,"$2,050,000",house,2,1,2,,,828.0,m²,XFNRTF,Forsyth - Willoughby,,,02 Mar 2018,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-124615838,Gordon,NSW,2072,82 Ridge Street,"82 Ridge Street, Gordon, NSW 2072",1810000,"$1,810,000",house,2,1,1,,,-1.0,,XMHGOR,McGrath - Lindfield,,,18 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-118904439,Gordon,NSW,2072,44 Dumaresq Street,"44 Dumaresq Street, Gordon, NSW 2072",1950000,"$1,950,000",house,2,1,1,,,-1.0,,XRWGDN,Asset Realty -    ,,,21 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-118913475,Gordon,NSW,2072,46 Dumaresq Street,"46 Dumaresq Street, Gordon, NSW 2072",1250000,"$1,250,000",house,2,1,1,,,-1.0,,XRWGDN,Asset Realty -    ,,,21 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-113480483,Gordon,NSW,2072,73 Rosedale Road,"73 Rosedale Road, Gordon, NSW 2072",1050000,"$1,050,000",house,2,1,1,,,-1.0,,XRWGDN,Asset Realty -    ,,,13 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-111350423,Gordon,NSW,2072,1/38 Cecil St,"1/38 Cecil St, Gordon, NSW 2072",585000,"$585,000",house,2,1,1,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,23 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-106695854,Gordon,NSW,2072,11 Bell St,"11 Bell St, Gordon, NSW 2072",,Contact agent,house,2,1,1,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,13 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-106316657,Gordon,NSW,2072,,,1300000,"$1,300,000",house,2,1,1,,,-1.0,,XRWGDN,Asset Realty -    ,,,18 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-105226455,Gordon,NSW,2072,48 Moree Street,"48 Moree Street, Gordon, NSW 2072",775000,"$775,000",house,2,1,1,,,-1.0,,XRWGDN,Asset Realty -    ,,,18 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-104955681,Gordon,NSW,2072,46 Dumaresq Street,"46 Dumaresq Street, Gordon, NSW 2072",910000,"$910,000",house,2,1,1,,,-1.0,,XRWGDN,Asset Realty -    ,,,09 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-141721252,Gordon,NSW,2072,42 Merriwa Street,"42 Merriwa Street, Gordon, NSW 2072",2905000,"$2,905,000",house,3,1,1,,,735.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,08 Apr 2023,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-140731111,Gordon,NSW,2072,15A Lennox Street,"15A Lennox Street, Gordon, NSW 2072",3930000,"$3,930,000",house,3,1,4,,,1300.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,19 Nov 2022,house,,1300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-139520263,Gordon,NSW,2072,56 Rosedale Road,"56 Rosedale Road, Gordon, NSW 2072",2200000,"$2,200,000",house,3,1,2,,,2074.0,m²,MCFWAR,McConnell Bourn - North Shore,,,25 Jun 2022,house,,2074.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-138687239,Gordon,NSW,2072,36 Mount William Street,"36 Mount William Street, Gordon, NSW 2072",2160000,"$2,160,000",house,3,2,1,,,1309.0,m²,CAPPVY,Lorimer Estate Agents - Upper North Shore | Byron Bay Hinterland,,,09 Apr 2022,house,,1309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-138371119,Gordon,NSW,2072,,,2940000,"$2,940,000",house,3,2,0,,,2023.0,m²,MCFWAR,McConnell Bourn - North Shore,,,26 Feb 2022,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-138242138,Gordon,NSW,2072,22 Craiglands Avenue,"22 Craiglands Avenue, Gordon, NSW 2072",2800000,"$2,800,000",house,3,3,1,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,14 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-138321834,Gordon,NSW,2072,5 Waugoola Street,"5 Waugoola Street, Gordon, NSW 2072",2100000,"$2,100,000",house,3,1,1,,,930.0,m²,XRWGDN,Asset Realty -    ,,,10 Feb 2022,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-137006638,Gordon,NSW,2072,4 Mount William Street,"4 Mount William Street, Gordon, NSW 2072",3190000,"$3,190,000",house,3,1,2,,,891.6,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,03 Oct 2021,house,,891.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-137132970,Gordon,NSW,2072,57 Werona Avenue,"57 Werona Avenue, Gordon, NSW 2072",2800000,"$2,800,000",house,3,1,2,,,696.0,m²,XRWNEU,The Agency - North,,,25 Sep 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-136214614,Gordon,NSW,2072,16 Yarabah Avenue,"16 Yarabah Avenue, Gordon, NSW 2072",3165000,"$3,165,000",house,3,1,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,30 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-135962870,Gordon,NSW,2072,25 Bell Street,"25 Bell Street, Gordon, NSW 2072",2930000,"$2,930,000",house,3,2,1,,,1372.0,m²,CAKFLO,LJ Hooker - Gordon,,,20 Apr 2021,house,,1372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-135650342,Gordon,NSW,2072,7 Ridge Street,"7 Ridge Street, Gordon, NSW 2072",3335000,"$3,335,000",house,3,2,2,,,1263.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,20 Mar 2021,house,,1263.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-135581250,Gordon,NSW,2072,38 Mount William Street,"38 Mount William Street, Gordon, NSW 2072",2139000,"$2,139,000",house,3,1,1,,,-1.0,,CAKFLO,LJ Hooker - Gordon,,,13 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-135336822,Gordon,NSW,2072,47 Darnley Street,"47 Darnley Street, Gordon, NSW 2072",2900000,"$2,900,000",house,3,2,2,,,931.0,m²,XRWGDN,Asset Realty -    ,,,20 Feb 2021,house,,931.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-135286710,Gordon,NSW,2072,4 Clifford Street,"4 Clifford Street, Gordon, NSW 2072",2540000,"$2,540,000",house,3,3,1,,,852.0,m²,NNRUTL,Raine & Horne Pymble / Gordon - GORDON,,,06 Feb 2021,house,,852.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-134147214,Gordon,NSW,2072,31 Darnley Street,"31 Darnley Street, Gordon, NSW 2072",1990000,"$1,990,000",house,3,1,2,,,866.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,29 Aug 2020,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-134050402,Gordon,NSW,2072,36 Craiglands Ave,"36 Craiglands Ave, Gordon, NSW 2072",2228888,"$2,228,888",house,3,1,1,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,07 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-133171330,Gordon,NSW,2072,50 Rosedale Road,"50 Rosedale Road, Gordon, NSW 2072",1702000,"$1,702,000",house,3,2,4,,,-1.0,,ULLOBQ,Leaders Estate Agents - Gladesville,,,26 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-131808154,Gordon,NSW,2072,38/12-14 Cecil Street,"38/12-14 Cecil Street, Gordon, NSW 2072",2100000,"$2,100,000",house,3,3,3,,,574.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,05 Feb 2020,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-132108986,Gordon,NSW,2072,14 Vale Street,"14 Vale Street, Gordon, NSW 2072",1750000,"$1,750,000",house,3,1,3,,,1252.0,m²,XRWNEU,The Agency - North,,,18 Oct 2019,house,,1252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-131413654,Gordon,NSW,2072,12 Ryde Road,"12 Ryde Road, Gordon, NSW 2072",1000000,"$1,000,000",house,3,1,0,938.32,m²,303.0,m²,GVFXRW,VIVIDnsw,,,21 Aug 2019,house,938.32,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-129686938,Gordon,NSW,2072,23 Carlotta Avenue,"23 Carlotta Avenue, Gordon, NSW 2072",2100000,"$2,100,000",house,3,2,2,,,1435.0,m²,MCFWAR,McConnell Bourn - North Shore,,,07 Mar 2019,house,,1435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-129831246,Gordon,NSW,2072,10 Burgoyne Street,"10 Burgoyne Street, Gordon, NSW 2072",1960000,"$1,960,000",house,3,3,1,,,456.0,m²,XLJWAI,DiJones - Wahroonga,,,01 Dec 2018,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-129561842,Gordon,NSW,2072,7 Ormiston Avenue,"7 Ormiston Avenue, Gordon, NSW 2072",2160000,"$2,160,000",house,3,1,3,,,1140.0,m²,MCFWAR,McConnell Bourn - North Shore,,,18 Nov 2018,house,,1140.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-129095466,Gordon,NSW,2072,60 Holford Crescent,"60 Holford Crescent, Gordon, NSW 2072",1555000,"$1,555,000",house,3,2,3,,,945.0,m²,GVFXRW,VIVIDnsw,,,05 Oct 2018,house,,945.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-127813418,Gordon,NSW,2072,16 Elgin Street,"16 Elgin Street, Gordon, NSW 2072",1830000,"$1,830,000",house,3,1,2,,,1019.0,m²,XLJWAI,DiJones - Wahroonga,,,28 Mar 2018,house,,1019.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-127664466,Gordon,NSW,2072,46 Rosedale Road,"46 Rosedale Road, Gordon, NSW 2072",1830000,"$1,830,000",house,3,1,1,,,-1.0,,,,,,17 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-126406550,Gordon,NSW,2072,21 Nelson Street,"21 Nelson Street, Gordon, NSW 2072",3075000,"$3,075,000",house,3,1,1,,,1300.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,07 Oct 2017,house,,1300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-126294130,Gordon,NSW,2072,62 St Johns Avenue,"62 St Johns Avenue, Gordon, NSW 2072",2310000,"$2,310,000",house,3,1,1,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,23 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-126134598,Gordon,NSW,2072,68 Elgin Street,"68 Elgin Street, Gordon, NSW 2072",1700000,"$1,700,000",house,3,2,2,,,1046.0,m²,,,,,02 Sep 2017,house,,1046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-125313802,Gordon,NSW,2072,44 McIntosh St,"44 McIntosh St, Gordon, NSW 2072",2206000,"$2,206,000",house,3,2,2,,,954.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,06 Jun 2017,house,,954.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-124997702,Gordon,NSW,2072,12 Pearson Avenue,"12 Pearson Avenue, Gordon, NSW 2072",2675000,"$2,675,000",house,3,1,1,111,m²,866.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,08 Apr 2017,house,111,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-124749386,Gordon,NSW,2072,2 Matong Street,"2 Matong Street, Gordon, NSW 2072",2900000,"$2,900,000",house,3,2,2,,,-1.0,,XRWGDN,Asset Realty -    ,,,10 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-124290590,Gordon,NSW,2072,35 Darnley Street,"35 Darnley Street, Gordon, NSW 2072",2350000,"$2,350,000",house,3,1,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,13 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-123891198,Gordon,NSW,2072,5 Metzler Place,"5 Metzler Place, Gordon, NSW 2072",1910000,"$1,910,000",house,3,1,2,,,-1.0,,CAKFLO,LJ Hooker - Gordon,,,05 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-123255250,Gordon,NSW,2072,54 Moree Street,"54 Moree Street, Gordon, NSW 2072",2209000,"$2,209,000",house,3,1,1,,,1141.0,m²,XNTSTI,McGrath - St Ives,,,27 Aug 2016,house,,1141.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-122517490,Gordon,NSW,2072,46 Merriwa st,"46 Merriwa st, Gordon, NSW 2072",1380000,"$1,380,000",house,3,2,1,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,11 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-122188706,Gordon,NSW,2072,9 Elgin Street,"9 Elgin Street, Gordon, NSW 2072",2055000,"$2,055,000",house,3,3,2,,,974.0,m²,XCEGOA,Savills - SYDNEY,,,09 Apr 2016,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-121709926,Gordon,NSW,2072,33 Mt William street,"33 Mt William street, Gordon, NSW 2072",1938000,"$1,938,000",house,3,2,1,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,18 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-121464110,Gordon,NSW,2072,31 Craiglands Avenue,"31 Craiglands Avenue, Gordon, NSW 2072",1480000,"$1,480,000",house,3,2,1,,,-1.0,,CAKFLO,LJ Hooker - Gordon,,,21 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-121233938,Gordon,NSW,2072,26 Yarabah Avenue,"26 Yarabah Avenue, Gordon, NSW 2072",1688000,"$1,688,000",house,3,1,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,24 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-121126214,Gordon,NSW,2072,22 Moree Street,"22 Moree Street, Gordon, NSW 2072",1963000,"$1,963,000",house,3,2,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,17 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-121055642,Gordon,NSW,2072,10 Carter Street,"10 Carter Street, Gordon, NSW 2072",2260000,"$2,260,000",house,3,2,3,,,1245.0,m²,XCEGOA,Savills - SYDNEY,,,14 Nov 2015,house,,1245.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-120744225,Gordon,NSW,2072,53/181-183 St Johns Avenue,"53/181-183 St Johns Avenue, Gordon, NSW 2072",900000,"$900,000",house,3,2,3,,,-1.0,,XNTSTI,McGrath - St Ives,,,15 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-120737813,Gordon,NSW,2072,23 Craiglands Ave,"23 Craiglands Ave, Gordon, NSW 2072",2065000,"$2,065,000",house,3,1,2,,,1180.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,09 Oct 2015,house,,1180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-120577737,Gordon,NSW,2072,62 Cecil Street,"62 Cecil Street, Gordon, NSW 2072",1910000,"$1,910,000",house,3,2,1,,,1018.0,m²,XNTCHB,Richardson & Wrench - Chatswood,,,01 Oct 2015,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-120413937,Gordon,NSW,2072,38 Highlands Avenue,"38 Highlands Avenue, Gordon, NSW 2072",1800000,"$1,800,000",house,3,2,2,,,-1.0,,CAKFLO,LJ Hooker - Gordon,,,08 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-120417437,Gordon,NSW,2072,7A Bushlands Avenue,"7A Bushlands Avenue, Gordon, NSW 2072",2105000,"$2,105,000",house,3,3,3,,,-1.0,,XCEGOA,Savills - SYDNEY,,,01 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-120463717,Gordon,NSW,2072,24 Moree Street,"24 Moree Street, Gordon, NSW 2072",2042000,"$2,042,000",house,3,2,1,,,-1.0,,XCEGOA,Savills - SYDNEY,,,23 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-120203813,Gordon,NSW,2072,834/3 McIntyre St,"834/3 McIntyre St, Gordon, NSW 2072",1850000,"$1,850,000",house,3,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,31 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-120247541,Gordon,NSW,2072,111 St Johns Avenue,"111 St Johns Avenue, Gordon, NSW 2072",1850000,"$1,850,000",house,3,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,30 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-119360423,Gordon,NSW,2072,27 St Johns Avenue,"27 St Johns Avenue, Gordon, NSW 2072",1500000,"$1,500,000",house,3,1,2,,,676.6,m²,XNTSTI,McGrath - St Ives,,,11 Apr 2015,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-131464838,Gordon,NSW,2072,17 Ridge Street,"17 Ridge Street, Gordon, NSW 2072",2302000,"$2,302,000",house,3,1,2,,,-1.0,,CAKFLO,LJ Hooker - Gordon,,,25 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-127868318,Gordon,NSW,2072,111 St Johns Avenue,"111 St Johns Avenue, Gordon, NSW 2072",1990000,"$1,990,000",house,3,2,2,306,m²,993.0,m²,,,,,20 Apr 2018,house,306,993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-127932798,Gordon,NSW,2072,62 Dumaresq Street,"62 Dumaresq Street, Gordon, NSW 2072",2000000,"$2,000,000",house,3,2,1,,,1165.0,m²,XCEGOA,Savills - SYDNEY,,,07 Mar 2018,house,,1165.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-120947266,Gordon,NSW,2072,19 Darnley Street,"19 Darnley Street, Gordon, NSW 2072",2250000,"$2,250,000",house,3,1,1,,,1300.0,m²,XLJSTV,First National Real Estate - Johnson,,,31 Oct 2015,house,,1300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-119882137,Gordon,NSW,2072,18 Elgin Street,"18 Elgin Street, Gordon, NSW 2072",1690000,"$1,690,000",house,3,2,2,,,935.8,m²,XCEGOA,Savills - SYDNEY,,,02 Jun 2015,house,,935.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-118127159,Gordon,NSW,2072,70 Ryde Road,"70 Ryde Road, Gordon, NSW 2072",879000,"$879,000",house,3,2,1,,,1276.0,m²,XCEGOA,Savills - SYDNEY,,,31 Dec 2014,house,,1276.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-118541375,Gordon,NSW,2072,9 Vale Street,"9 Vale Street, Gordon, NSW 2072",1420000,"$1,420,000",house,3,1,1,,,-1.0,,CAKFLO,LJ Hooker - Gordon,,,16 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-118391687,Gordon,NSW,2072,68 Ryde Road,"68 Ryde Road, Gordon, NSW 2072",870000,"$870,000",house,3,2,1,,,930.0,m²,XCEGOA,Savills - SYDNEY,,,07 Dec 2014,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-116591239,Gordon,NSW,2072,19 Khartoum Avenue,"19 Khartoum Avenue, Gordon, NSW 2072",2000000,"$2,000,000",house,3,1,1,,,1056.0,m²,,,,,04 May 2014,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-116045183,Gordon,NSW,2072,28A Bushlands Avenue,"28A Bushlands Avenue, Gordon, NSW 2072",1235000,"$1,235,000",house,3,2,1,,,1018.0,m²,XCEGOA,Savills - SYDNEY,,,01 Mar 2014,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-115840063,Gordon,NSW,2072,5 Waugoola Street,"5 Waugoola Street, Gordon, NSW 2072",1003000,"$1,003,000",house,3,1,1,,,930.0,m²,XCEGOA,Savills - SYDNEY,,,08 Feb 2014,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-115483871,Gordon,NSW,2072,44A Holford Crescent,"44A Holford Crescent, Gordon, NSW 2072",1100000,"$1,100,000",house,3,1,2,,,846.7,m²,LMNYFL,McGrath - Pymble ,,,14 Dec 2013,house,,846.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-114407895,Gordon,NSW,2072,9 Lennox Street,"9 Lennox Street, Gordon, NSW 2072",1501000,"$1,501,000",house,3,1,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,17 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-113686927,Gordon,NSW,2072,36 McIntosh Street,"36 McIntosh Street, Gordon, NSW 2072",1520000,"$1,520,000",house,3,1,1,,,-1.0,,XMHGOR,McGrath - Lindfield,,,25 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-113150963,Gordon,NSW,2072,42A Holford Crescent,"42A Holford Crescent, Gordon, NSW 2072",939000,"$939,000",house,3,1,1,,,854.0,m²,LMNYFL,McGrath - Pymble ,,,09 Mar 2013,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-113095455,Gordon,NSW,2072,68 Elgin Street,"68 Elgin Street, Gordon, NSW 2072",1080000,"$1,080,000",house,3,2,2,,,1046.0,m²,XCEGOA,Savills - SYDNEY,,,04 Mar 2013,house,,1046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-112569703,Gordon,NSW,2072,12 Carlotta Ave,"12 Carlotta Ave, Gordon, NSW 2072",900000,"$900,000",house,3,1,0,,,1770.0,m²,ULLOBQ,Leaders Estate Agents - Gladesville,,,02 Jan 2013,house,,1770.0
